TRFL #9001219654LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:25:13,0                 
Time,Ampl
-5.0001706e-006,1.4909
-4.9999706e-006,1.48886
-4.9997706e-006,1.48886
-4.9995706e-006,1.49122
-4.9993706e-006,1.49198
-4.9991706e-006,1.49247
-4.9989706e-006,1.49516
-4.9987706e-006,1.4943
-4.9985706e-006,1.48813
-4.9983706e-006,1.48477
-4.9981706e-006,1.48637
-4.9979706e-006,1.4885
-4.9977706e-006,1.49072
-4.9975706e-006,1.49295
-4.9973706e-006,1.49352
-4.9971706e-006,1.49243
-4.9969706e-006,1.49136
-4.9967706e-006,1.49141
-4.9965706e-006,1.49015
-4.9963706e-006,1.48694
-4.9961706e-006,1.48629
-4.9959706e-006,1.48993
-4.9957706e-006,1.49349
-4.9955706e-006,1.49447
-4.9953706e-006,1.49471
-4.9951706e-006,1.49456
-4.9949706e-006,1.4939
-4.9947706e-006,1.49428
-4.9945706e-006,1.49411
-4.9943706e-006,1.49116
-4.9941706e-006,1.48803
-4.9939706e-006,1.48912
-4.9937706e-006,1.4938
-4.9935706e-006,1.49494
-4.9933706e-006,1.49147
-4.9931706e-006,1.49164
-4.9929706e-006,1.49464
-4.9927706e-006,1.49278
-4.9925706e-006,1.48939
-4.9923706e-006,1.4923
-4.9921706e-006,1.49827
-4.9919706e-006,1.49863
-4.9917706e-006,1.4934
-4.9915706e-006,1.48782
-4.9913706e-006,1.48456
-4.9911706e-006,1.48473
-4.9909706e-006,1.48637
-4.9907706e-006,1.48784
-4.9905706e-006,1.48941
-4.9903706e-006,1.49
-4.9901706e-006,1.49078
-4.9899706e-006,1.49197
-4.9897706e-006,1.49157
-4.9895706e-006,1.49048
-4.9893706e-006,1.49083
-4.9891706e-006,1.49406
-4.9889706e-006,1.49884
-4.9887706e-006,1.50094
-4.9885706e-006,1.5006
-4.9883706e-006,1.49986
-4.9881706e-006,1.49544
-4.9879706e-006,1.48653
-4.9877706e-006,1.4834
-4.9875706e-006,1.49088
-4.9873706e-006,1.49595
