TRFL #9003048892LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:20,0                 
Time,Ampl
-1.2500155e-005,1.49026
-1.2499955e-005,1.49199
-1.2499755e-005,1.4895
-1.2499555e-005,1.48617
-1.2499355e-005,1.48572
-1.2499155e-005,1.48669
-1.2498955e-005,1.48818
-1.2498755e-005,1.49077
-1.2498555e-005,1.49307
-1.2498355e-005,1.49351
-1.2498155e-005,1.49291
-1.2497955e-005,1.4918
-1.2497755e-005,1.48892
-1.2497555e-005,1.48531
-1.2497355e-005,1.48535
-1.2497155e-005,1.49013
-1.2496955e-005,1.49438
-1.2496755e-005,1.4952
-1.2496555e-005,1.49544
-1.2496355e-005,1.49428
-1.2496155e-005,1.48918
-1.2495955e-005,1.48431
-1.2495755e-005,1.48445
-1.2495555e-005,1.48883
-1.2495355e-005,1.49205
-1.2495155e-005,1.48966
-1.2494955e-005,1.48589
-1.2494755e-005,1.48666
-1.2494555e-005,1.48958
-1.2494355e-005,1.49019
-1.2494155e-005,1.48827
-1.2493955e-005,1.48557
-1.2493755e-005,1.48399
-1.2493555e-005,1.4841
-1.2493355e-005,1.48381
-1.2493155e-005,1.48252
-1.2492955e-005,1.48246
-1.2492755e-005,1.48399
-1.2492555e-005,1.48614
-1.2492355e-005,1.48986
-1.2492155e-005,1.49478
-1.2491955e-005,1.49682
-1.2491755e-005,1.49476
-1.2491555e-005,1.49128
-1.2491355e-005,1.4879
-1.2491155e-005,1.48657
-1.2490955e-005,1.48887
-1.2490755e-005,1.4914
-1.2490555e-005,1.49003
-1.2490355e-005,1.48707
-1.2490155e-005,1.48745
-1.2489955e-005,1.4897
-1.2489755e-005,1.48889
-1.2489555e-005,1.48562
-1.2489355e-005,1.48404
-1.2489155e-005,1.48466
-1.2488955e-005,1.48644
-1.2488755e-005,1.48868
-1.2488555e-005,1.48883
-1.2488355e-005,1.48703
-1.2488155e-005,1.48588
-1.2487955e-005,1.48478
-1.2487755e-005,1.48367
-1.2487555e-005,1.48556
-1.2487355e-005,1.49067
-1.2487155e-005,1.49444
-1.2486955e-005,1.49312
-1.2486755e-005,1.48818
-1.2486555e-005,1.48463
-1.2486355e-005,1.48488
-1.2486155e-005,1.48666
-1.2485955e-005,1.48843
-1.2485755e-005,1.48976
-1.2485555e-005,1.48881
-1.2485355e-005,1.48615
-1.2485155e-005,1.48344
-1.2484955e-005,1.48071
-1.2484755e-005,1.47959
-1.2484555e-005,1.48228
-1.2484355e-005,1.4879
-1.2484155e-005,1.49182
-1.2483955e-005,1.49012
-1.2483755e-005,1.48502
-1.2483555e-005,1.48318
-1.2483355e-005,1.48735
-1.2483155e-005,1.49066
-1.2482955e-005,1.48668
-1.2482755e-005,1.4815
-1.2482555e-005,1.48318
-1.2482355e-005,1.48798
-1.2482155e-005,1.48886
-1.2481955e-005,1.48583
-1.2481755e-005,1.48188
-1.2481555e-005,1.47866
-1.2481355e-005,1.47779
-1.2481155e-005,1.48155
-1.2480955e-005,1.4885
-1.2480755e-005,1.49252
-1.2480555e-005,1.49066
-1.2480355e-005,1.4866
-1.2480155e-005,1.48355
-1.2479955e-005,1.48201
-1.2479755e-005,1.48273
-1.2479555e-005,1.48535
-1.2479355e-005,1.48894
-1.2479155e-005,1.49279
-1.2478955e-005,1.49454
-1.2478755e-005,1.49358
-1.2478555e-005,1.4911
-1.2478355e-005,1.48738
-1.2478155e-005,1.48615
-1.2477955e-005,1.49054
-1.2477755e-005,1.4943
-1.2477555e-005,1.49096
-1.2477355e-005,1.4853
-1.2477155e-005,1.48414
-1.2476955e-005,1.48597
-1.2476755e-005,1.48766
-1.2476555e-005,1.48918
-1.2476355e-005,1.48996
-1.2476155e-005,1.49027
-1.2475955e-005,1.49152
-1.2475755e-005,1.49348
-1.2475555e-005,1.49427
-1.2475355e-005,1.49114
-1.2475155e-005,1.4841
-1.2474955e-005,1.47739
-1.2474755e-005,1.47617
-1.2474555e-005,1.48097
-1.2474355e-005,1.48559
-1.2474155e-005,1.48484
-1.2473955e-005,1.48169
-1.2473755e-005,1.48239
-1.2473555e-005,1.48594
-1.2473355e-005,1.48681
-1.2473155e-005,1.48611
-1.2472955e-005,1.4873
-1.2472755e-005,1.48881
-1.2472555e-005,1.48915
-1.2472355e-005,1.48875
-1.2472155e-005,1.48745
-1.2471955e-005,1.48607
-1.2471755e-005,1.48523
-1.2471555e-005,1.48459
-1.2471355e-005,1.48517
-1.2471155e-005,1.48694
-1.2470955e-005,1.48842
-1.2470755e-005,1.48884
-1.2470555e-005,1.4866
-1.2470355e-005,1.48326
-1.2470155e-005,1.48431
-1.2469955e-005,1.48881
-1.2469755e-005,1.49124
-1.2469555e-005,1.49102
-1.2469355e-005,1.48993
-1.2469155e-005,1.48835
-1.2468955e-005,1.48737
-1.2468755e-005,1.48812
-1.2468555e-005,1.48923
-1.2468355e-005,1.48958
-1.2468155e-005,1.49041
-1.2467955e-005,1.49115
-1.2467755e-005,1.48948
-1.2467555e-005,1.48593
-1.2467355e-005,1.48425
-1.2467155e-005,1.48654
-1.2466955e-005,1.48975
-1.2466755e-005,1.49105
-1.2466555e-005,1.4915
-1.2466355e-005,1.49101
-1.2466155e-005,1.48908
-1.2465955e-005,1.48752
-1.2465755e-005,1.4863
-1.2465555e-005,1.4853
-1.2465355e-005,1.48698
-1.2465155e-005,1.49034
-1.2464955e-005,1.49195
-1.2464755e-005,1.49188
-1.2464555e-005,1.49083
-1.2464355e-005,1.48891
-1.2464155e-005,1.4889
-1.2463955e-005,1.4912
-1.2463755e-005,1.49058
-1.2463555e-005,1.48597
-1.2463355e-005,1.48332
-1.2463155e-005,1.48461
-1.2462955e-005,1.48506
-1.2462755e-005,1.48193
-1.2462555e-005,1.47909
-1.2462355e-005,1.48118
-1.2462155e-005,1.48555
-1.2461955e-005,1.48704
-1.2461755e-005,1.48711
-1.2461555e-005,1.48891
-1.2461355e-005,1.49065
-1.2461155e-005,1.49005
-1.2460955e-005,1.48844
-1.2460755e-005,1.48817
-1.2460555e-005,1.48919
-1.2460355e-005,1.49067
-1.2460155e-005,1.49354
-1.2459955e-005,1.49619
-1.2459755e-005,1.49367
-1.2459555e-005,1.48673
-1.2459355e-005,1.48207
-1.2459155e-005,1.48155
-1.2458955e-005,1.48202
-1.2458755e-005,1.48223
-1.2458555e-005,1.48402
-1.2458355e-005,1.48839
-1.2458155e-005,1.49226
-1.2457955e-005,1.49233
-1.2457755e-005,1.48972
-1.2457555e-005,1.4881
-1.2457355e-005,1.48822
-1.2457155e-005,1.48768
-1.2456955e-005,1.48658
-1.2456755e-005,1.48667
-1.2456555e-005,1.48845
-1.2456355e-005,1.49118
-1.2456155e-005,1.49093
-1.2455955e-005,1.48636
-1.2455755e-005,1.4825
-1.2455555e-005,1.48201
-1.2455355e-005,1.48365
-1.2455155e-005,1.48591
-1.2454955e-005,1.48608
-1.2454755e-005,1.48373
-1.2454555e-005,1.48347
-1.2454355e-005,1.48779
-1.2454155e-005,1.49203
-1.2453955e-005,1.49109
-1.2453755e-005,1.48691
-1.2453555e-005,1.48594
-1.2453355e-005,1.48982
-1.2453155e-005,1.49275
-1.2452955e-005,1.49068
-1.2452755e-005,1.48738
-1.2452555e-005,1.48682
-1.2452355e-005,1.48804
-1.2452155e-005,1.48938
-1.2451955e-005,1.48882
-1.2451755e-005,1.48519
-1.2451555e-005,1.48172
-1.2451355e-005,1.48211
-1.2451155e-005,1.48475
-1.2450955e-005,1.48596
-1.2450755e-005,1.4846
-1.2450555e-005,1.48214
-1.2450355e-005,1.48238
-1.2450155e-005,1.48685
-1.2449955e-005,1.49123
-1.2449755e-005,1.49167
-1.2449555e-005,1.48927
-1.2449355e-005,1.48679
-1.2449155e-005,1.48628
-1.2448955e-005,1.48774
-1.2448755e-005,1.48891
-1.2448555e-005,1.48903
-1.2448355e-005,1.48896
-1.2448155e-005,1.48867
-1.2447955e-005,1.48804
-1.2447755e-005,1.48685
-1.2447555e-005,1.48583
-1.2447355e-005,1.48698
-1.2447155e-005,1.48854
-1.2446955e-005,1.48643
-1.2446755e-005,1.48163
-1.2446555e-005,1.47916
-1.2446355e-005,1.48217
-1.2446155e-005,1.48777
-1.2445955e-005,1.48908
-1.2445755e-005,1.48567
-1.2445555e-005,1.48311
-1.2445355e-005,1.48242
-1.2445155e-005,1.48327
-1.2444955e-005,1.4862
-1.2444755e-005,1.48742
-1.2444555e-005,1.48571
-1.2444355e-005,1.48641
-1.2444155e-005,1.49058
-1.2443955e-005,1.49308
-1.2443755e-005,1.49298
-1.2443555e-005,1.49217
-1.2443355e-005,1.4901
-1.2443155e-005,1.48886
-1.2442955e-005,1.4897
-1.2442755e-005,1.48984
-1.2442555e-005,1.48926
-1.2442355e-005,1.48877
-1.2442155e-005,1.48854
-1.2441955e-005,1.49026
-1.2441755e-005,1.49337
-1.2441555e-005,1.49573
-1.2441355e-005,1.49573
-1.2441155e-005,1.49197
-1.2440955e-005,1.48639
-1.2440755e-005,1.48446
-1.2440555e-005,1.48708
-1.2440355e-005,1.48905
-1.2440155e-005,1.48872
-1.2439955e-005,1.48851
-1.2439755e-005,1.48808
-1.2439555e-005,1.48663
-1.2439355e-005,1.48573
-1.2439155e-005,1.48704
-1.2438955e-005,1.49049
-1.2438755e-005,1.49227
-1.2438555e-005,1.48949
-1.2438355e-005,1.4858
-1.2438155e-005,1.48506
-1.2437955e-005,1.48687
-1.2437755e-005,1.48901
-1.2437555e-005,1.48853
-1.2437355e-005,1.48627
-1.2437155e-005,1.48655
-1.2436955e-005,1.48856
-1.2436755e-005,1.48743
