TRFL #9001160985LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:47,0                 
Time,Ampl
-4.94184e-006,1.47873
-4.94164e-006,1.47424
-4.94144e-006,1.47659
-4.94124e-006,1.4875
-4.94104e-006,1.49899
-4.94084e-006,1.49689
-4.94064e-006,1.48795
-4.94044e-006,1.48491
-4.94024e-006,1.48159
-4.94004e-006,1.48018
-4.93984e-006,1.48843
-4.93964e-006,1.49495
-4.93944e-006,1.49199
-4.93924e-006,1.48774
-4.93904e-006,1.4865
-4.93884e-006,1.48532
-4.93864e-006,1.48525
-4.93844e-006,1.48777
-4.93824e-006,1.48974
-4.93804e-006,1.48839
-4.93784e-006,1.48511
-4.93764e-006,1.48346
-4.93744e-006,1.48294
-4.93724e-006,1.48218
-4.93704e-006,1.48315
-4.93684e-006,1.48373
-4.93664e-006,1.48028
-4.93644e-006,1.47565
-4.93624e-006,1.47531
-4.93604e-006,1.48114
-4.93584e-006,1.48857
-4.93564e-006,1.48902
-4.93544e-006,1.48335
-4.93524e-006,1.48259
-4.93504e-006,1.48767
-4.93484e-006,1.4906
-4.93464e-006,1.48974
-4.93444e-006,1.48746
-4.93424e-006,1.48487
-4.93404e-006,1.48591
-4.93384e-006,1.49147
-4.93364e-006,1.49402
-4.93344e-006,1.48964
-4.93324e-006,1.48301
-4.93304e-006,1.47804
-4.93284e-006,1.47534
-4.93264e-006,1.4771
-4.93244e-006,1.48615
-4.93224e-006,1.4973
-4.93204e-006,1.49896
-4.93184e-006,1.49143
-4.93164e-006,1.48639
-4.93144e-006,1.48525
-4.93124e-006,1.48211
-4.93104e-006,1.48235
-4.93084e-006,1.49119
-4.93064e-006,1.49951
-4.93044e-006,1.49699
-4.93024e-006,1.48463
-4.93004e-006,1.47393
-4.92984e-006,1.47137
-4.92964e-006,1.47182
-4.92944e-006,1.47365
-4.92924e-006,1.47949
-4.92904e-006,1.48304
-4.92884e-006,1.48111
-4.92864e-006,1.4837
-4.92844e-006,1.48978
-4.92824e-006,1.48867
-4.92804e-006,1.48398
-4.92784e-006,1.48297
-4.92764e-006,1.48318
-4.92744e-006,1.48132
-4.92724e-006,1.4838
-4.92704e-006,1.4952
-4.92684e-006,1.50141
-4.92664e-006,1.49188
-4.92644e-006,1.48011
-4.92624e-006,1.47973
-4.92604e-006,1.4847
-4.92584e-006,1.48833
-4.92564e-006,1.49212
-4.92544e-006,1.49119
-4.92524e-006,1.48087
-4.92504e-006,1.4723
-4.92484e-006,1.47638
-4.92464e-006,1.48273
-4.92444e-006,1.4799
-4.92424e-006,1.47676
-4.92404e-006,1.48342
-4.92384e-006,1.49333
-4.92364e-006,1.49423
-4.92344e-006,1.48895
-4.92324e-006,1.49257
-4.92304e-006,1.50234
-4.92284e-006,1.49986
-4.92264e-006,1.48463
-4.92244e-006,1.47407
-4.92224e-006,1.47697
-4.92204e-006,1.4857
-4.92184e-006,1.4906
-4.92164e-006,1.48701
-4.92144e-006,1.47773
-4.92124e-006,1.47161
-4.92104e-006,1.4684
-4.92084e-006,1.46378
-4.92064e-006,1.46205
-4.92044e-006,1.46633
-4.92024e-006,1.47372
-4.92004e-006,1.48342
-4.91984e-006,1.49181
-4.91964e-006,1.49036
-4.91944e-006,1.48273
-4.91924e-006,1.48197
-4.91904e-006,1.48556
-4.91884e-006,1.48246
-4.91864e-006,1.47569
-4.91844e-006,1.47458
-4.91824e-006,1.48204
-4.91804e-006,1.49243
-4.91784e-006,1.49437
-4.91764e-006,1.48494
-4.91744e-006,1.47586
-4.91724e-006,1.47838
-4.91704e-006,1.48556
-4.91684e-006,1.48246
-4.91664e-006,1.47559
-4.91644e-006,1.48
-4.91624e-006,1.48833
-4.91604e-006,1.48826
-4.91584e-006,1.48318
-4.91564e-006,1.48059
-4.91544e-006,1.48484
-4.91524e-006,1.49361
-4.91504e-006,1.4983
-4.91484e-006,1.4925
-4.91464e-006,1.47924
-4.91444e-006,1.4693
-4.91424e-006,1.4694
-4.91404e-006,1.47593
-4.91384e-006,1.48111
-4.91364e-006,1.47942
-4.91344e-006,1.47172
-4.91324e-006,1.46764
-4.91304e-006,1.47227
-4.91284e-006,1.47617
-4.91264e-006,1.47465
-4.91244e-006,1.475
-4.91224e-006,1.47907
-4.91204e-006,1.4836
-4.91184e-006,1.49022
-4.91164e-006,1.49644
-4.91144e-006,1.49634
-4.91124e-006,1.4953
-4.91104e-006,1.49958
-4.91084e-006,1.50141
-4.91064e-006,1.49609
-4.91044e-006,1.49154
-4.91024e-006,1.49195
-4.91004e-006,1.49361
-4.90984e-006,1.49167
-4.90964e-006,1.48608
-4.90944e-006,1.4827
-4.90924e-006,1.48353
-4.90904e-006,1.48594
-4.90884e-006,1.48746
-4.90864e-006,1.48498
-4.90844e-006,1.47817
-4.90824e-006,1.47134
-4.90804e-006,1.47027
-4.90784e-006,1.47545
-4.90764e-006,1.48177
-4.90744e-006,1.48529
-4.90724e-006,1.48874
-4.90704e-006,1.4954
-4.90684e-006,1.49654
-4.90664e-006,1.48919
-4.90644e-006,1.48532
-4.90624e-006,1.48563
-4.90604e-006,1.48256
-4.90584e-006,1.48014
-4.90564e-006,1.48373
-4.90544e-006,1.48795
-4.90524e-006,1.48801
-4.90504e-006,1.48877
-4.90484e-006,1.49136
-4.90464e-006,1.49085
-4.90444e-006,1.48871
-4.90424e-006,1.48819
-4.90404e-006,1.48881
-4.90384e-006,1.48694
-4.90364e-006,1.47845
-4.90344e-006,1.46747
-4.90324e-006,1.46564
-4.90304e-006,1.47634
-4.90284e-006,1.49019
-4.90264e-006,1.49426
-4.90244e-006,1.48663
-4.90224e-006,1.47855
-4.90204e-006,1.4798
-4.90184e-006,1.48729
-4.90164e-006,1.49026
-4.90144e-006,1.48532
-4.90124e-006,1.47949
-4.90104e-006,1.48045
-4.90084e-006,1.48605
-4.90064e-006,1.48743
-4.90044e-006,1.4848
-4.90024e-006,1.48249
-4.90004e-006,1.48159
-4.89984e-006,1.48422
-4.89964e-006,1.4865
-4.89944e-006,1.48301
-4.89924e-006,1.47997
-4.89904e-006,1.48028
-4.89884e-006,1.4759
-4.89864e-006,1.46875
-4.89844e-006,1.47006
-4.89824e-006,1.47842
-4.89804e-006,1.48387
-4.89784e-006,1.48384
-4.89764e-006,1.47994
-4.89744e-006,1.47769
-4.89724e-006,1.48159
-4.89704e-006,1.48584
-4.89684e-006,1.48581
-4.89664e-006,1.48328
-4.89644e-006,1.48038
-4.89624e-006,1.47918
-4.89604e-006,1.47976
-4.89584e-006,1.48139
-4.89564e-006,1.48498
-4.89544e-006,1.48781
-4.89524e-006,1.48757
-4.89504e-006,1.48871
-4.89484e-006,1.49257
-4.89464e-006,1.49675
-4.89444e-006,1.5001
-4.89424e-006,1.49986
-4.89404e-006,1.49758
-4.89384e-006,1.49482
-4.89364e-006,1.49033
-4.89344e-006,1.48753
-4.89324e-006,1.48812
-4.89304e-006,1.48808
-4.89284e-006,1.4856
-4.89264e-006,1.48366
-4.89244e-006,1.48284
-4.89224e-006,1.48315
-4.89204e-006,1.48681
-4.89184e-006,1.48791
-4.89164e-006,1.4848
-4.89144e-006,1.4867
-4.89124e-006,1.49288
-4.89104e-006,1.4964
-4.89084e-006,1.49979
-4.89064e-006,1.50424
-4.89044e-006,1.50138
-4.89024e-006,1.49016
-4.89004e-006,1.48094
-4.88984e-006,1.47845
-4.88964e-006,1.47845
-4.88944e-006,1.47686
-4.88924e-006,1.47624
-4.88904e-006,1.47876
-4.88884e-006,1.47983
-4.88864e-006,1.47707
-4.88844e-006,1.47472
-4.88824e-006,1.47603
-4.88804e-006,1.4838
-4.88784e-006,1.49575
-4.88764e-006,1.49817
-4.88744e-006,1.48729
-4.88724e-006,1.4819
-4.88704e-006,1.49285
-4.88684e-006,1.50041
-4.88664e-006,1.49123
-4.88644e-006,1.48239
-4.88624e-006,1.48401
-4.88604e-006,1.48639
-4.88584e-006,1.48418
-4.88564e-006,1.48038
-4.88544e-006,1.48107
-4.88524e-006,1.4848
-4.88504e-006,1.48246
-4.88484e-006,1.47704
-4.88464e-006,1.48049
-4.88444e-006,1.4923
-4.88424e-006,1.49823
-4.88404e-006,1.49281
-4.88384e-006,1.48805
-4.88364e-006,1.49295
-4.88344e-006,1.50165
-4.88324e-006,1.5049
-4.88304e-006,1.503
-4.88284e-006,1.49927
-4.88264e-006,1.4944
-4.88244e-006,1.49185
-4.88224e-006,1.49154
-4.88204e-006,1.48891
-4.88184e-006,1.48477
-4.88164e-006,1.48322
-4.88144e-006,1.4819
-4.88124e-006,1.47752
-4.88104e-006,1.47427
-4.88084e-006,1.47686
-4.88064e-006,1.48429
-4.88044e-006,1.48688
-4.88024e-006,1.4808
-4.88004e-006,1.47907
-4.87984e-006,1.48515
-4.87964e-006,1.48877
-4.87944e-006,1.49102
-4.87924e-006,1.4972
-4.87904e-006,1.503
-4.87884e-006,1.50172
-4.87864e-006,1.49392
-4.87844e-006,1.4886
-4.87824e-006,1.49067
-4.87804e-006,1.49416
-4.87784e-006,1.49444
-4.87764e-006,1.49333
-4.87744e-006,1.49406
-4.87724e-006,1.49689
-4.87704e-006,1.49647
-4.87684e-006,1.48988
-4.87664e-006,1.48346
-4.87644e-006,1.48256
-4.87624e-006,1.48328
-4.87604e-006,1.48038
-4.87584e-006,1.4769
-4.87564e-006,1.47569
-4.87544e-006,1.47317
-4.87524e-006,1.47483
-4.87504e-006,1.48608
-4.87484e-006,1.49257
-4.87464e-006,1.48529
-4.87444e-006,1.47969
-4.87424e-006,1.48391
-4.87404e-006,1.48826
-4.87384e-006,1.49022
-4.87364e-006,1.49164
-4.87344e-006,1.49264
-4.87324e-006,1.49361
-4.87304e-006,1.48819
-4.87284e-006,1.47835
-4.87264e-006,1.47586
-4.87244e-006,1.48059
-4.87224e-006,1.48391
-4.87204e-006,1.48107
-4.87184e-006,1.47686
-4.87164e-006,1.47873
-4.87144e-006,1.48408
-4.87124e-006,1.48729
-4.87104e-006,1.48978
-4.87084e-006,1.49074
-4.87064e-006,1.48698
-4.87044e-006,1.48435
-4.87024e-006,1.48701
-4.87004e-006,1.48877
-4.86984e-006,1.48615
-4.86964e-006,1.48577
-4.86944e-006,1.49209
-4.86924e-006,1.49761
-4.86904e-006,1.49609
-4.86884e-006,1.49378
-4.86864e-006,1.49478
-4.86844e-006,1.49268
-4.86824e-006,1.48605
-4.86804e-006,1.48456
-4.86784e-006,1.48967
-4.86764e-006,1.49067
-4.86744e-006,1.48691
-4.86724e-006,1.48543
-4.86704e-006,1.48739
-4.86684e-006,1.49178
-4.86664e-006,1.49254
-4.86644e-006,1.48688
-4.86624e-006,1.48045
-4.86604e-006,1.47593
-4.86584e-006,1.47545
-4.86564e-006,1.48
-4.86544e-006,1.48598
-4.86524e-006,1.49181
-4.86504e-006,1.49834
-4.86484e-006,1.49975
-4.86464e-006,1.49368
-4.86444e-006,1.49126
-4.86424e-006,1.49161
-4.86404e-006,1.48694
-4.86384e-006,1.48732
-4.86364e-006,1.49354
-4.86344e-006,1.49319
-4.86324e-006,1.48867
-4.86304e-006,1.48632
-4.86284e-006,1.48608
-4.86264e-006,1.48888
-4.86244e-006,1.49202
-4.86224e-006,1.49209
-4.86204e-006,1.49216
-4.86184e-006,1.49116
-4.86164e-006,1.48643
-4.86144e-006,1.48515
-4.86124e-006,1.49295
-4.86104e-006,1.50359
-4.86084e-006,1.50877
-4.86064e-006,1.5058
-4.86044e-006,1.49561
-4.86024e-006,1.48242
-4.86004e-006,1.47386
-4.85984e-006,1.47431
-4.85964e-006,1.47931
-4.85944e-006,1.4828
-4.85924e-006,1.48763
-4.85904e-006,1.49692
-4.85884e-006,1.50393
-4.85864e-006,1.50424
-4.85844e-006,1.49989
-4.85824e-006,1.49195
-4.85804e-006,1.48211
-4.85784e-006,1.47596
-4.85764e-006,1.47831
-4.85744e-006,1.48322
-4.85724e-006,1.48384
-4.85704e-006,1.48346
-4.85684e-006,1.48432
-4.85664e-006,1.4837
-4.85644e-006,1.4788
-4.85624e-006,1.47407
-4.85604e-006,1.47859
-4.85584e-006,1.48715
-4.85564e-006,1.48833
-4.85544e-006,1.48574
-4.85524e-006,1.48798
-4.85504e-006,1.49516
-4.85484e-006,1.50224
-4.85464e-006,1.5021
-4.85444e-006,1.49426
-4.85424e-006,1.48746
-4.85404e-006,1.48688
-4.85384e-006,1.48891
-4.85364e-006,1.4896
-4.85344e-006,1.48691
-4.85324e-006,1.47924
-4.85304e-006,1.47213
-4.85284e-006,1.47458
-4.85264e-006,1.48539
-4.85244e-006,1.49129
-4.85224e-006,1.48294
-4.85204e-006,1.47386
-4.85184e-006,1.48052
-4.85164e-006,1.4935
-4.85144e-006,1.49634
-4.85124e-006,1.49064
-4.85104e-006,1.48584
-4.85084e-006,1.48418
-4.85064e-006,1.48518
-4.85044e-006,1.48926
-4.85024e-006,1.49461
-4.85004e-006,1.49937
-4.84984e-006,1.50138
-4.84964e-006,1.49723
-4.84944e-006,1.48978
-4.84924e-006,1.48549
-4.84904e-006,1.48332
-4.84884e-006,1.48173
-4.84864e-006,1.48398
-4.84844e-006,1.48967
-4.84824e-006,1.49402
-4.84804e-006,1.49461
-4.84784e-006,1.49123
-4.84764e-006,1.48453
-4.84744e-006,1.48128
-4.84724e-006,1.48795
-4.84704e-006,1.49886
-4.84684e-006,1.50334
-4.84664e-006,1.49789
-4.84644e-006,1.48815
-4.84624e-006,1.48366
-4.84604e-006,1.48656
-4.84584e-006,1.48891
-4.84564e-006,1.48522
-4.84544e-006,1.48322
-4.84524e-006,1.49047
-4.84504e-006,1.49685
-4.84484e-006,1.49309
-4.84464e-006,1.4875
-4.84444e-006,1.48608
-4.84424e-006,1.48532
-4.84404e-006,1.48429
-4.84384e-006,1.48201
-4.84364e-006,1.47828
-4.84344e-006,1.4789
-4.84324e-006,1.48366
-4.84304e-006,1.48933
-4.84284e-006,1.49609
-4.84264e-006,1.49761
-4.84244e-006,1.4915
-4.84224e-006,1.48795
-4.84204e-006,1.48902
-4.84184e-006,1.48719
-4.84164e-006,1.48498
-4.84144e-006,1.48601
-4.84124e-006,1.48712
-4.84104e-006,1.48705
-4.84084e-006,1.48556
-4.84064e-006,1.48401
-4.84044e-006,1.48183
-4.84024e-006,1.47835
-4.84004e-006,1.48114
-4.83984e-006,1.48877
-4.83964e-006,1.4848
-4.83944e-006,1.47096
-4.83924e-006,1.46892
-4.83904e-006,1.4808
-4.83884e-006,1.48736
-4.83864e-006,1.48308
-4.83844e-006,1.47956
-4.83824e-006,1.48339
-4.83804e-006,1.48694
-4.83784e-006,1.48339
-4.83764e-006,1.48101
-4.83744e-006,1.48705
-4.83724e-006,1.49423
-4.83704e-006,1.49447
-4.83684e-006,1.48881
-4.83664e-006,1.48049
-4.83644e-006,1.47531
-4.83624e-006,1.4829
-4.83604e-006,1.49589
-4.83584e-006,1.49962
-4.83564e-006,1.4964
-4.83544e-006,1.49326
-4.83524e-006,1.49457
-4.83504e-006,1.50041
-4.83484e-006,1.50186
-4.83464e-006,1.49699
-4.83444e-006,1.49388
-4.83424e-006,1.48808
-4.83404e-006,1.47507
-4.83384e-006,1.46934
-4.83364e-006,1.47517
-4.83344e-006,1.47997
-4.83324e-006,1.48149
-4.83304e-006,1.48263
-4.83284e-006,1.48152
-4.83264e-006,1.4808
-4.83244e-006,1.48315
-4.83224e-006,1.48746
-4.83204e-006,1.49461
-4.83184e-006,1.50214
-4.83164e-006,1.50552
-4.83144e-006,1.5031
-4.83124e-006,1.49582
-4.83104e-006,1.49212
-4.83084e-006,1.4934
-4.83064e-006,1.49388
-4.83044e-006,1.49672
-4.83024e-006,1.50086
-4.83004e-006,1.49906
-4.82984e-006,1.49378
-4.82964e-006,1.48946
-4.82944e-006,1.48328
-4.82924e-006,1.4771
-4.82904e-006,1.47817
-4.82884e-006,1.48498
-4.82864e-006,1.48998
-4.82844e-006,1.4904
-4.82824e-006,1.48781
-4.82804e-006,1.48694
-4.82784e-006,1.49195
-4.82764e-006,1.49502
-4.82744e-006,1.49095
-4.82724e-006,1.49295
-4.82704e-006,1.50393
-4.82684e-006,1.50797
-4.82664e-006,1.49668
-4.82644e-006,1.48076
-4.82624e-006,1.47735
-4.82604e-006,1.48487
-4.82584e-006,1.48819
-4.82564e-006,1.4876
-4.82544e-006,1.49078
-4.82524e-006,1.4933
-4.82504e-006,1.49081
-4.82484e-006,1.48694
-4.82464e-006,1.48332
-4.82444e-006,1.48014
-4.82424e-006,1.48021
-4.82404e-006,1.48456
-4.82384e-006,1.48922
-4.82364e-006,1.48922
-4.82344e-006,1.48221
-4.82324e-006,1.47559
-4.82304e-006,1.48349
-4.82284e-006,1.50041
-4.82264e-006,1.50642
-4.82244e-006,1.49823
-4.82224e-006,1.4894
-4.82204e-006,1.4895
-4.82184e-006,1.49361
-4.82164e-006,1.49361
-4.82144e-006,1.48991
-4.82124e-006,1.48988
-4.82104e-006,1.4934
-4.82084e-006,1.49123
-4.82064e-006,1.48594
-4.82044e-006,1.48501
-4.82024e-006,1.48763
-4.82004e-006,1.49309
-4.81984e-006,1.49613
-4.81964e-006,1.49312
-4.81944e-006,1.49005
-4.81924e-006,1.48909
-4.81904e-006,1.49088
-4.81884e-006,1.49392
-4.81864e-006,1.49212
-4.81844e-006,1.48936
-4.81824e-006,1.48915
-4.81804e-006,1.48567
-4.81784e-006,1.48228
-4.81764e-006,1.4867
-4.81744e-006,1.49264
-4.81724e-006,1.49188
-4.81704e-006,1.4885
-4.81684e-006,1.4867
-4.81664e-006,1.48511
-4.81644e-006,1.48511
-4.81624e-006,1.48781
-4.81604e-006,1.49199
-4.81584e-006,1.49678
-4.81564e-006,1.49813
-4.81544e-006,1.49696
-4.81524e-006,1.49948
-4.81504e-006,1.49975
-4.81484e-006,1.49123
-4.81464e-006,1.48501
-4.81444e-006,1.48815
-4.81424e-006,1.49016
-4.81404e-006,1.48732
-4.81384e-006,1.48681
-4.81364e-006,1.48988
-4.81344e-006,1.49433
-4.81324e-006,1.49582
-4.81304e-006,1.49261
-4.81284e-006,1.49223
-4.81264e-006,1.4933
-4.81244e-006,1.48826
-4.81224e-006,1.48391
-4.81204e-006,1.48539
-4.81184e-006,1.48839
-4.81164e-006,1.49312
-4.81144e-006,1.49482
-4.81124e-006,1.4905
-4.81104e-006,1.49071
-4.81084e-006,1.49461
-4.81064e-006,1.49247
-4.81044e-006,1.48701
-4.81024e-006,1.48387
-4.81004e-006,1.4847
-4.80984e-006,1.48815
-4.80964e-006,1.49002
-4.80944e-006,1.48943
-4.80924e-006,1.48867
-4.80904e-006,1.48978
-4.80884e-006,1.49257
-4.80864e-006,1.49312
-4.80844e-006,1.48905
-4.80824e-006,1.48318
-4.80804e-006,1.48156
-4.80784e-006,1.48629
-4.80764e-006,1.48833
-4.80744e-006,1.48398
-4.80724e-006,1.48187
-4.80704e-006,1.48498
-4.80684e-006,1.48995
-4.80664e-006,1.49268
-4.80644e-006,1.49188
-4.80624e-006,1.49188
-4.80604e-006,1.49226
-4.80584e-006,1.49126
-4.80564e-006,1.49188
-4.80544e-006,1.49247
-4.80524e-006,1.49133
-4.80504e-006,1.49181
-4.80484e-006,1.49133
-4.80464e-006,1.48767
-4.80444e-006,1.4877
-4.80424e-006,1.49012
-4.80404e-006,1.48646
-4.80384e-006,1.48104
-4.80364e-006,1.47949
-4.80344e-006,1.47755
-4.80324e-006,1.48163
-4.80304e-006,1.49785
