TRFL #9001219639LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:25:20,0                 
Time,Ampl
-5.0000986e-006,1.51762
-4.9998986e-006,1.52318
-4.9996986e-006,1.51797
-4.9994986e-006,1.50219
-4.9992986e-006,1.49228
-4.9990986e-006,1.49553
-4.9988986e-006,1.50519
-4.9986986e-006,1.51034
-4.9984986e-006,1.50975
-4.9982986e-006,1.51237
-4.9980986e-006,1.51472
-4.9978986e-006,1.5102
-4.9976986e-006,1.50896
-4.9974986e-006,1.51462
-4.9972986e-006,1.51579
-4.9970986e-006,1.50865
-4.9968986e-006,1.50157
-4.9966986e-006,1.50285
-4.9964986e-006,1.50675
-4.9962986e-006,1.50519
-4.9960986e-006,1.5044
-4.9958986e-006,1.50806
-4.9956986e-006,1.51068
-4.9954986e-006,1.5102
-4.9952986e-006,1.5092
-4.9950986e-006,1.50695
-4.9948986e-006,1.50215
-4.9946986e-006,1.50236
-4.9944986e-006,1.51175
-4.9942986e-006,1.51914
-4.9940986e-006,1.51607
-4.9938986e-006,1.50937
-4.9936986e-006,1.5084
-4.9934986e-006,1.51041
-4.9932986e-006,1.50688
-4.9930986e-006,1.50164
-4.9928986e-006,1.50333
-4.9926986e-006,1.50903
-4.9924986e-006,1.51127
-4.9922986e-006,1.5122
-4.9920986e-006,1.51517
-4.9918986e-006,1.51376
-4.9916986e-006,1.50675
-4.9914986e-006,1.50278
-4.9912986e-006,1.50388
-4.9910986e-006,1.5055
-4.9908986e-006,1.50554
-4.9906986e-006,1.50606
-4.9904986e-006,1.50847
-4.9902986e-006,1.50913
-4.9900986e-006,1.5074
-4.9898986e-006,1.50882
-4.9896986e-006,1.51324
-4.9894986e-006,1.51528
-4.9892986e-006,1.51113
-4.9890986e-006,1.50146
-4.9888986e-006,1.49753
-4.9886986e-006,1.5072
-4.9884986e-006,1.5171
-4.9882986e-006,1.51255
-4.9880986e-006,1.50326
-4.9878986e-006,1.50533
-4.9876986e-006,1.51148
-4.9874986e-006,1.50816
-4.9872986e-006,1.50267
-4.9870986e-006,1.50764
-4.9868986e-006,1.51669
-4.9866986e-006,1.51458
-4.9864986e-006,1.50416
-4.9862986e-006,1.50378
-4.9860986e-006,1.51393
-4.9858986e-006,1.51724
-4.9856986e-006,1.51141
-4.9854986e-006,1.50633
-4.9852986e-006,1.50571
-4.9850986e-006,1.50934
-4.9848986e-006,1.51393
-4.9846986e-006,1.51528
-4.9844986e-006,1.51528
-4.9842986e-006,1.5171
-4.9840986e-006,1.5178
-4.9838986e-006,1.51628
-4.9836986e-006,1.51662
-4.9834986e-006,1.51735
-4.9832986e-006,1.51414
-4.9830986e-006,1.5084
-4.9828986e-006,1.50543
-4.9826986e-006,1.50751
-4.9824986e-006,1.50909
-4.9822986e-006,1.50554
-4.9820986e-006,1.50053
-4.9818986e-006,1.49905
-4.9816986e-006,1.50026
-4.9814986e-006,1.50433
-4.9812986e-006,1.51068
-4.9810986e-006,1.51034
-4.9808986e-006,1.50585
-4.9806986e-006,1.51117
-4.9804986e-006,1.52228
-4.9802986e-006,1.52622
-4.9800986e-006,1.52259
-4.9798986e-006,1.51372
-4.9796986e-006,1.50012
-4.9794986e-006,1.4909
-4.9792986e-006,1.49456
-4.9790986e-006,1.50858
-4.9788986e-006,1.52159
-4.9786986e-006,1.52111
-4.9784986e-006,1.50903
-4.9782986e-006,1.49559
-4.9780986e-006,1.48776
-4.9778986e-006,1.49062
-4.9776986e-006,1.4995
-4.9774986e-006,1.50454
-4.9772986e-006,1.50858
-4.9770986e-006,1.51496
-4.9768986e-006,1.51369
-4.9766986e-006,1.5034
-4.9764986e-006,1.49836
-4.9762986e-006,1.50357
-4.9760986e-006,1.51127
-4.9758986e-006,1.51403
-4.9756986e-006,1.50909
-4.9754986e-006,1.50115
-4.9752986e-006,1.49812
-4.9750986e-006,1.49981
-4.9748986e-006,1.50233
-4.9746986e-006,1.50468
-4.9744986e-006,1.50571
-4.9742986e-006,1.5053
-4.9740986e-006,1.50267
-4.9738986e-006,1.49867
-4.9736986e-006,1.5026
-4.9734986e-006,1.51296
-4.9732986e-006,1.51282
-4.9730986e-006,1.50364
-4.9728986e-006,1.50195
-4.9726986e-006,1.50906
-4.9724986e-006,1.51296
-4.9722986e-006,1.50619
-4.9720986e-006,1.49829
-4.9718986e-006,1.50036
-4.9716986e-006,1.50371
-4.9714986e-006,1.49843
-4.9712986e-006,1.49218
-4.9710986e-006,1.49421
-4.9708986e-006,1.5014
-4.9706986e-006,1.5073
-4.9704986e-006,1.50789
-4.9702986e-006,1.50288
-4.9700986e-006,1.50222
-4.9698986e-006,1.51037
-4.9696986e-006,1.51655
-4.9694986e-006,1.51569
-4.9692986e-006,1.51013
-4.9690986e-006,1.50326
-4.9688986e-006,1.50398
-4.9686986e-006,1.51092
-4.9684986e-006,1.51175
-4.9682986e-006,1.50733
-4.9680986e-006,1.50792
-4.9678986e-006,1.5141
-4.9676986e-006,1.51918
-4.9674986e-006,1.51541
-4.9672986e-006,1.50374
-4.9670986e-006,1.50015
-4.9668986e-006,1.50851
-4.9666986e-006,1.51231
