TRFL #9003048772LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:24,0                 
Time,Ampl
-1.2500159e-005,1.48799
-1.2499959e-005,1.48524
-1.2499759e-005,1.48369
-1.2499559e-005,1.48521
-1.2499359e-005,1.48783
-1.2499159e-005,1.48978
-1.2498959e-005,1.49227
-1.2498759e-005,1.49251
-1.2498559e-005,1.48683
-1.2498359e-005,1.48051
-1.2498159e-005,1.47986
-1.2497959e-005,1.48448
-1.2497759e-005,1.49103
-1.2497559e-005,1.49484
-1.2497359e-005,1.49393
-1.2497159e-005,1.49351
-1.2496959e-005,1.49546
-1.2496759e-005,1.49299
-1.2496559e-005,1.48705
-1.2496359e-005,1.48541
-1.2496159e-005,1.48693
-1.2495959e-005,1.48623
-1.2495759e-005,1.4832
-1.2495559e-005,1.48137
-1.2495359e-005,1.48291
-1.2495159e-005,1.48455
-1.2494959e-005,1.48341
-1.2494759e-005,1.48193
-1.2494559e-005,1.48024
-1.2494359e-005,1.47908
-1.2494159e-005,1.48251
-1.2493959e-005,1.48788
-1.2493759e-005,1.49009
-1.2493559e-005,1.49063
-1.2493359e-005,1.49128
-1.2493159e-005,1.49139
-1.2492959e-005,1.49229
-1.2492759e-005,1.49313
-1.2492559e-005,1.49146
-1.2492359e-005,1.49006
-1.2492159e-005,1.49021
-1.2491959e-005,1.48745
-1.2491759e-005,1.48258
-1.2491559e-005,1.48191
-1.2491359e-005,1.48445
-1.2491159e-005,1.48541
-1.2490959e-005,1.48535
-1.2490759e-005,1.4856
-1.2490559e-005,1.48574
-1.2490359e-005,1.48516
-1.2490159e-005,1.48381
-1.2489959e-005,1.48248
-1.2489759e-005,1.48358
-1.2489559e-005,1.49149
-1.2489359e-005,1.50251
-1.2489159e-005,1.50565
-1.2488959e-005,1.50078
-1.2488759e-005,1.49776
-1.2488559e-005,1.49805
-1.2488359e-005,1.49418
-1.2488159e-005,1.48719
-1.2487959e-005,1.4851
-1.2487759e-005,1.48681
-1.2487559e-005,1.48631
-1.2487359e-005,1.48217
-1.2487159e-005,1.47825
-1.2486959e-005,1.47948
-1.2486759e-005,1.48284
-1.2486559e-005,1.48396
-1.2486359e-005,1.48536
-1.2486159e-005,1.48771
-1.2485959e-005,1.48861
-1.2485759e-005,1.487
-1.2485559e-005,1.48348
-1.2485359e-005,1.48124
-1.2485159e-005,1.48388
-1.2484959e-005,1.48932
-1.2484759e-005,1.49125
-1.2484559e-005,1.49056
-1.2484359e-005,1.49142
-1.2484159e-005,1.49096
-1.2483959e-005,1.48773
-1.2483759e-005,1.48462
-1.2483559e-005,1.48417
-1.2483359e-005,1.48559
-1.2483159e-005,1.4845
-1.2482959e-005,1.48251
-1.2482759e-005,1.48498
-1.2482559e-005,1.48926
-1.2482359e-005,1.48923
-1.2482159e-005,1.485
-1.2481959e-005,1.48043
-1.2481759e-005,1.47984
-1.2481559e-005,1.48498
-1.2481359e-005,1.49229
-1.2481159e-005,1.49727
-1.2480959e-005,1.49759
-1.2480759e-005,1.49339
-1.2480559e-005,1.48654
-1.2480359e-005,1.48134
-1.2480159e-005,1.48137
-1.2479959e-005,1.48414
-1.2479759e-005,1.48493
-1.2479559e-005,1.48146
-1.2479359e-005,1.47898
-1.2479159e-005,1.48322
-1.2478959e-005,1.48657
-1.2478759e-005,1.48229
-1.2478559e-005,1.47863
-1.2478359e-005,1.48067
-1.2478159e-005,1.48203
-1.2477959e-005,1.48108
-1.2477759e-005,1.48087
-1.2477559e-005,1.47901
-1.2477359e-005,1.47787
-1.2477159e-005,1.48251
-1.2476959e-005,1.48666
-1.2476759e-005,1.48581
-1.2476559e-005,1.48471
-1.2476359e-005,1.48529
-1.2476159e-005,1.48643
-1.2475959e-005,1.48875
-1.2475759e-005,1.49134
-1.2475559e-005,1.49142
-1.2475359e-005,1.49113
-1.2475159e-005,1.49325
-1.2474959e-005,1.49412
-1.2474759e-005,1.49197
-1.2474559e-005,1.4921
-1.2474359e-005,1.49456
-1.2474159e-005,1.4926
-1.2473959e-005,1.48611
-1.2473759e-005,1.48193
-1.2473559e-005,1.4817
-1.2473359e-005,1.48239
-1.2473159e-005,1.48421
-1.2472959e-005,1.48567
-1.2472759e-005,1.48172
-1.2472559e-005,1.47661
-1.2472359e-005,1.47906
