TRFL #9001219709LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:58,0                 
Time,Ampl
-5.0001331e-006,1.49092
-4.9999331e-006,1.48822
-4.9997331e-006,1.48729
-4.9995331e-006,1.48706
-4.9993331e-006,1.48642
-4.9991331e-006,1.48597
-4.9989331e-006,1.48523
-4.9987331e-006,1.48375
-4.9985331e-006,1.48459
-4.9983331e-006,1.48867
-4.9981331e-006,1.49245
-4.9979331e-006,1.49421
-4.9977331e-006,1.49356
-4.9975331e-006,1.49173
-4.9973331e-006,1.49166
-4.9971331e-006,1.49228
-4.9969331e-006,1.49138
-4.9967331e-006,1.48974
-4.9965331e-006,1.48871
-4.9963331e-006,1.49001
-4.9961331e-006,1.49351
-4.9959331e-006,1.4953
-4.9957331e-006,1.49359
-4.9955331e-006,1.49165
-4.9953331e-006,1.49111
-4.9951331e-006,1.4894
-4.9949331e-006,1.48621
-4.9947331e-006,1.48463
-4.9945331e-006,1.48709
-4.9943331e-006,1.49224
-4.9941331e-006,1.49471
-4.9939331e-006,1.49267
-4.9937331e-006,1.48987
-4.9935331e-006,1.48891
-4.9933331e-006,1.4898
-4.9931331e-006,1.49228
-4.9929331e-006,1.49496
-4.9927331e-006,1.49474
-4.9925331e-006,1.49104
-4.9923331e-006,1.48911
-4.9921331e-006,1.49251
-4.9919331e-006,1.49454
-4.9917331e-006,1.48876
-4.9915331e-006,1.48286
-4.9913331e-006,1.48654
-4.9911331e-006,1.49441
-4.9909331e-006,1.49587
-4.9907331e-006,1.4909
-4.9905331e-006,1.48563
-4.9903331e-006,1.48403
-4.9901331e-006,1.48688
-4.9899331e-006,1.491
-4.9897331e-006,1.49297
-4.9895331e-006,1.49279
-4.9893331e-006,1.49187
-4.9891331e-006,1.4925
-4.9889331e-006,1.49523
-4.9887331e-006,1.497
-4.9885331e-006,1.49745
-4.9883331e-006,1.49814
-4.9881331e-006,1.49718
-4.9879331e-006,1.49416
-4.9877331e-006,1.49213
-4.9875331e-006,1.49222
-4.9873331e-006,1.49289
-4.9871331e-006,1.49221
-4.9869331e-006,1.48982
-4.9867331e-006,1.48818
-4.9865331e-006,1.48955
-4.9863331e-006,1.49273
-4.9861331e-006,1.49327
-4.9859331e-006,1.48962
-4.9857331e-006,1.4869
-4.9855331e-006,1.48813
-4.9853331e-006,1.48997
-4.9851331e-006,1.49007
-4.9849331e-006,1.48975
-4.9847331e-006,1.4902
-4.9845331e-006,1.49049
-4.9843331e-006,1.49068
-4.9841331e-006,1.49229
-4.9839331e-006,1.4936
-4.9837331e-006,1.49157
-4.9835331e-006,1.48716
-4.9833331e-006,1.48534
-4.9831331e-006,1.48924
-4.9829331e-006,1.49494
-4.9827331e-006,1.49569
-4.9825331e-006,1.49128
-4.9823331e-006,1.48747
-4.9821331e-006,1.48644
-4.9819331e-006,1.48541
-4.9817331e-006,1.48423
-4.9815331e-006,1.4847
