TRFL #9001242304LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:44,0                 
Time,Ampl
-5.0001165e-006,1.4405
-4.9999165e-006,1.45134
-4.9997165e-006,1.46342
-4.9995165e-006,1.46553
-4.9993165e-006,1.46546
-4.9991165e-006,1.46615
-4.9989165e-006,1.46649
-4.9987165e-006,1.46525
-4.9985165e-006,1.46473
-4.9983165e-006,1.46719
-4.9981165e-006,1.46819
-4.9979165e-006,1.46435
-4.9977165e-006,1.46056
-4.9975165e-006,1.46287
-4.9973165e-006,1.46708
-4.9971165e-006,1.4676
-4.9969165e-006,1.46739
-4.9967165e-006,1.46729
-4.9965165e-006,1.46622
-4.9963165e-006,1.46484
-4.9961165e-006,1.46035
-4.9959165e-006,1.45493
-4.9957165e-006,1.45244
-4.9955165e-006,1.45123
-4.9953165e-006,1.45265
-4.9951165e-006,1.45893
-4.9949165e-006,1.46601
-4.9947165e-006,1.47057
-4.9945165e-006,1.47195
-4.9943165e-006,1.46991
-4.9941165e-006,1.46777
-4.9939165e-006,1.46781
-4.9937165e-006,1.46853
-4.9935165e-006,1.46763
-4.9933165e-006,1.46377
-4.9931165e-006,1.45952
-4.9929165e-006,1.45835
-4.9927165e-006,1.45717
-4.9925165e-006,1.45379
-4.9923165e-006,1.4552
-4.9921165e-006,1.45904
-4.9919165e-006,1.45648
-4.9917165e-006,1.45534
-4.9915165e-006,1.45928
-4.9913165e-006,1.45769
-4.9911165e-006,1.45351
-4.9909165e-006,1.4571
-4.9907165e-006,1.46311
-4.9905165e-006,1.46156
-4.9903165e-006,1.45458
-4.9901165e-006,1.45075
-4.9899165e-006,1.45299
-4.9897165e-006,1.45386
-4.9895165e-006,1.44996
-4.9893165e-006,1.45054
-4.9891165e-006,1.45548
-4.9889165e-006,1.45355
-4.9887165e-006,1.44785
-4.9885165e-006,1.44782
-4.9883165e-006,1.45199
-4.9881165e-006,1.45655
-4.9879165e-006,1.45987
-4.9877165e-006,1.46277
-4.9875165e-006,1.46815
-4.9873165e-006,1.47015
-4.9871165e-006,1.4657
-4.9869165e-006,1.46798
-4.9867165e-006,1.47806
-4.9865165e-006,1.47951
-4.9863165e-006,1.47095
