TRFL #9003049013LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:34,0                 
Time,Ampl
-1.2500116e-005,1.48398
-1.2499916e-005,1.48719
-1.2499716e-005,1.4854
-1.2499516e-005,1.48388
-1.2499316e-005,1.48412
-1.2499116e-005,1.4836
-1.2498916e-005,1.48112
-1.2498716e-005,1.47936
-1.2498516e-005,1.47963
-1.2498316e-005,1.48139
-1.2498116e-005,1.48291
-1.2497916e-005,1.48063
-1.2497716e-005,1.47497
-1.2497516e-005,1.4739
-1.2497316e-005,1.48316
-1.2497116e-005,1.49203
-1.2496916e-005,1.48951
-1.2496716e-005,1.48461
-1.2496516e-005,1.48847
-1.2496316e-005,1.49697
-1.2496116e-005,1.49724
-1.2495916e-005,1.48675
-1.2495716e-005,1.48108
-1.2495516e-005,1.48954
-1.2495316e-005,1.49745
-1.2495116e-005,1.49255
-1.2494916e-005,1.48281
-1.2494716e-005,1.47818
-1.2494516e-005,1.48001
-1.2494316e-005,1.48309
-1.2494116e-005,1.48115
-1.2493916e-005,1.47832
-1.2493716e-005,1.48471
-1.2493516e-005,1.49552
-1.2493316e-005,1.49572
-1.2493116e-005,1.48336
-1.2492916e-005,1.46952
-1.2492716e-005,1.46817
-1.2492516e-005,1.48108
-1.2492316e-005,1.49103
-1.2492116e-005,1.49082
-1.2491916e-005,1.49079
-1.2491716e-005,1.49227
-1.2491516e-005,1.49279
-1.2491316e-005,1.49572
-1.2491116e-005,1.49659
-1.2490916e-005,1.49255
-1.2490716e-005,1.48985
-1.2490516e-005,1.48606
-1.2490316e-005,1.47905
-1.2490116e-005,1.47794
-1.2489916e-005,1.48326
-1.2489716e-005,1.48637
-1.2489516e-005,1.48654
-1.2489316e-005,1.48782
-1.2489116e-005,1.4883
-1.2488916e-005,1.48581
-1.2488716e-005,1.48374
-1.2488516e-005,1.48612
-1.2488316e-005,1.49199
-1.2488116e-005,1.4931
-1.2487916e-005,1.48702
-1.2487716e-005,1.48036
-1.2487516e-005,1.47487
-1.2487316e-005,1.47083
-1.2487116e-005,1.47124
-1.2486916e-005,1.47922
-1.2486716e-005,1.49258
-1.2486516e-005,1.49759
-1.2486316e-005,1.48923
-1.2486116e-005,1.48171
-1.2485916e-005,1.48119
-1.2485716e-005,1.48025
-1.2485516e-005,1.4766
-1.2485316e-005,1.47891
-1.2485116e-005,1.49085
-1.2484916e-005,1.49728
-1.2484716e-005,1.4865
-1.2484516e-005,1.47207
-1.2484316e-005,1.47231
-1.2484116e-005,1.48388
-1.2483916e-005,1.49165
-1.2483716e-005,1.49123
-1.2483516e-005,1.48754
-1.2483316e-005,1.4834
-1.2483116e-005,1.48219
-1.2482916e-005,1.48647
-1.2482716e-005,1.48934
-1.2482516e-005,1.48654
-1.2482316e-005,1.48357
-1.2482116e-005,1.48257
-1.2481916e-005,1.48105
-1.2481716e-005,1.47967
-1.2481516e-005,1.47974
-1.2481316e-005,1.48022
-1.2481116e-005,1.47811
-1.2480916e-005,1.47287
-1.2480716e-005,1.47294
-1.2480516e-005,1.4835
-1.2480316e-005,1.49244
-1.2480116e-005,1.4873
-1.2479916e-005,1.47715
-1.2479716e-005,1.47691
-1.2479516e-005,1.48581
-1.2479316e-005,1.49521
-1.2479116e-005,1.49845
-1.2478916e-005,1.49534
-1.2478716e-005,1.49013
-1.2478516e-005,1.48626
-1.2478316e-005,1.48892
-1.2478116e-005,1.49438
-1.2477916e-005,1.49407
-1.2477716e-005,1.49096
-1.2477516e-005,1.48692
-1.2477316e-005,1.48336
-1.2477116e-005,1.48568
-1.2476916e-005,1.48875
-1.2476716e-005,1.48557
-1.2476516e-005,1.47908
-1.2476316e-005,1.4759
-1.2476116e-005,1.47925
-1.2475916e-005,1.48464
-1.2475716e-005,1.48733
-1.2475516e-005,1.48972
-1.2475316e-005,1.49407
-1.2475116e-005,1.49697
-1.2474916e-005,1.4921
-1.2474716e-005,1.48077
-1.2474516e-005,1.47218
-1.2474316e-005,1.46993
-1.2474116e-005,1.473
-1.2473916e-005,1.48005
-1.2473716e-005,1.48457
-1.2473516e-005,1.48367
-1.2473316e-005,1.48191
-1.2473116e-005,1.47963
-1.2472916e-005,1.47836
-1.2472716e-005,1.48195
-1.2472516e-005,1.48688
-1.2472316e-005,1.49047
-1.2472116e-005,1.49224
-1.2471916e-005,1.48951
-1.2471716e-005,1.48474
-1.2471516e-005,1.48091
-1.2471316e-005,1.47684
-1.2471116e-005,1.47887
-1.2470916e-005,1.49075
-1.2470716e-005,1.49945
-1.2470516e-005,1.49817
-1.2470316e-005,1.49496
-1.2470116e-005,1.49023
-1.2469916e-005,1.48426
-1.2469716e-005,1.48492
-1.2469516e-005,1.48716
-1.2469316e-005,1.48423
-1.2469116e-005,1.48133
-1.2468916e-005,1.47929
-1.2468716e-005,1.47739
-1.2468516e-005,1.47846
-1.2468316e-005,1.48164
-1.2468116e-005,1.48664
-1.2467916e-005,1.49051
-1.2467716e-005,1.48906
-1.2467516e-005,1.48947
