TRFL #9002958894LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:15,0                 
Time,Ampl
-1.2500022e-005,1.48561
-1.2499822e-005,1.48457
-1.2499622e-005,1.48263
-1.2499422e-005,1.48247
-1.2499222e-005,1.48376
-1.2499022e-005,1.48495
-1.2498822e-005,1.48533
-1.2498622e-005,1.48463
-1.2498422e-005,1.48363
-1.2498222e-005,1.48378
-1.2498022e-005,1.48591
-1.2497822e-005,1.48874
-1.2497622e-005,1.48917
-1.2497422e-005,1.48671
-1.2497222e-005,1.48417
-1.2497022e-005,1.48321
-1.2496822e-005,1.48319
-1.2496622e-005,1.48236
-1.2496422e-005,1.48041
-1.2496222e-005,1.47993
-1.2496022e-005,1.48274
-1.2495822e-005,1.48677
-1.2495622e-005,1.48897
-1.2495422e-005,1.48814
-1.2495222e-005,1.48488
-1.2495022e-005,1.4825
-1.2494822e-005,1.48349
-1.2494622e-005,1.48536
-1.2494422e-005,1.48524
-1.2494222e-005,1.48411
-1.2494022e-005,1.48448
-1.2493822e-005,1.48741
-1.2493622e-005,1.49131
-1.2493422e-005,1.49378
-1.2493222e-005,1.49374
-1.2493022e-005,1.49132
-1.2492822e-005,1.48828
-1.2492622e-005,1.48692
-1.2492422e-005,1.48682
-1.2492222e-005,1.4861
-1.2492022e-005,1.48497
-1.2491822e-005,1.48418
-1.2491622e-005,1.48332
-1.2491422e-005,1.48295
-1.2491222e-005,1.48398
-1.2491022e-005,1.48564
-1.2490822e-005,1.48692
-1.2490622e-005,1.48788
-1.2490422e-005,1.4878
-1.2490222e-005,1.48506
-1.2490022e-005,1.48123
-1.2489822e-005,1.48036
-1.2489622e-005,1.48311
-1.2489422e-005,1.48633
-1.2489222e-005,1.48728
-1.2489022e-005,1.48609
-1.2488822e-005,1.48423
-1.2488622e-005,1.48286
-1.2488422e-005,1.48368
-1.2488222e-005,1.48691
-1.2488022e-005,1.48954
-1.2487822e-005,1.48984
-1.2487622e-005,1.4892
-1.2487422e-005,1.4884
-1.2487222e-005,1.48696
-1.2487022e-005,1.48465
-1.2486822e-005,1.48196
-1.2486622e-005,1.48041
-1.2486422e-005,1.4811
-1.2486222e-005,1.48357
-1.2486022e-005,1.48706
-1.2485822e-005,1.4899
-1.2485622e-005,1.4899
-1.2485422e-005,1.48778
-1.2485222e-005,1.48551
-1.2485022e-005,1.48331
-1.2484822e-005,1.48244
-1.2484622e-005,1.48418
-1.2484422e-005,1.48546
-1.2484222e-005,1.4835
-1.2484022e-005,1.48066
-1.2483822e-005,1.48011
-1.2483622e-005,1.48187
-1.2483422e-005,1.48314
-1.2483222e-005,1.4815
-1.2483022e-005,1.47954
-1.2482822e-005,1.48092
-1.2482622e-005,1.4837
-1.2482422e-005,1.48475
-1.2482222e-005,1.48414
-1.2482022e-005,1.48266
-1.2481822e-005,1.48152
-1.2481622e-005,1.48122
-1.2481422e-005,1.48006
-1.2481222e-005,1.47876
-1.2481022e-005,1.48013
-1.2480822e-005,1.48301
-1.2480622e-005,1.48412
-1.2480422e-005,1.48349
-1.2480222e-005,1.48307
-1.2480022e-005,1.48352
-1.2479822e-005,1.48425
-1.2479622e-005,1.48519
-1.2479422e-005,1.48679
-1.2479222e-005,1.48725
-1.2479022e-005,1.48477
-1.2478822e-005,1.48283
-1.2478622e-005,1.48481
-1.2478422e-005,1.48798
-1.2478222e-005,1.48906
-1.2478022e-005,1.48833
-1.2477822e-005,1.48725
-1.2477622e-005,1.48685
-1.2477422e-005,1.48588
-1.2477222e-005,1.48239
-1.2477022e-005,1.47912
-1.2476822e-005,1.48032
-1.2476622e-005,1.48455
-1.2476422e-005,1.48753
-1.2476222e-005,1.48826
-1.2476022e-005,1.48789
-1.2475822e-005,1.48628
-1.2475622e-005,1.48283
-1.2475422e-005,1.4796
-1.2475222e-005,1.47968
-1.2475022e-005,1.48275
-1.2474822e-005,1.48542
-1.2474622e-005,1.48599
-1.2474422e-005,1.48585
-1.2474222e-005,1.48678
-1.2474022e-005,1.48912
-1.2473822e-005,1.49058
-1.2473622e-005,1.48949
-1.2473422e-005,1.48975
-1.2473222e-005,1.49399
-1.2473022e-005,1.4974
-1.2472822e-005,1.49529
-1.2472622e-005,1.48997
-1.2472422e-005,1.4865
-1.2472222e-005,1.48663
-1.2472022e-005,1.4882
-1.2471822e-005,1.48826
-1.2471622e-005,1.48629
-1.2471422e-005,1.48335
-1.2471222e-005,1.48011
-1.2471022e-005,1.47869
-1.2470822e-005,1.48092
-1.2470622e-005,1.48418
-1.2470422e-005,1.48543
-1.2470222e-005,1.48518
-1.2470022e-005,1.48409
-1.2469822e-005,1.48232
-1.2469622e-005,1.48144
-1.2469422e-005,1.4836
-1.2469222e-005,1.48821
-1.2469022e-005,1.49073
-1.2468822e-005,1.48901
-1.2468622e-005,1.48633
-1.2468422e-005,1.48546
-1.2468222e-005,1.48499
-1.2468022e-005,1.48299
-1.2467822e-005,1.48081
-1.2467622e-005,1.48055
-1.2467422e-005,1.48217
-1.2467222e-005,1.48418
-1.2467022e-005,1.48514
-1.2466822e-005,1.48523
-1.2466622e-005,1.48508
-1.2466422e-005,1.4846
-1.2466222e-005,1.48416
-1.2466022e-005,1.48407
-1.2465822e-005,1.48353
-1.2465622e-005,1.48249
-1.2465422e-005,1.48145
-1.2465222e-005,1.47949
-1.2465022e-005,1.47654
-1.2464822e-005,1.47478
-1.2464622e-005,1.4753
-1.2464422e-005,1.4769
-1.2464222e-005,1.47884
-1.2464022e-005,1.48178
-1.2463822e-005,1.48519
-1.2463622e-005,1.48667
-1.2463422e-005,1.4856
-1.2463222e-005,1.48458
-1.2463022e-005,1.48543
-1.2462822e-005,1.4865
-1.2462622e-005,1.48587
-1.2462422e-005,1.48452
-1.2462222e-005,1.484
-1.2462022e-005,1.48407
-1.2461822e-005,1.48369
-1.2461622e-005,1.48265
-1.2461422e-005,1.48297
-1.2461222e-005,1.48563
-1.2461022e-005,1.48728
-1.2460822e-005,1.48623
-1.2460622e-005,1.48568
-1.2460422e-005,1.48669
-1.2460222e-005,1.48633
-1.2460022e-005,1.48353
-1.2459822e-005,1.48076
-1.2459622e-005,1.48093
-1.2459422e-005,1.48387
-1.2459222e-005,1.48604
-1.2459022e-005,1.4854
-1.2458822e-005,1.48415
-1.2458622e-005,1.48468
-1.2458422e-005,1.48715
-1.2458222e-005,1.49039
-1.2458022e-005,1.49171
-1.2457822e-005,1.48976
-1.2457622e-005,1.48631
-1.2457422e-005,1.48303
-1.2457222e-005,1.48026
-1.2457022e-005,1.47843
-1.2456822e-005,1.47826
-1.2456622e-005,1.47987
-1.2456422e-005,1.48294
-1.2456222e-005,1.48668
-1.2456022e-005,1.48865
-1.2455822e-005,1.48752
-1.2455622e-005,1.48577
-1.2455422e-005,1.48575
-1.2455222e-005,1.48678
-1.2455022e-005,1.48709
-1.2454822e-005,1.48594
-1.2454622e-005,1.48416
-1.2454422e-005,1.48244
-1.2454222e-005,1.48137
-1.2454022e-005,1.48245
-1.2453822e-005,1.48555
-1.2453622e-005,1.48783
-1.2453422e-005,1.48665
-1.2453222e-005,1.48278
-1.2453022e-005,1.48043
