TRFL #9001219620LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:55,0                 
Time,Ampl
-4.9730758e-006,1.49558
-4.9728758e-006,1.49351
-4.9726758e-006,1.4927
-4.9724758e-006,1.49097
-4.9722758e-006,1.48569
-4.9720758e-006,1.48065
-4.9718758e-006,1.48132
-4.9716758e-006,1.48595
-4.9714758e-006,1.4866
-4.9712758e-006,1.48242
-4.9710758e-006,1.48035
-4.9708758e-006,1.48391
-4.9706758e-006,1.49066
-4.9704758e-006,1.49546
-4.9702758e-006,1.49475
-4.9700758e-006,1.49026
-4.9698758e-006,1.48693
-4.9696758e-006,1.4874
-4.9694758e-006,1.48973
-4.9692758e-006,1.48969
-4.9690758e-006,1.48669
-4.9688758e-006,1.48517
-4.9686758e-006,1.48629
-4.9684758e-006,1.4855
-4.9682758e-006,1.48204
-4.9680758e-006,1.47899
-4.9678758e-006,1.47699
-4.9676758e-006,1.4773
-4.9674758e-006,1.48077
-4.9672758e-006,1.48451
-4.9670758e-006,1.48619
-4.9668758e-006,1.48551
-4.9666758e-006,1.48425
-4.9664758e-006,1.48465
-4.9662758e-006,1.48577
-4.9660758e-006,1.48653
-4.9658758e-006,1.48748
-4.9656758e-006,1.48921
-4.9654758e-006,1.49166
-4.9652758e-006,1.49137
-4.9650758e-006,1.48715
-4.9648758e-006,1.4837
-4.9646758e-006,1.48185
-4.9644758e-006,1.4807
-4.9642758e-006,1.48251
-4.9640758e-006,1.4862
-4.9638758e-006,1.48843
-4.9636758e-006,1.48845
-4.9634758e-006,1.4894
-4.9632758e-006,1.49308
-4.9630758e-006,1.49454
-4.9628758e-006,1.49047
-4.9626758e-006,1.48427
-4.9624758e-006,1.4804
-4.9622758e-006,1.47956
-4.9620758e-006,1.47883
-4.9618758e-006,1.47659
-4.9616758e-006,1.47497
-4.9614758e-006,1.47683
-4.9612758e-006,1.48018
-4.9610758e-006,1.48223
-4.9608758e-006,1.48506
-4.9606758e-006,1.48703
-4.9604758e-006,1.48565
-4.9602758e-006,1.4851
-4.9600758e-006,1.48819
-4.9598758e-006,1.49216
-4.9596758e-006,1.49183
-4.9594758e-006,1.48655
-4.9592758e-006,1.48334
-4.9590758e-006,1.48577
-4.9588758e-006,1.48708
-4.9586758e-006,1.4838
-4.9584758e-006,1.48393
-4.9582758e-006,1.48955
-4.9580758e-006,1.49026
-4.9578758e-006,1.4841
-4.9576758e-006,1.48298
-4.9574758e-006,1.48978
-4.9572758e-006,1.49342
-4.9570758e-006,1.48943
-4.9568758e-006,1.48532
-4.9566758e-006,1.48546
-4.9564758e-006,1.48525
-4.9562758e-006,1.48391
-4.9560758e-006,1.48733
-4.9558758e-006,1.49337
-4.9556758e-006,1.4947
-4.9554758e-006,1.49199
-4.9552758e-006,1.48748
-4.9550758e-006,1.48151
-4.9548758e-006,1.47937
-4.9546758e-006,1.48393
-4.9544758e-006,1.48992
-4.9542758e-006,1.49297
-4.9540758e-006,1.49145
-4.9538758e-006,1.48781
-4.9536758e-006,1.48831
-4.9534758e-006,1.49138
-4.9532758e-006,1.49161
-4.9530758e-006,1.49004
-4.9528758e-006,1.49059
-4.9526758e-006,1.49356
-4.9524758e-006,1.49487
-4.9522758e-006,1.49316
-4.9520758e-006,1.49111
-4.9518758e-006,1.4905
-4.9516758e-006,1.49154
-4.9514758e-006,1.4915
-4.9512758e-006,1.48891
-4.9510758e-006,1.48643
-4.9508758e-006,1.48543
-4.9506758e-006,1.48645
-4.9504758e-006,1.49036
-4.9502758e-006,1.49566
-4.9500758e-006,1.49884
-4.9498758e-006,1.49758
-4.9496758e-006,1.49506
-4.9494758e-006,1.4953
-4.9492758e-006,1.49463
-4.9490758e-006,1.48878
-4.9488758e-006,1.48318
-4.9486758e-006,1.48282
-4.9484758e-006,1.48346
-4.9482758e-006,1.48308
-4.9480758e-006,1.48489
-4.9478758e-006,1.4884
-4.9476758e-006,1.49004
-4.9474758e-006,1.48665
-4.9472758e-006,1.48009
-4.9470758e-006,1.47638
-4.9468758e-006,1.47685
-4.9466758e-006,1.47978
-4.9464758e-006,1.48432
-4.9462758e-006,1.48974
-4.9460758e-006,1.49387
-4.9458758e-006,1.49237
-4.9456758e-006,1.4867
-4.9454758e-006,1.48652
-4.9452758e-006,1.49447
-4.9450758e-006,1.49984
-4.9448758e-006,1.49715
-4.9446758e-006,1.49289
-4.9444758e-006,1.49092
-4.9442758e-006,1.49009
-4.9440758e-006,1.48928
-4.9438758e-006,1.48816
-4.9436758e-006,1.48748
-4.9434758e-006,1.48708
-4.9432758e-006,1.48553
-4.9430758e-006,1.48239
-4.9428758e-006,1.47968
-4.9426758e-006,1.47983
-4.9424758e-006,1.48132
-4.9422758e-006,1.48332
-4.9420758e-006,1.4862
-4.9418758e-006,1.4876
-4.9416758e-006,1.48874
-4.9414758e-006,1.49035
-4.9412758e-006,1.48945
-4.9410758e-006,1.4875
-4.9408758e-006,1.48721
-4.9406758e-006,1.48724
-4.9404758e-006,1.4862
-4.9402758e-006,1.48638
-4.9400758e-006,1.48898
-4.9398758e-006,1.49035
-4.9396758e-006,1.48822
-4.9394758e-006,1.48544
-4.9392758e-006,1.48475
-4.9390758e-006,1.48546
-4.9388758e-006,1.48588
-4.9386758e-006,1.48627
-4.9384758e-006,1.48738
-4.9382758e-006,1.48926
-4.9380758e-006,1.4928
-4.9378758e-006,1.4961
-4.9376758e-006,1.49437
-4.9374758e-006,1.48833
-4.9372758e-006,1.48532
-4.9370758e-006,1.48862
-4.9368758e-006,1.49285
-4.9366758e-006,1.49356
-4.9364758e-006,1.49181
-4.9362758e-006,1.48783
-4.9360758e-006,1.48109
-4.9358758e-006,1.47692
-4.9356758e-006,1.47995
-4.9354758e-006,1.48451
-4.9352758e-006,1.48429
-4.9350758e-006,1.48429
-4.9348758e-006,1.48779
-4.9346758e-006,1.48954
-4.9344758e-006,1.48886
-4.9342758e-006,1.48866
-4.9340758e-006,1.48833
-4.9338758e-006,1.48828
-4.9336758e-006,1.48947
-4.9334758e-006,1.49097
-4.9332758e-006,1.49161
-4.9330758e-006,1.48967
-4.9328758e-006,1.4861
-4.9326758e-006,1.48394
-4.9324758e-006,1.48391
-4.9322758e-006,1.48619
-4.9320758e-006,1.48912
-4.9318758e-006,1.48929
-4.9316758e-006,1.48781
-4.9314758e-006,1.48624
-4.9312758e-006,1.48406
-4.9310758e-006,1.48329
-4.9308758e-006,1.48431
-4.9306758e-006,1.48379
-4.9304758e-006,1.48267
-4.9302758e-006,1.48467
-4.9300758e-006,1.48686
-4.9298758e-006,1.48465
-4.9296758e-006,1.48099
-4.9294758e-006,1.48113
-4.9292758e-006,1.48519
-4.9290758e-006,1.48805
-4.9288758e-006,1.4881
-4.9286758e-006,1.48885
-4.9284758e-006,1.48973
-4.9282758e-006,1.48812
-4.9280758e-006,1.48455
-4.9278758e-006,1.48229
-4.9276758e-006,1.48439
-4.9274758e-006,1.48855
-4.9272758e-006,1.49133
-4.9270758e-006,1.49085
-4.9268758e-006,1.48543
-4.9266758e-006,1.47947
-4.9264758e-006,1.48046
-4.9262758e-006,1.48771
-4.9260758e-006,1.49347
-4.9258758e-006,1.4934
-4.9256758e-006,1.49097
-4.9254758e-006,1.49251
-4.9252758e-006,1.4972
-4.9250758e-006,1.49819
-4.9248758e-006,1.49468
-4.9246758e-006,1.49054
-4.9244758e-006,1.48822
-4.9242758e-006,1.48883
-4.9240758e-006,1.4903
-4.9238758e-006,1.48997
-4.9236758e-006,1.48824
-4.9234758e-006,1.48727
-4.9232758e-006,1.48755
-4.9230758e-006,1.4885
-4.9228758e-006,1.48869
-4.9226758e-006,1.48788
-4.9224758e-006,1.48919
-4.9222758e-006,1.49104
-4.9220758e-006,1.48898
-4.9218758e-006,1.48546
-4.9216758e-006,1.48615
-4.9214758e-006,1.49142
-4.9212758e-006,1.49615
-4.9210758e-006,1.49751
-4.9208758e-006,1.49589
-4.9206758e-006,1.49225
-4.9204758e-006,1.48945
-4.9202758e-006,1.48921
-4.9200758e-006,1.49004
-4.9198758e-006,1.49031
-4.9196758e-006,1.48902
-4.9194758e-006,1.48631
-4.9192758e-006,1.48531
-4.9190758e-006,1.48646
-4.9188758e-006,1.48605
-4.9186758e-006,1.48218
-4.9184758e-006,1.47667
-4.9182758e-006,1.47507
-4.9180758e-006,1.48021
-4.9178758e-006,1.48786
-4.9176758e-006,1.49456
-4.9174758e-006,1.49862
-4.9172758e-006,1.49618
-4.9170758e-006,1.48864
-4.9168758e-006,1.48322
-4.9166758e-006,1.48185
-4.9164758e-006,1.48365
-4.9162758e-006,1.48841
-4.9160758e-006,1.491
-4.9158758e-006,1.48912
-4.9156758e-006,1.48658
-4.9154758e-006,1.48595
-4.9152758e-006,1.48712
-4.9150758e-006,1.48714
-4.9148758e-006,1.48342
-4.9146758e-006,1.47944
-4.9144758e-006,1.48106
-4.9142758e-006,1.48622
-4.9140758e-006,1.4862
-4.9138758e-006,1.47945
-4.9136758e-006,1.47512
-4.9134758e-006,1.48099
-4.9132758e-006,1.49038
-4.9130758e-006,1.4908
-4.9128758e-006,1.48662
-4.9126758e-006,1.48967
-4.9124758e-006,1.49392
-4.9122758e-006,1.48923
-4.9120758e-006,1.48287
-4.9118758e-006,1.48253
-4.9116758e-006,1.48458
-4.9114758e-006,1.48738
-4.9112758e-006,1.49251
-4.9110758e-006,1.49604
-4.9108758e-006,1.49385
-4.9106758e-006,1.49033
-4.9104758e-006,1.49112
-4.9102758e-006,1.49261
-4.9100758e-006,1.4889
-4.9098758e-006,1.48437
-4.9096758e-006,1.48695
-4.9094758e-006,1.49371
-4.9092758e-006,1.49389
-4.9090758e-006,1.48612
-4.9088758e-006,1.48303
-4.9086758e-006,1.48862
-4.9084758e-006,1.49088
-4.9082758e-006,1.48517
-4.9080758e-006,1.48037
-4.9078758e-006,1.48087
-4.9076758e-006,1.48151
-4.9074758e-006,1.48085
-4.9072758e-006,1.4826
-4.9070758e-006,1.48508
-4.9068758e-006,1.48475
-4.9066758e-006,1.48487
-4.9064758e-006,1.48838
-4.9062758e-006,1.49009
-4.9060758e-006,1.48776
-4.9058758e-006,1.48755
-4.9056758e-006,1.49164
-4.9054758e-006,1.4947
-4.9052758e-006,1.49316
-4.9050758e-006,1.49111
-4.9048758e-006,1.49378
-4.9046758e-006,1.49922
-4.9044758e-006,1.50279
-4.9042758e-006,1.50266
-4.9040758e-006,1.49877
-4.9038758e-006,1.49432
-4.9036758e-006,1.49256
-4.9034758e-006,1.49235
-4.9032758e-006,1.49225
-4.9030758e-006,1.49112
-4.9028758e-006,1.48805
-4.9026758e-006,1.48576
-4.9024758e-006,1.48605
-4.9022758e-006,1.48579
-4.9020758e-006,1.48553
-4.9018758e-006,1.48772
-4.9016758e-006,1.48802
-4.9014758e-006,1.48458
-4.9012758e-006,1.48173
-4.9010758e-006,1.48037
-4.9008758e-006,1.48028
-4.9006758e-006,1.48393
-4.9004758e-006,1.48845
-4.9002758e-006,1.48814
-4.9000758e-006,1.48539
-4.8998758e-006,1.48363
-4.8996758e-006,1.48291
-4.8994758e-006,1.48539
-4.8992758e-006,1.48919
-4.8990758e-006,1.48957
-4.8988758e-006,1.48786
-4.8986758e-006,1.4867
-4.8984758e-006,1.48695
-4.8982758e-006,1.48957
-4.8980758e-006,1.4909
-4.8978758e-006,1.48714
-4.8976758e-006,1.48434
-4.8974758e-006,1.48969
-4.8972758e-006,1.49844
-4.8970758e-006,1.49834
-4.8968758e-006,1.48874
-4.8966758e-006,1.4841
-4.8964758e-006,1.48708
-4.8962758e-006,1.48515
-4.8960758e-006,1.47995
-4.8958758e-006,1.48387
-4.8956758e-006,1.49306
-4.8954758e-006,1.49518
-4.8952758e-006,1.48943
-4.8950758e-006,1.48368
-4.8948758e-006,1.4855
-4.8946758e-006,1.49295
-4.8944758e-006,1.49686
-4.8942758e-006,1.49446
-4.8940758e-006,1.48809
-4.8938758e-006,1.48251
-4.8936758e-006,1.48501
-4.8934758e-006,1.49425
-4.8932758e-006,1.49962
-4.8930758e-006,1.49492
-4.8928758e-006,1.48727
-4.8926758e-006,1.48652
-4.8924758e-006,1.48834
-4.8922758e-006,1.48574
-4.8920758e-006,1.4836
-4.8918758e-006,1.48714
-4.8916758e-006,1.49289
-4.8914758e-006,1.49568
-4.8912758e-006,1.49413
-4.8910758e-006,1.48948
-4.8908758e-006,1.48525
-4.8906758e-006,1.4838
-4.8904758e-006,1.4847
-4.8902758e-006,1.48703
-4.8900758e-006,1.48802
-4.8898758e-006,1.48753
-4.8896758e-006,1.48926
-4.8894758e-006,1.4928
-4.8892758e-006,1.49446
-4.8890758e-006,1.49271
-4.8888758e-006,1.49107
-4.8886758e-006,1.49337
-4.8884758e-006,1.49472
-4.8882758e-006,1.48883
-4.8880758e-006,1.48094
-4.8878758e-006,1.48094
-4.8876758e-006,1.48962
-4.8874758e-006,1.49674
-4.8872758e-006,1.49439
-4.8870758e-006,1.48689
-4.8868758e-006,1.48049
-4.8866758e-006,1.47712
-4.8864758e-006,1.47968
-4.8862758e-006,1.48759
-4.8860758e-006,1.49309
-4.8858758e-006,1.49219
-4.8856758e-006,1.49176
-4.8854758e-006,1.49758
-4.8852758e-006,1.50354
-4.8850758e-006,1.50128
-4.8848758e-006,1.49197
-4.8846758e-006,1.48541
-4.8844758e-006,1.48646
-4.8842758e-006,1.48838
-4.8840758e-006,1.48681
-4.8838758e-006,1.4845
-4.8836758e-006,1.48489
-4.8834758e-006,1.48853
-4.8832758e-006,1.48904
-4.8830758e-006,1.48408
-4.8828758e-006,1.4823
-4.8826758e-006,1.4846
-4.8824758e-006,1.48425
-4.8822758e-006,1.48432
-4.8820758e-006,1.48727
-4.8818758e-006,1.48662
-4.8816758e-006,1.48313
-4.8814758e-006,1.48391
-4.8812758e-006,1.4876
-4.8810758e-006,1.48904
-4.8808758e-006,1.48821
-4.8806758e-006,1.48805
-4.8804758e-006,1.48998
-4.8802758e-006,1.49123
-4.8800758e-006,1.48767
-4.8798758e-006,1.48223
-4.8796758e-006,1.48061
-4.8794758e-006,1.48137
-4.8792758e-006,1.48368
-4.8790758e-006,1.48907
-4.8788758e-006,1.49228
-4.8786758e-006,1.49042
-4.8784758e-006,1.48986
-4.8782758e-006,1.49318
-4.8780758e-006,1.49447
-4.8778758e-006,1.49042
-4.8776758e-006,1.48646
-4.8774758e-006,1.48772
-4.8772758e-006,1.49055
-4.8770758e-006,1.49204
-4.8768758e-006,1.49264
-4.8766758e-006,1.49023
-4.8764758e-006,1.48648
-4.8762758e-006,1.4861
-4.8760758e-006,1.48726
-4.8758758e-006,1.48712
-4.8756758e-006,1.48828
-4.8754758e-006,1.49095
-4.8752758e-006,1.49035
-4.8750758e-006,1.48703
-4.8748758e-006,1.48783
-4.8746758e-006,1.4942
-4.8744758e-006,1.49983
-4.8742758e-006,1.49838
-4.8740758e-006,1.49057
-4.8738758e-006,1.48586
-4.8736758e-006,1.48976
-4.8734758e-006,1.49475
-4.8732758e-006,1.49437
-4.8730758e-006,1.49144
-4.8728758e-006,1.49019
-4.8726758e-006,1.4919
-4.8724758e-006,1.49176
-4.8722758e-006,1.4856
-4.8720758e-006,1.48194
-4.8718758e-006,1.48836
-4.8716758e-006,1.4961
-4.8714758e-006,1.49411
-4.8712758e-006,1.48591
-4.8710758e-006,1.48132
-4.8708758e-006,1.48211
-4.8706758e-006,1.4838
-4.8704758e-006,1.48503
-4.8702758e-006,1.4876
-4.8700758e-006,1.49137
-4.8698758e-006,1.49613
-4.8696758e-006,1.50031
-4.8694758e-006,1.49958
-4.8692758e-006,1.49523
-4.8690758e-006,1.49304
-4.8688758e-006,1.4933
-4.8686758e-006,1.49242
-4.8684758e-006,1.48923
-4.8682758e-006,1.48408
-4.8680758e-006,1.48018
-4.8678758e-006,1.48168
-4.8676758e-006,1.48456
-4.8674758e-006,1.48379
-4.8672758e-006,1.48306
-4.8670758e-006,1.48427
-4.8668758e-006,1.4833
-4.8666758e-006,1.47976
-4.8664758e-006,1.47785
-4.8662758e-006,1.47899
-4.8660758e-006,1.48215
-4.8658758e-006,1.48494
-4.8656758e-006,1.48534
-4.8654758e-006,1.4862
-4.8652758e-006,1.48862
-4.8650758e-006,1.48862
-4.8648758e-006,1.48612
-4.8646758e-006,1.48479
-4.8644758e-006,1.48634
-4.8642758e-006,1.49
-4.8640758e-006,1.49121
-4.8638758e-006,1.48652
-4.8636758e-006,1.4813
-4.8634758e-006,1.4818
-4.8632758e-006,1.48589
-4.8630758e-006,1.4886
-4.8628758e-006,1.48696
-4.8626758e-006,1.48337
-4.8624758e-006,1.48553
-4.8622758e-006,1.4919
-4.8620758e-006,1.49157
-4.8618758e-006,1.48429
-4.8616758e-006,1.48046
-4.8614758e-006,1.4856
-4.8612758e-006,1.49345
-4.8610758e-006,1.49361
-4.8608758e-006,1.48715
-4.8606758e-006,1.48348
-4.8604758e-006,1.48348
-4.8602758e-006,1.48189
-4.8600758e-006,1.48068
-4.8598758e-006,1.4852
-4.8596758e-006,1.49097
-4.8594758e-006,1.48855
-4.8592758e-006,1.48139
-4.8590758e-006,1.48163
-4.8588758e-006,1.48805
-4.8586758e-006,1.48942
-4.8584758e-006,1.48591
-4.8582758e-006,1.48658
-4.8580758e-006,1.49142
-4.8578758e-006,1.49546
-4.8576758e-006,1.49838
-4.8574758e-006,1.49753
-4.8572758e-006,1.49194
-4.8570758e-006,1.48931
-4.8568758e-006,1.49261
-4.8566758e-006,1.49615
-4.8564758e-006,1.49665
-4.8562758e-006,1.4929
-4.8560758e-006,1.48608
-4.8558758e-006,1.48348
-4.8556758e-006,1.48821
-4.8554758e-006,1.49276
-4.8552758e-006,1.49144
-4.8550758e-006,1.48674
-4.8548758e-006,1.48356
-4.8546758e-006,1.48469
-4.8544758e-006,1.48717
-4.8542758e-006,1.48807
-4.8540758e-006,1.48969
-4.8538758e-006,1.49163
-4.8536758e-006,1.4923
-4.8534758e-006,1.49295
-4.8532758e-006,1.49081
-4.8530758e-006,1.48658
-4.8528758e-006,1.48866
-4.8526758e-006,1.49411
-4.8524758e-006,1.49294
-4.8522758e-006,1.48841
-4.8520758e-006,1.488
-4.8518758e-006,1.48893
-4.8516758e-006,1.48653
-4.8514758e-006,1.4837
-4.8512758e-006,1.48418
-4.8510758e-006,1.48584
-4.8508758e-006,1.48615
-4.8506758e-006,1.48567
-4.8504758e-006,1.48653
-4.8502758e-006,1.48866
-4.8500758e-006,1.48905
-4.8498758e-006,1.48845
-4.8496758e-006,1.48817
-4.8494758e-006,1.48721
-4.8492758e-006,1.48805
-4.8490758e-006,1.49251
-4.8488758e-006,1.49642
-4.8486758e-006,1.49456
-4.8484758e-006,1.48717
-4.8482758e-006,1.48161
-4.8480758e-006,1.48396
-4.8478758e-006,1.48819
-4.8476758e-006,1.48645
-4.8474758e-006,1.48327
-4.8472758e-006,1.48349
-4.8470758e-006,1.48413
-4.8468758e-006,1.48308
-4.8466758e-006,1.48139
-4.8464758e-006,1.48341
-4.8462758e-006,1.49121
-4.8460758e-006,1.49641
-4.8458758e-006,1.49323
-4.8456758e-006,1.48886
-4.8454758e-006,1.48759
-4.8452758e-006,1.487
-4.8450758e-006,1.48821
-4.8448758e-006,1.49207
-4.8446758e-006,1.49458
-4.8444758e-006,1.49354
-4.8442758e-006,1.49238
-4.8440758e-006,1.49299
-4.8438758e-006,1.49249
-4.8436758e-006,1.48935
-4.8434758e-006,1.48517
-4.8432758e-006,1.48323
-4.8430758e-006,1.48398
-4.8428758e-006,1.48372
-4.8426758e-006,1.48222
-4.8424758e-006,1.48344
-4.8422758e-006,1.48714
-4.8420758e-006,1.48791
-4.8418758e-006,1.48524
-4.8416758e-006,1.48633
-4.8414758e-006,1.49152
-4.8412758e-006,1.49121
-4.8410758e-006,1.48705
-4.8408758e-006,1.49026
-4.8406758e-006,1.4956
-4.8404758e-006,1.49125
-4.8402758e-006,1.48406
-4.8400758e-006,1.48389
-4.8398758e-006,1.48741
-4.8396758e-006,1.49226
-4.8394758e-006,1.4992
-4.8392758e-006,1.50376
-4.8390758e-006,1.50077
-4.8388758e-006,1.49232
-4.8386758e-006,1.48626
-4.8384758e-006,1.48551
-4.8382758e-006,1.48721
-4.8380758e-006,1.48948
-4.8378758e-006,1.49074
-4.8376758e-006,1.49093
-4.8374758e-006,1.49225
-4.8372758e-006,1.49377
-4.8370758e-006,1.49109
-4.8368758e-006,1.48475
-4.8366758e-006,1.48249
-4.8364758e-006,1.48667
-4.8362758e-006,1.492
-4.8360758e-006,1.49553
-4.8358758e-006,1.49601
-4.8356758e-006,1.49344
-4.8354758e-006,1.49194
-4.8352758e-006,1.49401
-4.8350758e-006,1.49518
-4.8348758e-006,1.49043
-4.8346758e-006,1.48406
-4.8344758e-006,1.48308
-4.8342758e-006,1.48601
-4.8340758e-006,1.48772
-4.8338758e-006,1.48557
-4.8336758e-006,1.48213
-4.8334758e-006,1.48177
-4.8332758e-006,1.48284
-4.8330758e-006,1.48158
-4.8328758e-006,1.48021
-4.8326758e-006,1.48294
-4.8324758e-006,1.48708
-4.8322758e-006,1.48638
-4.8320758e-006,1.48253
-4.8318758e-006,1.48323
-4.8316758e-006,1.48812
-4.8314758e-006,1.49052
-4.8312758e-006,1.49069
-4.8310758e-006,1.49057
-4.8308758e-006,1.48836
-4.8306758e-006,1.48601
-4.8304758e-006,1.48708
-4.8302758e-006,1.49099
-4.8300758e-006,1.49513
-4.8298758e-006,1.49627
-4.8296758e-006,1.49418
-4.8294758e-006,1.49482
-4.8292758e-006,1.49801
-4.8290758e-006,1.49554
-4.8288758e-006,1.48973
-4.8286758e-006,1.48872
-4.8284758e-006,1.48824
-4.8282758e-006,1.48334
-4.8280758e-006,1.4807
-4.8278758e-006,1.4832
-4.8276758e-006,1.48486
-4.8274758e-006,1.48444
-4.8272758e-006,1.48486
-4.8270758e-006,1.48631
-4.8268758e-006,1.48828
-4.8266758e-006,1.48898
-4.8264758e-006,1.48746
-4.8262758e-006,1.48784
-4.8260758e-006,1.49017
-4.8258758e-006,1.48917
-4.8256758e-006,1.48689
-4.8254758e-006,1.48928
-4.8252758e-006,1.49416
-4.8250758e-006,1.49655
-4.8248758e-006,1.49675
-4.8246758e-006,1.49611
-4.8244758e-006,1.4948
-4.8242758e-006,1.49295
-4.8240758e-006,1.49005
-4.8238758e-006,1.48803
-4.8236758e-006,1.48943
-4.8234758e-006,1.49219
-4.8232758e-006,1.49093
-4.8230758e-006,1.48519
-4.8228758e-006,1.48156
-4.8226758e-006,1.48127
-4.8224758e-006,1.48232
-4.8222758e-006,1.4881
-4.8220758e-006,1.49572
-4.8218758e-006,1.49791
-4.8216758e-006,1.49717
-4.8214758e-006,1.49691
-4.8212758e-006,1.49497
-4.8210758e-006,1.49219
-4.8208758e-006,1.49194
-4.8206758e-006,1.49389
-4.8204758e-006,1.49565
-4.8202758e-006,1.49663
-4.8200758e-006,1.49584
-4.8198758e-006,1.492
-4.8196758e-006,1.48717
-4.8194758e-006,1.48415
-4.8192758e-006,1.48256
-4.8190758e-006,1.48187
-4.8188758e-006,1.48211
-4.8186758e-006,1.48185
-4.8184758e-006,1.48275
-4.8182758e-006,1.48698
-4.8180758e-006,1.48974
-4.8178758e-006,1.48591
-4.8176758e-006,1.47935
-4.8174758e-006,1.4802
-4.8172758e-006,1.48986
-4.8170758e-006,1.49485
-4.8168758e-006,1.48981
-4.8166758e-006,1.48546
-4.8164758e-006,1.48705
-4.8162758e-006,1.49066
-4.8160758e-006,1.49392
