TRFL #9001219844LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:25:09,0                 
Time,Ampl
-4.9777999e-006,1.48726
-4.9775999e-006,1.4879
-4.9773999e-006,1.48631
-4.9771999e-006,1.48621
-4.9769999e-006,1.49004
-4.9767999e-006,1.49408
-4.9765999e-006,1.49462
-4.9763999e-006,1.4951
-4.9761999e-006,1.49791
-4.9759999e-006,1.49983
-4.9757999e-006,1.49838
-4.9755999e-006,1.49291
-4.9753999e-006,1.48562
-4.9751999e-006,1.48177
-4.9749999e-006,1.48129
-4.9747999e-006,1.48065
-4.9745999e-006,1.47994
-4.9743999e-006,1.47828
-4.9741999e-006,1.47576
-4.9739999e-006,1.47547
-4.9737999e-006,1.47625
-4.9735999e-006,1.47599
-4.9733999e-006,1.47725
-4.9731999e-006,1.48053
-4.9729999e-006,1.48227
-4.9727999e-006,1.48118
-4.9725999e-006,1.47918
-4.9723999e-006,1.47949
-4.9721999e-006,1.48193
-4.9719999e-006,1.4826
-4.9717999e-006,1.48248
-4.9715999e-006,1.48555
-4.9713999e-006,1.48995
-4.9711999e-006,1.49089
-4.9709999e-006,1.48916
-4.9707999e-006,1.48837
-4.9705999e-006,1.48766
-4.9703999e-006,1.48711
-4.9701999e-006,1.48825
-4.9699999e-006,1.48882
-4.9697999e-006,1.49021
-4.9695999e-006,1.49489
-4.9693999e-006,1.4971
-4.9691999e-006,1.49456
-4.9689999e-006,1.49194
-4.9687999e-006,1.48985
-4.9685999e-006,1.48892
-4.9683999e-006,1.4909
-4.9681999e-006,1.49187
-4.9679999e-006,1.48709
-4.9677999e-006,1.47915
-4.9675999e-006,1.47654
-4.9673999e-006,1.48274
-4.9671999e-006,1.49049
-4.9669999e-006,1.49137
-4.9667999e-006,1.4874
-4.9665999e-006,1.48597
-4.9663999e-006,1.48695
-4.9661999e-006,1.4855
-4.9659999e-006,1.48132
-4.9657999e-006,1.48044
-4.9655999e-006,1.48652
-4.9653999e-006,1.49208
-4.9651999e-006,1.49122
-4.9649999e-006,1.49016
-4.9647999e-006,1.49085
-4.9645999e-006,1.48654
-4.9643999e-006,1.48094
-4.9641999e-006,1.48441
-4.9639999e-006,1.49353
-4.9637999e-006,1.49848
-4.9635999e-006,1.49917
-4.9633999e-006,1.49734
-4.9631999e-006,1.49336
-4.9629999e-006,1.48994
-4.9627999e-006,1.48797
-4.9625999e-006,1.48842
-4.9623999e-006,1.49135
-4.9621999e-006,1.49432
-4.9619999e-006,1.49702
-4.9617999e-006,1.49696
-4.9615999e-006,1.49006
-4.9613999e-006,1.48124
-4.9611999e-006,1.47853
-4.9609999e-006,1.48005
-4.9607999e-006,1.48127
-4.9605999e-006,1.48377
-4.9603999e-006,1.48643
-4.9601999e-006,1.48538
-4.9599999e-006,1.48194
-4.9597999e-006,1.47796
-4.9595999e-006,1.47671
-4.9593999e-006,1.48089
-4.9591999e-006,1.48429
-4.9589999e-006,1.48227
-4.9587999e-006,1.47775
-4.9585999e-006,1.47594
-4.9583999e-006,1.48072
-4.9581999e-006,1.48669
-4.9579999e-006,1.48642
-4.9577999e-006,1.48538
-4.9575999e-006,1.49023
-4.9573999e-006,1.49444
-4.9571999e-006,1.49356
-4.9569999e-006,1.49405
-4.9567999e-006,1.49741
-4.9565999e-006,1.49836
-4.9563999e-006,1.49639
-4.9561999e-006,1.49437
-4.9559999e-006,1.49389
-4.9557999e-006,1.4933
-4.9555999e-006,1.49049
-4.9553999e-006,1.48807
-4.9551999e-006,1.48933
-4.9549999e-006,1.49111
-4.9547999e-006,1.48901
-4.9545999e-006,1.48384
-4.9543999e-006,1.47908
-4.9541999e-006,1.48087
-4.9539999e-006,1.48961
-4.9537999e-006,1.49401
-4.9535999e-006,1.48913
-4.9533999e-006,1.48231
-4.9531999e-006,1.48077
-4.9529999e-006,1.48585
-4.9527999e-006,1.4923
-4.9525999e-006,1.49318
-4.9523999e-006,1.48856
-4.9521999e-006,1.48358
-4.9519999e-006,1.48086
-4.9517999e-006,1.48103
-4.9515999e-006,1.48248
-4.9513999e-006,1.48172
-4.9511999e-006,1.47877
-4.9509999e-006,1.47642
-4.9507999e-006,1.47777
-4.9505999e-006,1.48334
-4.9503999e-006,1.48799
-4.9501999e-006,1.48759
-4.9499999e-006,1.48704
-4.9497999e-006,1.49096
-4.9495999e-006,1.49469
-4.9493999e-006,1.49562
-4.9491999e-006,1.49797
-4.9489999e-006,1.50183
-4.9487999e-006,1.50397
-4.9485999e-006,1.50066
-4.9483999e-006,1.49177
-4.9481999e-006,1.48724
-4.9479999e-006,1.49101
-4.9477999e-006,1.49475
-4.9475999e-006,1.49563
-4.9473999e-006,1.49577
-4.9471999e-006,1.49508
-4.9469999e-006,1.49318
-4.9467999e-006,1.49006
-4.9465999e-006,1.48636
-4.9463999e-006,1.48236
-4.9461999e-006,1.47949
-4.9459999e-006,1.48093
-4.9457999e-006,1.48507
-4.9455999e-006,1.48643
-4.9453999e-006,1.48434
-4.9451999e-006,1.48217
-4.9449999e-006,1.48277
-4.9447999e-006,1.48807
-4.9445999e-006,1.49451
-4.9443999e-006,1.49593
-4.9441999e-006,1.49204
-4.9439999e-006,1.48712
-4.9437999e-006,1.48526
-4.9435999e-006,1.48737
-4.9433999e-006,1.49027
-4.9431999e-006,1.49042
-4.9429999e-006,1.48787
-4.9427999e-006,1.48647
-4.9425999e-006,1.488
-4.9423999e-006,1.48844
-4.9421999e-006,1.48686
-4.9419999e-006,1.48623
-4.9417999e-006,1.48605
-4.9415999e-006,1.48453
-4.9413999e-006,1.48352
-4.9411999e-006,1.48806
-4.9409999e-006,1.49379
-4.9407999e-006,1.49025
-4.9405999e-006,1.48272
-4.9403999e-006,1.48377
-4.9401999e-006,1.49004
-4.9399999e-006,1.49158
-4.9397999e-006,1.49149
-4.9395999e-006,1.49384
-4.9393999e-006,1.49363
-4.9391999e-006,1.48944
-4.9389999e-006,1.48431
-4.9387999e-006,1.48134
-4.9385999e-006,1.48151
-4.9383999e-006,1.48139
-4.9381999e-006,1.48065
-4.9379999e-006,1.48317
-4.9377999e-006,1.48593
-4.9375999e-006,1.4816
-4.9373999e-006,1.4748
-4.9371999e-006,1.4774
-4.9369999e-006,1.48609
-4.9367999e-006,1.48902
-4.9365999e-006,1.48693
-4.9363999e-006,1.48543
-4.9361999e-006,1.48414
-4.9359999e-006,1.48362
-4.9357999e-006,1.48495
-4.9355999e-006,1.48719
-4.9353999e-006,1.48964
-4.9351999e-006,1.49027
-4.9349999e-006,1.48911
-4.9347999e-006,1.48966
-4.9345999e-006,1.49248
-4.9343999e-006,1.49484
-4.9341999e-006,1.49412
-4.9339999e-006,1.49035
-4.9337999e-006,1.48776
-4.9335999e-006,1.48821
-4.9333999e-006,1.48864
-4.9331999e-006,1.48964
-4.9329999e-006,1.49365
-4.9327999e-006,1.49633
-4.9325999e-006,1.49365
-4.9323999e-006,1.48914
-4.9321999e-006,1.48647
-4.9319999e-006,1.48493
-4.9317999e-006,1.48412
-4.9315999e-006,1.48705
-4.9313999e-006,1.49267
-4.9311999e-006,1.49351
-4.9309999e-006,1.48913
-4.9307999e-006,1.4864
-4.9305999e-006,1.48707
-4.9303999e-006,1.48762
-4.9301999e-006,1.48529
-4.9299999e-006,1.48213
-4.9297999e-006,1.48245
-4.9295999e-006,1.48472
-4.9293999e-006,1.48529
-4.9291999e-006,1.48576
-4.9289999e-006,1.48797
-4.9287999e-006,1.49021
-4.9285999e-006,1.49021
-4.9283999e-006,1.48945
-4.9281999e-006,1.4909
-4.9279999e-006,1.49168
-4.9277999e-006,1.48976
-4.9275999e-006,1.48887
-4.9273999e-006,1.48928
-4.9271999e-006,1.49023
-4.9269999e-006,1.49203
-4.9267999e-006,1.49013
-4.9265999e-006,1.48557
-4.9263999e-006,1.48474
-4.9261999e-006,1.48607
-4.9259999e-006,1.48776
-4.9257999e-006,1.49166
-4.9255999e-006,1.49462
-4.9253999e-006,1.49372
-4.9251999e-006,1.49082
-4.9249999e-006,1.48752
-4.9247999e-006,1.48576
-4.9245999e-006,1.48573
-4.9243999e-006,1.4846
-4.9241999e-006,1.48364
-4.9239999e-006,1.48371
-4.9237999e-006,1.4835
-4.9235999e-006,1.48666
-4.9233999e-006,1.49218
-4.9231999e-006,1.4913
-4.9229999e-006,1.48362
-4.9227999e-006,1.47765
-4.9225999e-006,1.47891
-4.9223999e-006,1.48564
-4.9221999e-006,1.49166
-4.9219999e-006,1.49353
-4.9217999e-006,1.49382
-4.9215999e-006,1.49342
-4.9213999e-006,1.48835
-4.9211999e-006,1.48402
-4.9209999e-006,1.48818
-4.9207999e-006,1.49431
-4.9205999e-006,1.49639
-4.9203999e-006,1.49557
-4.9201999e-006,1.49253
-4.9199999e-006,1.48857
-4.9197999e-006,1.48448
-4.9195999e-006,1.48113
-4.9193999e-006,1.48243
-4.9191999e-006,1.48888
-4.9189999e-006,1.49325
-4.9187999e-006,1.49355
-4.9185999e-006,1.49444
-4.9183999e-006,1.49368
-4.9181999e-006,1.4893
-4.9179999e-006,1.48536
-4.9177999e-006,1.48393
-4.9175999e-006,1.48638
-4.9173999e-006,1.49142
-4.9171999e-006,1.49551
-4.9169999e-006,1.49897
-4.9167999e-006,1.4994
-4.9165999e-006,1.49458
-4.9163999e-006,1.49234
-4.9161999e-006,1.49496
-4.9159999e-006,1.4938
-4.9157999e-006,1.48857
-4.9155999e-006,1.48507
-4.9153999e-006,1.48412
-4.9151999e-006,1.48705
-4.9149999e-006,1.49268
-4.9147999e-006,1.49242
-4.9145999e-006,1.48711
-4.9143999e-006,1.48828
-4.9141999e-006,1.49443
-4.9139999e-006,1.49432
-4.9137999e-006,1.48935
-4.9135999e-006,1.48787
-4.9133999e-006,1.48971
-4.9131999e-006,1.48964
-4.9129999e-006,1.48617
-4.9127999e-006,1.48341
-4.9125999e-006,1.48483
-4.9123999e-006,1.48838
-4.9121999e-006,1.48901
-4.9119999e-006,1.48579
-4.9117999e-006,1.48512
-4.9115999e-006,1.48825
-4.9113999e-006,1.48894
-4.9111999e-006,1.48636
-4.9109999e-006,1.48643
-4.9107999e-006,1.49122
-4.9105999e-006,1.49441
-4.9103999e-006,1.49049
-4.9101999e-006,1.48267
-4.9099999e-006,1.4777
-4.9097999e-006,1.47651
-4.9095999e-006,1.47549
-4.9093999e-006,1.47651
-4.9091999e-006,1.48264
-4.9089999e-006,1.48818
-4.9087999e-006,1.48733
-4.9085999e-006,1.48414
-4.9083999e-006,1.48241
-4.9081999e-006,1.48024
-4.9079999e-006,1.47837
-4.9077999e-006,1.47792
-4.9075999e-006,1.47948
-4.9073999e-006,1.48611
-4.9071999e-006,1.49436
-4.9069999e-006,1.49539
-4.9067999e-006,1.48913
-4.9065999e-006,1.48303
-4.9063999e-006,1.48106
-4.9061999e-006,1.48241
-4.9059999e-006,1.48339
-4.9057999e-006,1.48428
-4.9055999e-006,1.48918
-4.9053999e-006,1.4933
-4.9051999e-006,1.49078
-4.9049999e-006,1.48857
-4.9047999e-006,1.49158
-4.9045999e-006,1.49336
-4.9043999e-006,1.49225
-4.9041999e-006,1.49241
-4.9039999e-006,1.49184
-4.9037999e-006,1.48935
-4.9035999e-006,1.48818
-4.9033999e-006,1.48756
-4.9031999e-006,1.48552
-4.9029999e-006,1.48391
-4.9027999e-006,1.48516
-4.9025999e-006,1.48503
-4.9023999e-006,1.48011
-4.9021999e-006,1.47849
-4.9019999e-006,1.483
-4.9017999e-006,1.48445
-4.9015999e-006,1.47998
-4.9013999e-006,1.47696
-4.9011999e-006,1.48032
-4.9009999e-006,1.48735
-4.9007999e-006,1.49336
-4.9005999e-006,1.49517
-4.9003999e-006,1.49327
-4.9001999e-006,1.49216
-4.8999999e-006,1.49306
-4.8997999e-006,1.49263
-4.8995999e-006,1.48994
-4.8993999e-006,1.48647
-4.8991999e-006,1.48352
-4.8989999e-006,1.48258
-4.8987999e-006,1.48322
-4.8985999e-006,1.48369
-4.8983999e-006,1.48358
-4.8981999e-006,1.48339
-4.8979999e-006,1.48448
-4.8977999e-006,1.48764
-4.8975999e-006,1.48997
-4.8973999e-006,1.48911
-4.8971999e-006,1.48861
-4.8969999e-006,1.49101
-4.8967999e-006,1.49199
-4.8965999e-006,1.4898
-4.8963999e-006,1.48876
-4.8961999e-006,1.48925
-4.8959999e-006,1.49025
-4.8957999e-006,1.49313
-4.8955999e-006,1.49431
-4.8953999e-006,1.49261
-4.8951999e-006,1.49223
-4.8949999e-006,1.49166
-4.8947999e-006,1.48828
-4.8945999e-006,1.48512
-4.8943999e-006,1.48526
-4.8941999e-006,1.48688
-4.8939999e-006,1.48567
-4.8937999e-006,1.48193
-4.8935999e-006,1.48058
-4.8933999e-006,1.48308
-4.8931999e-006,1.48704
-4.8929999e-006,1.49073
-4.8927999e-006,1.49173
-4.8925999e-006,1.48868
-4.8923999e-006,1.48574
-4.8921999e-006,1.48586
-4.8919999e-006,1.48579
-4.8917999e-006,1.48453
-4.8915999e-006,1.48467
-4.8913999e-006,1.48519
-4.8911999e-006,1.48417
-4.8909999e-006,1.48365
-4.8907999e-006,1.48548
-4.8905999e-006,1.48792
-4.8903999e-006,1.48807
-4.8901999e-006,1.48674
-4.8899999e-006,1.4885
-4.8897999e-006,1.49394
-4.8895999e-006,1.49624
-4.8893999e-006,1.49184
-4.8891999e-006,1.48692
-4.8889999e-006,1.48581
-4.8887999e-006,1.48654
-4.8885999e-006,1.48757
-4.8883999e-006,1.48873
-4.8881999e-006,1.48987
-4.8879999e-006,1.48823
-4.8877999e-006,1.48184
-4.8875999e-006,1.47754
-4.8873999e-006,1.48105
-4.8871999e-006,1.48636
-4.8869999e-006,1.48787
-4.8867999e-006,1.48711
-4.8865999e-006,1.48647
-4.8863999e-006,1.48766
-4.8861999e-006,1.48883
-4.8859999e-006,1.48768
-4.8857999e-006,1.48854
-4.8855999e-006,1.49201
-4.8853999e-006,1.49177
-4.8851999e-006,1.4899
-4.8849999e-006,1.49273
-4.8847999e-006,1.49657
-4.8845999e-006,1.49626
-4.8843999e-006,1.49429
-4.8841999e-006,1.49275
-4.8839999e-006,1.48966
-4.8837999e-006,1.48581
-4.8835999e-006,1.48557
-4.8833999e-006,1.48842
-4.8831999e-006,1.48883
-4.8829999e-006,1.48629
-4.8827999e-006,1.48317
-4.8825999e-006,1.47866
-4.8823999e-006,1.47654
-4.8821999e-006,1.48334
-4.8819999e-006,1.49341
-4.8817999e-006,1.49489
-4.8815999e-006,1.48976
-4.8813999e-006,1.48723
-4.8811999e-006,1.48718
-4.8809999e-006,1.48629
-4.8807999e-006,1.48428
-4.8805999e-006,1.48172
-4.8803999e-006,1.48264
-4.8801999e-006,1.48764
-4.8799999e-006,1.4884
-4.8797999e-006,1.48415
-4.8795999e-006,1.4831
-4.8793999e-006,1.48541
-4.8791999e-006,1.48592
-4.8789999e-006,1.48248
-4.8787999e-006,1.47846
-4.8785999e-006,1.48106
-4.8783999e-006,1.48878
-4.8781999e-006,1.49146
-4.8779999e-006,1.488
-4.8777999e-006,1.48609
-4.8775999e-006,1.48678
-4.8773999e-006,1.4865
-4.8771999e-006,1.48502
-4.8769999e-006,1.48462
-4.8767999e-006,1.48666
-4.8765999e-006,1.48799
-4.8763999e-006,1.48716
-4.8761999e-006,1.48645
-4.8759999e-006,1.48491
-4.8757999e-006,1.48134
-4.8755999e-006,1.47901
-4.8753999e-006,1.47999
-4.8751999e-006,1.48217
-4.8749999e-006,1.48357
-4.8747999e-006,1.4822
-4.8745999e-006,1.47856
-4.8743999e-006,1.47841
-4.8741999e-006,1.48181
-4.8739999e-006,1.48293
-4.8737999e-006,1.48153
-4.8735999e-006,1.48018
-4.8733999e-006,1.48029
-4.8731999e-006,1.48402
-4.8729999e-006,1.49014
-4.8727999e-006,1.49363
-4.8725999e-006,1.4938
-4.8723999e-006,1.4928
-4.8721999e-006,1.49032
-4.8719999e-006,1.48711
-4.8717999e-006,1.4836
-4.8715999e-006,1.4802
-4.8713999e-006,1.4802
-4.8711999e-006,1.48243
-4.8709999e-006,1.48362
-4.8707999e-006,1.4865
-4.8705999e-006,1.48985
-4.8703999e-006,1.48728
-4.8701999e-006,1.48253
-4.8699999e-006,1.48303
-4.8697999e-006,1.48648
-4.8695999e-006,1.4879
-4.8693999e-006,1.48495
-4.8691999e-006,1.48136
-4.8689999e-006,1.48341
-4.8687999e-006,1.48697
-4.8685999e-006,1.48571
-4.8683999e-006,1.48295
-4.8681999e-006,1.48257
-4.8679999e-006,1.48448
-4.8677999e-006,1.48956
-4.8675999e-006,1.4966
-4.8673999e-006,1.49943
-4.8671999e-006,1.49582
-4.8669999e-006,1.49049
-4.8667999e-006,1.4868
-4.8665999e-006,1.48571
-4.8663999e-006,1.48705
-4.8661999e-006,1.48833
-4.8659999e-006,1.48826
-4.8657999e-006,1.4878
-4.8655999e-006,1.48718
-4.8653999e-006,1.48548
-4.8651999e-006,1.48457
-4.8649999e-006,1.48702
-4.8647999e-006,1.48871
-4.8645999e-006,1.48345
-4.8643999e-006,1.47564
-4.8641999e-006,1.47601
-4.8639999e-006,1.48264
-4.8637999e-006,1.484
-4.8635999e-006,1.48096
-4.8633999e-006,1.48182
-4.8631999e-006,1.48598
-4.8629999e-006,1.4892
-4.8627999e-006,1.48828
-4.8625999e-006,1.4831
-4.8623999e-006,1.48229
-4.8621999e-006,1.48878
-4.8619999e-006,1.49334
-4.8617999e-006,1.49306
-4.8615999e-006,1.49042
-4.8613999e-006,1.48648
-4.8611999e-006,1.48554
-4.8609999e-006,1.48873
-4.8607999e-006,1.48897
-4.8605999e-006,1.48241
-4.8603999e-006,1.47633
-4.8601999e-006,1.47773
-4.8599999e-006,1.48348
-4.8597999e-006,1.48695
-4.8595999e-006,1.48664
-4.8593999e-006,1.48545
-4.8591999e-006,1.48528
-4.8589999e-006,1.48509
-4.8587999e-006,1.48396
-4.8585999e-006,1.48144
-4.8583999e-006,1.47771
-4.8581999e-006,1.4773
-4.8579999e-006,1.48117
-4.8577999e-006,1.48362
-4.8575999e-006,1.4836
-4.8573999e-006,1.48281
-4.8571999e-006,1.48317
-4.8569999e-006,1.4874
-4.8567999e-006,1.49308
-4.8565999e-006,1.49622
-4.8563999e-006,1.49648
-4.8561999e-006,1.49341
-4.8559999e-006,1.48854
-4.8557999e-006,1.48635
-4.8555999e-006,1.48564
-4.8553999e-006,1.48386
-4.8551999e-006,1.48507
-4.8549999e-006,1.48992
-4.8547999e-006,1.49384
-4.8545999e-006,1.49344
-4.8543999e-006,1.48769
-4.8541999e-006,1.4816
-4.8539999e-006,1.48213
-4.8537999e-006,1.48816
-4.8535999e-006,1.49368
-4.8533999e-006,1.4945
-4.8531999e-006,1.49132
-4.8529999e-006,1.49065
-4.8527999e-006,1.49323
-4.8525999e-006,1.4899
-4.8523999e-006,1.48179
-4.8521999e-006,1.4792
-4.8519999e-006,1.47951
-4.8517999e-006,1.47813
-4.8515999e-006,1.48072
-4.8513999e-006,1.4865
-4.8511999e-006,1.48859
-4.8509999e-006,1.48838
-4.8507999e-006,1.48719
-4.8505999e-006,1.4831
-4.8503999e-006,1.48212
-4.8501999e-006,1.48705
-4.8499999e-006,1.48952
-4.8497999e-006,1.48692
-4.8495999e-006,1.48417
-4.8493999e-006,1.48426
-4.8491999e-006,1.48793
-4.8489999e-006,1.49182
-4.8487999e-006,1.49182
-4.8485999e-006,1.49052
-4.8483999e-006,1.49128
-4.8481999e-006,1.49256
-4.8479999e-006,1.49159
-4.8477999e-006,1.48756
-4.8475999e-006,1.48436
-4.8473999e-006,1.48743
-4.8471999e-006,1.49334
-4.8469999e-006,1.49308
-4.8467999e-006,1.48657
-4.8465999e-006,1.48188
-4.8463999e-006,1.48317
-4.8461999e-006,1.48838
-4.8459999e-006,1.49229
-4.8457999e-006,1.49178
-4.8455999e-006,1.4898
-4.8453999e-006,1.48997
-4.8451999e-006,1.49401
-4.8449999e-006,1.50073
-4.8447999e-006,1.50323
-4.8445999e-006,1.49904
-4.8443999e-006,1.49636
-4.8441999e-006,1.49812
-4.8439999e-006,1.49795
-4.8437999e-006,1.49551
-4.8435999e-006,1.49317
-4.8433999e-006,1.48887
-4.8431999e-006,1.48707
-4.8429999e-006,1.49175
-4.8427999e-006,1.49553
-4.8425999e-006,1.49342
-4.8423999e-006,1.48821
-4.8421999e-006,1.48238
-4.8419999e-006,1.47948
-4.8417999e-006,1.48207
-4.8415999e-006,1.48547
-4.8413999e-006,1.48616
-4.8411999e-006,1.48742
-4.8409999e-006,1.48935
-4.8407999e-006,1.48849
-4.8405999e-006,1.48535
-4.8403999e-006,1.48409
-4.8401999e-006,1.48642
-4.8399999e-006,1.48866
-4.8397999e-006,1.48964
-4.8395999e-006,1.49142
-4.8393999e-006,1.49284
-4.8391999e-006,1.49325
-4.8389999e-006,1.49348
-4.8387999e-006,1.49182
-4.8385999e-006,1.48899
-4.8383999e-006,1.48863
-4.8381999e-006,1.48894
-4.8379999e-006,1.48581
-4.8377999e-006,1.48134
-4.8375999e-006,1.48148
-4.8373999e-006,1.48688
-4.8371999e-006,1.49237
-4.8369999e-006,1.49612
-4.8367999e-006,1.49667
-4.8365999e-006,1.49132
-4.8363999e-006,1.48557
-4.8361999e-006,1.48609
-4.8359999e-006,1.4893
-4.8357999e-006,1.48785
-4.8355999e-006,1.48291
-4.8353999e-006,1.48239
-4.8351999e-006,1.4856
-4.8349999e-006,1.48566
-4.8347999e-006,1.48339
-4.8345999e-006,1.48215
-4.8343999e-006,1.48255
-4.8341999e-006,1.48469
-4.8339999e-006,1.48743
-4.8337999e-006,1.49089
-4.8335999e-006,1.49279
-4.8333999e-006,1.49009
-4.8331999e-006,1.48857
-4.8329999e-006,1.49182
-4.8327999e-006,1.49341
-4.8325999e-006,1.49109
-4.8323999e-006,1.48871
-4.8321999e-006,1.48662
-4.8319999e-006,1.48395
-4.8317999e-006,1.48428
-4.8315999e-006,1.48856
-4.8313999e-006,1.49092
-4.8311999e-006,1.48911
-4.8309999e-006,1.48719
-4.8307999e-006,1.48783
-4.8305999e-006,1.48976
-4.8303999e-006,1.48852
-4.8301999e-006,1.48194
-4.8299999e-006,1.47746
-4.8297999e-006,1.48264
-4.8295999e-006,1.4913
-4.8293999e-006,1.4928
-4.8291999e-006,1.49033
-4.8289999e-006,1.49139
-4.8287999e-006,1.49216
-4.8285999e-006,1.48869
-4.8283999e-006,1.4856
-4.8281999e-006,1.48802
-4.8279999e-006,1.49204
-4.8277999e-006,1.49027
-4.8275999e-006,1.48664
-4.8273999e-006,1.48778
-4.8271999e-006,1.49001
-4.8269999e-006,1.48968
-4.8267999e-006,1.49099
-4.8265999e-006,1.49434
-4.8263999e-006,1.49175
-4.8261999e-006,1.48314
-4.8259999e-006,1.48065
-4.8257999e-006,1.48778
-4.8255999e-006,1.49194
-4.8253999e-006,1.48635
-4.8251999e-006,1.48094
-4.8249999e-006,1.48179
-4.8247999e-006,1.48388
-4.8245999e-006,1.48521
-4.8243999e-006,1.4844
-4.8241999e-006,1.47987
-4.8239999e-006,1.47592
-4.8237999e-006,1.47509
-4.8235999e-006,1.47447
-4.8233999e-006,1.47442
-4.8231999e-006,1.47898
-4.8229999e-006,1.486
-4.8227999e-006,1.4884
-4.8225999e-006,1.48353
-4.8223999e-006,1.47794
-4.8221999e-006,1.47894
-4.8219999e-006,1.48336
-4.8217999e-006,1.48652
-4.8215999e-006,1.4893
-4.8213999e-006,1.49144
-4.8211999e-006,1.49289
-4.8209999e-006,1.49489
-4.8207999e-006,1.49676
-4.8205999e-006,1.49453
-4.8203999e-006,1.48661
-4.8201999e-006,1.48037
-4.8199999e-006,1.48105
-4.8197999e-006,1.48438
-4.8195999e-006,1.48509
-4.8193999e-006,1.48196
-4.8191999e-006,1.48018
-4.8189999e-006,1.48291
-4.8187999e-006,1.48441
-4.8185999e-006,1.48386
-4.8183999e-006,1.48595
-4.8181999e-006,1.488
-4.8179999e-006,1.48902
-4.8177999e-006,1.49306
-4.8175999e-006,1.49524
-4.8173999e-006,1.4902
-4.8171999e-006,1.48396
-4.8169999e-006,1.48208
-4.8167999e-006,1.48355
-4.8165999e-006,1.48617
-4.8163999e-006,1.48921
-4.8161999e-006,1.49154
