TRFL #9003039631LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:39,0                 
Time,Ampl
-1.2500102e-005,1.49497
-1.2499902e-005,1.50146
-1.2499702e-005,1.50136
-1.2499502e-005,1.49273
-1.2499302e-005,1.47802
-1.2499102e-005,1.4717
-1.2498902e-005,1.48223
-1.2498702e-005,1.49207
-1.2498502e-005,1.48817
-1.2498302e-005,1.48354
-1.2498102e-005,1.48807
-1.2497902e-005,1.49228
-1.2497702e-005,1.49083
-1.2497502e-005,1.49004
-1.2497302e-005,1.49042
-1.2497102e-005,1.48862
-1.2496902e-005,1.48565
-1.2496702e-005,1.48313
-1.2496502e-005,1.48327
-1.2496302e-005,1.48634
-1.2496102e-005,1.48834
-1.2495902e-005,1.48682
-1.2495702e-005,1.48241
-1.2495502e-005,1.4793
-1.2495302e-005,1.48306
-1.2495102e-005,1.49083
-1.2494902e-005,1.49093
-1.2494702e-005,1.48064
-1.2494502e-005,1.47291
-1.2494302e-005,1.47402
-1.2494102e-005,1.47471
-1.2493902e-005,1.47212
-1.2493702e-005,1.47643
-1.2493502e-005,1.4909
-1.2493302e-005,1.50077
-1.2493102e-005,1.4947
-1.2492902e-005,1.48182
-1.2492702e-005,1.47664
-1.2492502e-005,1.48044
-1.2492302e-005,1.48323
-1.2492102e-005,1.48154
-1.2491902e-005,1.48116
-1.2491702e-005,1.48064
-1.2491502e-005,1.47619
-1.2491302e-005,1.47591
-1.2491102e-005,1.48506
-1.2490902e-005,1.49363
-1.2490702e-005,1.49435
-1.2490502e-005,1.49283
-1.2490302e-005,1.49452
-1.2490102e-005,1.49459
-1.2489902e-005,1.48848
-1.2489702e-005,1.48206
-1.2489502e-005,1.48096
-1.2489302e-005,1.48275
-1.2489102e-005,1.48465
-1.2488902e-005,1.48569
-1.2488702e-005,1.48327
-1.2488502e-005,1.48209
-1.2488302e-005,1.48914
-1.2488102e-005,1.49304
-1.2487902e-005,1.4852
-1.2487702e-005,1.4813
-1.2487502e-005,1.48731
-1.2487302e-005,1.48945
-1.2487102e-005,1.48462
-1.2486902e-005,1.48127
-1.2486702e-005,1.48196
-1.2486502e-005,1.48434
-1.2486302e-005,1.48589
-1.2486102e-005,1.48558
-1.2485902e-005,1.48607
-1.2485702e-005,1.48859
-1.2485502e-005,1.49473
-1.2485302e-005,1.5014
-1.2485102e-005,1.49829
-1.2484902e-005,1.48731
-1.2484702e-005,1.48054
-1.2484502e-005,1.48316
-1.2484302e-005,1.48948
-1.2484102e-005,1.49048
-1.2483902e-005,1.4908
-1.2483702e-005,1.49508
