TRFL #9003107955LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:23:56,0                 
Time,Ampl
-1.2500016e-005,1.49129
-1.2499816e-005,1.4877
-1.2499616e-005,1.48325
-1.2499416e-005,1.49185
-1.2499216e-005,1.50069
-1.2499016e-005,1.49281
-1.2498816e-005,1.47842
-1.2498616e-005,1.47334
-1.2498416e-005,1.47983
-1.2498216e-005,1.49112
-1.2498016e-005,1.49685
-1.2497816e-005,1.49274
-1.2497616e-005,1.4885
-1.2497416e-005,1.48981
-1.2497216e-005,1.4895
-1.2497016e-005,1.48549
-1.2496816e-005,1.48429
-1.2496616e-005,1.48529
-1.2496416e-005,1.4827
-1.2496216e-005,1.48032
-1.2496016e-005,1.48156
-1.2495816e-005,1.48494
-1.2495616e-005,1.49212
-1.2495416e-005,1.49561
-1.2495216e-005,1.48991
-1.2495016e-005,1.48801
-1.2494816e-005,1.49499
-1.2494616e-005,1.49792
-1.2494416e-005,1.48871
-1.2494216e-005,1.47811
-1.2494016e-005,1.48011
-1.2493816e-005,1.48653
-1.2493616e-005,1.48767
-1.2493416e-005,1.48909
-1.2493216e-005,1.48826
-1.2493016e-005,1.48639
-1.2492816e-005,1.49375
-1.2492616e-005,1.50238
-1.2492416e-005,1.50155
-1.2492216e-005,1.49616
-1.2492016e-005,1.4905
-1.2491816e-005,1.48398
-1.2491616e-005,1.48139
-1.2491416e-005,1.48819
-1.2491216e-005,1.49779
-1.2491016e-005,1.50183
-1.2490816e-005,1.5021
-1.2490616e-005,1.49996
-1.2490416e-005,1.49489
-1.2490216e-005,1.49392
-1.2490016e-005,1.50082
-1.2489816e-005,1.50666
-1.2489616e-005,1.50397
-1.2489416e-005,1.49675
-1.2489216e-005,1.49326
-1.2489016e-005,1.49785
-1.2488816e-005,1.50376
-1.2488616e-005,1.50072
-1.2488416e-005,1.4944
-1.2488216e-005,1.4935
-1.2488016e-005,1.49323
-1.2487816e-005,1.48891
-1.2487616e-005,1.48422
-1.2487416e-005,1.48415
-1.2487216e-005,1.48791
-1.2487016e-005,1.49123
-1.2486816e-005,1.49212
-1.2486616e-005,1.48805
-1.2486416e-005,1.48208
-1.2486216e-005,1.48152
-1.2486016e-005,1.48228
-1.2485816e-005,1.47821
-1.2485616e-005,1.47648
-1.2485416e-005,1.48287
-1.2485216e-005,1.49319
-1.2485016e-005,1.50421
-1.2484816e-005,1.51098
-1.2484616e-005,1.50638
-1.2484416e-005,1.49067
-1.2484216e-005,1.47403
-1.2484016e-005,1.47061
-1.2483816e-005,1.48263
-1.2483616e-005,1.4962
-1.2483416e-005,1.50296
-1.2483216e-005,1.50507
-1.2483016e-005,1.50051
-1.2482816e-005,1.48967
-1.2482616e-005,1.48328
-1.2482416e-005,1.48598
-1.2482216e-005,1.48888
-1.2482016e-005,1.48653
-1.2481816e-005,1.48363
-1.2481616e-005,1.4836
-1.2481416e-005,1.48567
-1.2481216e-005,1.48629
-1.2481016e-005,1.48139
-1.2480816e-005,1.47735
-1.2480616e-005,1.47994
-1.2480416e-005,1.48107
-1.2480216e-005,1.47928
-1.2480016e-005,1.4827
-1.2479816e-005,1.49002
-1.2479616e-005,1.49561
-1.2479416e-005,1.49716
-1.2479216e-005,1.49371
-1.2479016e-005,1.4867
-1.2478816e-005,1.47904
-1.2478616e-005,1.47666
-1.2478416e-005,1.48277
-1.2478216e-005,1.48877
-1.2478016e-005,1.49071
-1.2477816e-005,1.49813
-1.2477616e-005,1.50669
-1.2477416e-005,1.50158
-1.2477216e-005,1.49254
-1.2477016e-005,1.4992
-1.2476816e-005,1.51336
-1.2476616e-005,1.51553
-1.2476416e-005,1.50479
-1.2476216e-005,1.49202
-1.2476016e-005,1.48722
-1.2475816e-005,1.4877
-1.2475616e-005,1.48377
-1.2475416e-005,1.48208
-1.2475216e-005,1.49057
-1.2475016e-005,1.50162
-1.2474816e-005,1.50776
-1.2474616e-005,1.50393
-1.2474416e-005,1.49092
-1.2474216e-005,1.48038
-1.2474016e-005,1.47807
-1.2473816e-005,1.4829
-1.2473616e-005,1.4905
-1.2473416e-005,1.49129
-1.2473216e-005,1.49005
-1.2473016e-005,1.4972
-1.2472816e-005,1.50124
-1.2472616e-005,1.49454
-1.2472416e-005,1.48991
-1.2472216e-005,1.49088
-1.2472016e-005,1.4905
-1.2471816e-005,1.49095
-1.2471616e-005,1.49782
-1.2471416e-005,1.50549
-1.2471216e-005,1.50345
-1.2471016e-005,1.49254
-1.2470816e-005,1.48432
-1.2470616e-005,1.48646
-1.2470416e-005,1.49205
-1.2470216e-005,1.49292
-1.2470016e-005,1.49344
-1.2469816e-005,1.49785
-1.2469616e-005,1.50248
-1.2469416e-005,1.50248
-1.2469216e-005,1.49986
-1.2469016e-005,1.50234
-1.2468816e-005,1.50745
-1.2468616e-005,1.50169
-1.2468416e-005,1.48808
-1.2468216e-005,1.48456
-1.2468016e-005,1.49029
-1.2467816e-005,1.49095
-1.2467616e-005,1.4857
-1.2467416e-005,1.48166
-1.2467216e-005,1.48111
-1.2467016e-005,1.48656
-1.2466816e-005,1.49399
-1.2466616e-005,1.49344
-1.2466416e-005,1.48964
-1.2466216e-005,1.48767
-1.2466016e-005,1.4829
-1.2465816e-005,1.48076
-1.2465616e-005,1.48387
-1.2465416e-005,1.48449
-1.2465216e-005,1.48677
-1.2465016e-005,1.49288
-1.2464816e-005,1.49202
-1.2464616e-005,1.48846
-1.2464416e-005,1.49319
-1.2464216e-005,1.49937
-1.2464016e-005,1.50076
-1.2463816e-005,1.49913
-1.2463616e-005,1.49392
-1.2463416e-005,1.48839
-1.2463216e-005,1.48833
-1.2463016e-005,1.49126
-1.2462816e-005,1.48991
-1.2462616e-005,1.48511
-1.2462416e-005,1.48294
-1.2462216e-005,1.48391
-1.2462016e-005,1.48377
-1.2461816e-005,1.48332
-1.2461616e-005,1.4865
-1.2461416e-005,1.48888
-1.2461216e-005,1.48415
-1.2461016e-005,1.47631
-1.2460816e-005,1.47755
-1.2460616e-005,1.48943
-1.2460416e-005,1.49609
-1.2460216e-005,1.49085
-1.2460016e-005,1.4848
-1.2459816e-005,1.48701
-1.2459616e-005,1.49092
-1.2459416e-005,1.48581
-1.2459216e-005,1.47614
-1.2459016e-005,1.47479
-1.2458816e-005,1.47987
-1.2458616e-005,1.47962
-1.2458416e-005,1.47873
-1.2458216e-005,1.48522
-1.2458016e-005,1.48995
-1.2457816e-005,1.48701
-1.2457616e-005,1.48449
-1.2457416e-005,1.48812
-1.2457216e-005,1.49565
-1.2457016e-005,1.50231
-1.2456816e-005,1.50196
-1.2456616e-005,1.4953
-1.2456416e-005,1.49005
-1.2456216e-005,1.48632
-1.2456016e-005,1.48125
-1.2455816e-005,1.47962
-1.2455616e-005,1.48404
-1.2455416e-005,1.48929
-1.2455216e-005,1.4905
-1.2455016e-005,1.48919
-1.2454816e-005,1.48953
-1.2454616e-005,1.49237
-1.2454416e-005,1.49205
-1.2454216e-005,1.48549
-1.2454016e-005,1.47907
-1.2453816e-005,1.47814
-1.2453616e-005,1.47887
-1.2453416e-005,1.47924
-1.2453216e-005,1.4867
-1.2453016e-005,1.50117
-1.2452816e-005,1.5089
-1.2452616e-005,1.50217
-1.2452416e-005,1.4877
-1.2452216e-005,1.47883
-1.2452016e-005,1.48304
-1.2451816e-005,1.49271
-1.2451616e-005,1.4953
-1.2451416e-005,1.49064
-1.2451216e-005,1.48622
-1.2451016e-005,1.48646
-1.2450816e-005,1.49347
-1.2450616e-005,1.49893
-1.2450416e-005,1.49171
-1.2450216e-005,1.48094
-1.2450016e-005,1.48107
-1.2449816e-005,1.48922
-1.2449616e-005,1.49706
-1.2449416e-005,1.50227
-1.2449216e-005,1.50038
-1.2449016e-005,1.49043
-1.2448816e-005,1.48349
-1.2448616e-005,1.48577
-1.2448416e-005,1.48984
-1.2448216e-005,1.49129
-1.2448016e-005,1.49364
-1.2447816e-005,1.49516
