TRFL #9001241654LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:41,0                 
Time,Ampl
-5.0001557e-006,1.47944
-4.9999557e-006,1.48155
-4.9997557e-006,1.48462
-4.9995557e-006,1.48818
-4.9993557e-006,1.48618
-4.9991557e-006,1.47882
-4.9989557e-006,1.47602
-4.9987557e-006,1.48203
-4.9985557e-006,1.48707
-4.9983557e-006,1.47999
-4.9981557e-006,1.47047
-4.9979557e-006,1.47098
-4.9977557e-006,1.47333
-4.9975557e-006,1.4704
-4.9973557e-006,1.46525
-4.9971557e-006,1.46135
-4.9969557e-006,1.46504
-4.9967557e-006,1.47633
-4.9965557e-006,1.48417
-4.9963557e-006,1.4851
-4.9961557e-006,1.48618
-4.9959557e-006,1.48649
-4.9957557e-006,1.47858
-4.9955557e-006,1.46594
-4.9953557e-006,1.45904
-4.9951557e-006,1.46425
-4.9949557e-006,1.47582
-4.9947557e-006,1.47986
-4.9945557e-006,1.47395
-4.9943557e-006,1.47081
-4.9941557e-006,1.47854
-4.9939557e-006,1.48655
-4.9937557e-006,1.48528
-4.9935557e-006,1.47892
-4.9933557e-006,1.47305
-4.9931557e-006,1.4744
-4.9929557e-006,1.48445
-4.9927557e-006,1.4916
-4.9925557e-006,1.48935
-4.9923557e-006,1.48303
-4.9921557e-006,1.47644
-4.9919557e-006,1.47419
-4.9917557e-006,1.47892
-4.9915557e-006,1.48331
-4.9913557e-006,1.48414
-4.9911557e-006,1.48296
-4.9909557e-006,1.47806
-4.9907557e-006,1.47354
-4.9905557e-006,1.47371
-4.9903557e-006,1.47419
-4.9901557e-006,1.47413
-4.9899557e-006,1.47613
-4.9897557e-006,1.47796
-4.9895557e-006,1.47785
-4.9893557e-006,1.47613
-4.9891557e-006,1.47454
-4.9889557e-006,1.47461
-4.9887557e-006,1.47188
-4.9885557e-006,1.4676
-4.9883557e-006,1.47257
-4.9881557e-006,1.48559
