TRFL #9003048084LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:35,0                 
Time,Ampl
-1.2453575e-005,1.47964
-1.2453375e-005,1.48368
-1.2453175e-005,1.48855
-1.2452975e-005,1.49321
-1.2452775e-005,1.49753
-1.2452575e-005,1.49967
-1.2452375e-005,1.4968
-1.2452175e-005,1.4908
-1.2451975e-005,1.48441
-1.2451775e-005,1.48099
-1.2451575e-005,1.48634
-1.2451375e-005,1.49577
-1.2451175e-005,1.49915
-1.2450975e-005,1.49922
-1.2450775e-005,1.49943
-1.2450575e-005,1.49193
-1.2450375e-005,1.48165
-1.2450175e-005,1.48192
-1.2449975e-005,1.48986
-1.2449775e-005,1.49874
-1.2449575e-005,1.50326
-1.2449375e-005,1.4986
-1.2449175e-005,1.49559
-1.2448975e-005,1.50295
-1.2448775e-005,1.50644
-1.2448575e-005,1.50271
-1.2448375e-005,1.50364
-1.2448175e-005,1.50761
-1.2447975e-005,1.51179
-1.2447775e-005,1.5151
-1.2447575e-005,1.51158
-1.2447375e-005,1.50602
-1.2447175e-005,1.5044
-1.2446975e-005,1.5014
-1.2446775e-005,1.49639
-1.2446575e-005,1.49352
-1.2446375e-005,1.49318
-1.2446175e-005,1.49504
-1.2445975e-005,1.4957
-1.2445775e-005,1.49197
-1.2445575e-005,1.48506
-1.2445375e-005,1.47857
-1.2445175e-005,1.47985
-1.2444975e-005,1.49007
-1.2444775e-005,1.49836
-1.2444575e-005,1.49974
-1.2444375e-005,1.50077
-1.2444175e-005,1.50198
-1.2443975e-005,1.49881
-1.2443775e-005,1.49729
-1.2443575e-005,1.50126
-1.2443375e-005,1.50305
-1.2443175e-005,1.50219
-1.2442975e-005,1.50247
-1.2442775e-005,1.49963
-1.2442575e-005,1.492
-1.2442375e-005,1.48496
-1.2442175e-005,1.48303
-1.2441975e-005,1.48796
-1.2441775e-005,1.49559
-1.2441575e-005,1.49856
-1.2441375e-005,1.49694
-1.2441175e-005,1.49446
-1.2440975e-005,1.49211
-1.2440775e-005,1.49107
-1.2440575e-005,1.49038
-1.2440375e-005,1.48938
-1.2440175e-005,1.49252
-1.2439975e-005,1.49939
-1.2439775e-005,1.5006
-1.2439575e-005,1.49532
-1.2439375e-005,1.49656
-1.2439175e-005,1.50657
-1.2438975e-005,1.51162
-1.2438775e-005,1.50537
-1.2438575e-005,1.49515
-1.2438375e-005,1.48969
-1.2438175e-005,1.49024
-1.2437975e-005,1.49318
-1.2437775e-005,1.49601
-1.2437575e-005,1.49701
-1.2437375e-005,1.49642
-1.2437175e-005,1.49487
-1.2436975e-005,1.49238
-1.2436775e-005,1.49207
-1.2436575e-005,1.49394
-1.2436375e-005,1.49131
-1.2436175e-005,1.4832
-1.2435975e-005,1.47595
-1.2435775e-005,1.47305
-1.2435575e-005,1.47771
-1.2435375e-005,1.49321
-1.2435175e-005,1.50771
-1.2434975e-005,1.50502
-1.2434775e-005,1.49383
-1.2434575e-005,1.49035
-1.2434375e-005,1.49204
-1.2434175e-005,1.49463
-1.2433975e-005,1.49805
-1.2433775e-005,1.49618
-1.2433575e-005,1.49107
-1.2433375e-005,1.49338
-1.2433175e-005,1.49818
-1.2432975e-005,1.49663
-1.2432775e-005,1.49553
-1.2432575e-005,1.49912
-1.2432375e-005,1.50181
-1.2432175e-005,1.50029
-1.2431975e-005,1.49673
-1.2431775e-005,1.49287
-1.2431575e-005,1.48734
-1.2431375e-005,1.48562
-1.2431175e-005,1.49673
-1.2430975e-005,1.50975
-1.2430775e-005,1.50471
-1.2430575e-005,1.49311
-1.2430375e-005,1.49573
-1.2430175e-005,1.5007
-1.2429975e-005,1.4978
-1.2429775e-005,1.49725
-1.2429575e-005,1.49829
-1.2429375e-005,1.49328
-1.2429175e-005,1.48682
-1.2428975e-005,1.48862
-1.2428775e-005,1.50233
-1.2428575e-005,1.51496
-1.2428375e-005,1.50889
-1.2428175e-005,1.49394
-1.2427975e-005,1.49028
-1.2427775e-005,1.49646
-1.2427575e-005,1.50271
-1.2427375e-005,1.50471
-1.2427175e-005,1.50219
-1.2426975e-005,1.49974
-1.2426775e-005,1.49877
-1.2426575e-005,1.49597
-1.2426375e-005,1.492
-1.2426175e-005,1.48945
-1.2425975e-005,1.48772
-1.2425775e-005,1.48796
-1.2425575e-005,1.48855
-1.2425375e-005,1.48537
-1.2425175e-005,1.48189
-1.2424975e-005,1.48185
-1.2424775e-005,1.4852
-1.2424575e-005,1.49169
-1.2424375e-005,1.49818
-1.2424175e-005,1.50143
-1.2423975e-005,1.50367
-1.2423775e-005,1.50892
-1.2423575e-005,1.5111
-1.2423375e-005,1.50347
-1.2423175e-005,1.49477
-1.2422975e-005,1.49242
-1.2422775e-005,1.49128
-1.2422575e-005,1.4871
-1.2422375e-005,1.48379
-1.2422175e-005,1.48852
-1.2421975e-005,1.49666
-1.2421775e-005,1.49549
-1.2421575e-005,1.49007
-1.2421375e-005,1.48997
-1.2421175e-005,1.48862
-1.2420975e-005,1.48472
-1.2420775e-005,1.48714
-1.2420575e-005,1.4948
-1.2420375e-005,1.49753
-1.2420175e-005,1.49359
-1.2419975e-005,1.49149
-1.2419775e-005,1.49553
-1.2419575e-005,1.49977
-1.2419375e-005,1.4986
-1.2419175e-005,1.4957
-1.2418975e-005,1.49632
-1.2418775e-005,1.49977
-1.2418575e-005,1.50171
-1.2418375e-005,1.50115
-1.2418175e-005,1.49925
-1.2417975e-005,1.49563
-1.2417775e-005,1.49066
-1.2417575e-005,1.48803
-1.2417375e-005,1.4899
-1.2417175e-005,1.49028
-1.2416975e-005,1.48745
-1.2416775e-005,1.48966
-1.2416575e-005,1.49256
-1.2416375e-005,1.48831
-1.2416175e-005,1.4891
-1.2415975e-005,1.50084
-1.2415775e-005,1.50775
-1.2415575e-005,1.50588
-1.2415375e-005,1.50526
-1.2415175e-005,1.50378
-1.2414975e-005,1.49798
-1.2414775e-005,1.49325
-1.2414575e-005,1.49256
-1.2414375e-005,1.49497
-1.2414175e-005,1.49373
-1.2413975e-005,1.48693
-1.2413775e-005,1.48292
-1.2413575e-005,1.48289
-1.2413375e-005,1.48631
-1.2413175e-005,1.49611
-1.2412975e-005,1.50588
-1.2412775e-005,1.50578
-1.2412575e-005,1.49597
-1.2412375e-005,1.48527
-1.2412175e-005,1.48406
-1.2411975e-005,1.49704
-1.2411775e-005,1.51583
-1.2411575e-005,1.52297
-1.2411375e-005,1.51248
-1.2411175e-005,1.50029
-1.2410975e-005,1.49905
-1.2410775e-005,1.50057
-1.2410575e-005,1.49787
-1.2410375e-005,1.49418
-1.2410175e-005,1.49066
-1.2409975e-005,1.48741
-1.2409775e-005,1.48638
-1.2409575e-005,1.48928
-1.2409375e-005,1.49601
-1.2409175e-005,1.5005
-1.2408975e-005,1.49753
-1.2408775e-005,1.4918
-1.2408575e-005,1.49104
-1.2408375e-005,1.49497
-1.2408175e-005,1.49532
-1.2407975e-005,1.48962
-1.2407775e-005,1.48765
-1.2407575e-005,1.49342
-1.2407375e-005,1.49704
-1.2407175e-005,1.49287
-1.2406975e-005,1.487
-1.2406775e-005,1.48662
-1.2406575e-005,1.49176
-1.2406375e-005,1.49677
-1.2406175e-005,1.49988
-1.2405975e-005,1.50364
-1.2405775e-005,1.50288
-1.2405575e-005,1.49591
-1.2405375e-005,1.4928
-1.2405175e-005,1.49314
-1.2404975e-005,1.48983
-1.2404775e-005,1.48734
-1.2404575e-005,1.4899
-1.2404375e-005,1.49266
-1.2404175e-005,1.4937
-1.2403975e-005,1.49532
-1.2403775e-005,1.49666
-1.2403575e-005,1.49767
-1.2403375e-005,1.49977
-1.2403175e-005,1.50126
-1.2402975e-005,1.50212
-1.2402775e-005,1.50305
-1.2402575e-005,1.49981
-1.2402375e-005,1.49187
-1.2402175e-005,1.48703
-1.2401975e-005,1.49035
-1.2401775e-005,1.49629
-1.2401575e-005,1.49694
-1.2401375e-005,1.49297
-1.2401175e-005,1.49152
-1.2400975e-005,1.49466
-1.2400775e-005,1.49725
-1.2400575e-005,1.49694
-1.2400375e-005,1.49708
-1.2400175e-005,1.49953
-1.2399975e-005,1.49922
-1.2399775e-005,1.49387
-1.2399575e-005,1.49328
-1.2399375e-005,1.50267
-1.2399175e-005,1.50813
-1.2398975e-005,1.49894
-1.2398775e-005,1.48755
-1.2398575e-005,1.49038
-1.2398375e-005,1.50288
-1.2398175e-005,1.50688
-1.2397975e-005,1.49943
-1.2397775e-005,1.4947
-1.2397575e-005,1.49484
-1.2397375e-005,1.48983
-1.2397175e-005,1.48462
-1.2396975e-005,1.489
-1.2396775e-005,1.49881
-1.2396575e-005,1.50371
-1.2396375e-005,1.49977
-1.2396175e-005,1.49805
-1.2395975e-005,1.50664
-1.2395775e-005,1.51341
-1.2395575e-005,1.5082
-1.2395375e-005,1.49984
-1.2395175e-005,1.4947
-1.2394975e-005,1.48817
-1.2394775e-005,1.48427
-1.2394575e-005,1.48838
-1.2394375e-005,1.49214
-1.2394175e-005,1.49069
-1.2393975e-005,1.49225
-1.2393775e-005,1.49777
-1.2393575e-005,1.4958
-1.2393375e-005,1.48662
-1.2393175e-005,1.48434
-1.2392975e-005,1.48793
-1.2392775e-005,1.48752
-1.2392575e-005,1.48817
-1.2392375e-005,1.49521
-1.2392175e-005,1.50285
-1.2391975e-005,1.50623
-1.2391775e-005,1.50592
-1.2391575e-005,1.50592
-1.2391375e-005,1.50613
-1.2391175e-005,1.50074
-1.2390975e-005,1.49446
-1.2390775e-005,1.49642
-1.2390575e-005,1.5014
-1.2390375e-005,1.50329
-1.2390175e-005,1.50329
-1.2389975e-005,1.50057
-1.2389775e-005,1.49753
-1.2389575e-005,1.49635
-1.2389375e-005,1.49263
-1.2389175e-005,1.48948
-1.2388975e-005,1.4908
-1.2388775e-005,1.48903
-1.2388575e-005,1.48565
-1.2388375e-005,1.48734
-1.2388175e-005,1.48803
-1.2387975e-005,1.48862
-1.2387775e-005,1.49625
-1.2387575e-005,1.4987
-1.2387375e-005,1.48914
-1.2387175e-005,1.4852
-1.2386975e-005,1.49394
-1.2386775e-005,1.50247
-1.2386575e-005,1.50098
-1.2386375e-005,1.49221
-1.2386175e-005,1.48672
-1.2385975e-005,1.48796
-1.2385775e-005,1.48793
-1.2385575e-005,1.48731
-1.2385375e-005,1.49259
-1.2385175e-005,1.49573
-1.2384975e-005,1.49052
-1.2384775e-005,1.48665
-1.2384575e-005,1.49059
-1.2384375e-005,1.49646
-1.2384175e-005,1.49694
-1.2383975e-005,1.49508
-1.2383775e-005,1.50098
-1.2383575e-005,1.50809
-1.2383375e-005,1.50177
-1.2383175e-005,1.49394
-1.2382975e-005,1.49701
-1.2382775e-005,1.49746
-1.2382575e-005,1.48973
-1.2382375e-005,1.48368
-1.2382175e-005,1.48337
-1.2381975e-005,1.48738
-1.2381775e-005,1.49086
-1.2381575e-005,1.48841
-1.2381375e-005,1.48424
-1.2381175e-005,1.486
-1.2380975e-005,1.49131
-1.2380775e-005,1.49456
-1.2380575e-005,1.4938
-1.2380375e-005,1.48924
-1.2380175e-005,1.48914
-1.2379975e-005,1.49622
-1.2379775e-005,1.49853
-1.2379575e-005,1.49566
-1.2379375e-005,1.4995
-1.2379175e-005,1.50851
-1.2378975e-005,1.51231
-1.2378775e-005,1.50937
-1.2378575e-005,1.50288
-1.2378375e-005,1.49749
-1.2378175e-005,1.49787
-1.2377975e-005,1.49977
-1.2377775e-005,1.49901
-1.2377575e-005,1.49808
-1.2377375e-005,1.49591
-1.2377175e-005,1.49549
-1.2376975e-005,1.50264
-1.2376775e-005,1.50847
-1.2376575e-005,1.50461
-1.2376375e-005,1.49808
-1.2376175e-005,1.49525
-1.2375975e-005,1.49653
-1.2375775e-005,1.4978
-1.2375575e-005,1.49439
-1.2375375e-005,1.49173
-1.2375175e-005,1.49425
-1.2374975e-005,1.49601
-1.2374775e-005,1.49231
-1.2374575e-005,1.48831
-1.2374375e-005,1.49048
-1.2374175e-005,1.49698
-1.2373975e-005,1.50153
-1.2373775e-005,1.50084
-1.2373575e-005,1.49587
-1.2373375e-005,1.49017
-1.2373175e-005,1.48676
-1.2372975e-005,1.48638
-1.2372775e-005,1.48841
-1.2372575e-005,1.49349
-1.2372375e-005,1.4967
-1.2372175e-005,1.48945
-1.2371975e-005,1.48051
-1.2371775e-005,1.48234
-1.2371575e-005,1.48928
-1.2371375e-005,1.49397
-1.2371175e-005,1.49642
-1.2370975e-005,1.49577
-1.2370775e-005,1.4937
-1.2370575e-005,1.49549
-1.2370375e-005,1.49684
-1.2370175e-005,1.49114
-1.2369975e-005,1.48762
-1.2369775e-005,1.4929
-1.2369575e-005,1.49801
-1.2369375e-005,1.49663
-1.2369175e-005,1.49121
-1.2368975e-005,1.48783
-1.2368775e-005,1.49076
-1.2368575e-005,1.49611
-1.2368375e-005,1.49894
-1.2368175e-005,1.50026
-1.2367975e-005,1.50312
-1.2367775e-005,1.50916
-1.2367575e-005,1.51027
-1.2367375e-005,1.49981
-1.2367175e-005,1.49052
-1.2366975e-005,1.49118
-1.2366775e-005,1.49335
-1.2366575e-005,1.49466
-1.2366375e-005,1.49763
-1.2366175e-005,1.49715
-1.2365975e-005,1.49484
-1.2365775e-005,1.49649
-1.2365575e-005,1.4968
-1.2365375e-005,1.49297
-1.2365175e-005,1.48941
-1.2364975e-005,1.48848
-1.2364775e-005,1.49263
-1.2364575e-005,1.49974
-1.2364375e-005,1.50174
-1.2364175e-005,1.49777
-1.2363975e-005,1.49373
-1.2363775e-005,1.49166
-1.2363575e-005,1.49338
-1.2363375e-005,1.49898
-1.2363175e-005,1.50019
-1.2362975e-005,1.49318
-1.2362775e-005,1.48941
-1.2362575e-005,1.49725
-1.2362375e-005,1.50436
-1.2362175e-005,1.50167
-1.2361975e-005,1.49622
-1.2361775e-005,1.49228
-1.2361575e-005,1.49062
-1.2361375e-005,1.49024
-1.2361175e-005,1.49059
-1.2360975e-005,1.49187
-1.2360775e-005,1.4889
-1.2360575e-005,1.48634
-1.2360375e-005,1.49311
-1.2360175e-005,1.50067
-1.2359975e-005,1.50181
-1.2359775e-005,1.50619
-1.2359575e-005,1.51628
-1.2359375e-005,1.51818
-1.2359175e-005,1.5055
-1.2358975e-005,1.49093
-1.2358775e-005,1.48841
-1.2358575e-005,1.4957
-1.2358375e-005,1.50195
-1.2358175e-005,1.50136
-1.2357975e-005,1.49805
-1.2357775e-005,1.49839
-1.2357575e-005,1.49863
-1.2357375e-005,1.49301
-1.2357175e-005,1.48772
-1.2356975e-005,1.49121
-1.2356775e-005,1.49963
-1.2356575e-005,1.50108
-1.2356375e-005,1.49318
-1.2356175e-005,1.488
-1.2355975e-005,1.49242
-1.2355775e-005,1.49666
-1.2355575e-005,1.49418
-1.2355375e-005,1.48973
-1.2355175e-005,1.48924
-1.2354975e-005,1.49497
-1.2354775e-005,1.49808
-1.2354575e-005,1.49159
-1.2354375e-005,1.48731
-1.2354175e-005,1.49159
-1.2353975e-005,1.49332
-1.2353775e-005,1.48786
-1.2353575e-005,1.4822
-1.2353375e-005,1.48448
-1.2353175e-005,1.49587
-1.2352975e-005,1.50426
-1.2352775e-005,1.49981
-1.2352575e-005,1.49228
-1.2352375e-005,1.49269
-1.2352175e-005,1.4976
-1.2351975e-005,1.50219
-1.2351775e-005,1.50416
-1.2351575e-005,1.50115
-1.2351375e-005,1.49846
-1.2351175e-005,1.50084
-1.2350975e-005,1.49932
-1.2350775e-005,1.49235
-1.2350575e-005,1.49059
-1.2350375e-005,1.49028
-1.2350175e-005,1.48517
-1.2349975e-005,1.48127
-1.2349775e-005,1.48285
-1.2349575e-005,1.48793
-1.2349375e-005,1.49225
-1.2349175e-005,1.49304
-1.2348975e-005,1.49301
-1.2348775e-005,1.4939
-1.2348575e-005,1.49428
-1.2348375e-005,1.49408
-1.2348175e-005,1.49062
-1.2347975e-005,1.48841
-1.2347775e-005,1.49874
-1.2347575e-005,1.51496
-1.2347375e-005,1.52114
-1.2347175e-005,1.51438
-1.2346975e-005,1.50378
-1.2346775e-005,1.49625
-1.2346575e-005,1.49183
-1.2346375e-005,1.49055
-1.2346175e-005,1.49038
-1.2345975e-005,1.49062
-1.2345775e-005,1.49404
-1.2345575e-005,1.49618
-1.2345375e-005,1.49459
-1.2345175e-005,1.49121
-1.2344975e-005,1.48524
-1.2344775e-005,1.48434
-1.2344575e-005,1.49155
-1.2344375e-005,1.49528
-1.2344175e-005,1.4928
-1.2343975e-005,1.49193
-1.2343775e-005,1.49591
-1.2343575e-005,1.4997
-1.2343375e-005,1.49736
-1.2343175e-005,1.49204
-1.2342975e-005,1.49007
-1.2342775e-005,1.49017
-1.2342575e-005,1.48966
-1.2342375e-005,1.49155
-1.2342175e-005,1.49566
-1.2341975e-005,1.49749
-1.2341775e-005,1.49556
-1.2341575e-005,1.49111
-1.2341375e-005,1.48814
-1.2341175e-005,1.49086
-1.2340975e-005,1.49494
-1.2340775e-005,1.49525
-1.2340575e-005,1.49722
-1.2340375e-005,1.50012
-1.2340175e-005,1.49387
-1.2339975e-005,1.48417
-1.2339775e-005,1.48099
-1.2339575e-005,1.48106
-1.2339375e-005,1.4841
-1.2339175e-005,1.48941
-1.2338975e-005,1.49231
-1.2338775e-005,1.49584
-1.2338575e-005,1.49725
-1.2338375e-005,1.49111
-1.2338175e-005,1.48748
-1.2337975e-005,1.4918
-1.2337775e-005,1.49332
-1.2337575e-005,1.4889
-1.2337375e-005,1.48582
-1.2337175e-005,1.48644
-1.2336975e-005,1.4909
-1.2336775e-005,1.49974
-1.2336575e-005,1.50557
-1.2336375e-005,1.5045
-1.2336175e-005,1.50119
-1.2335975e-005,1.49736
-1.2335775e-005,1.49504
-1.2335575e-005,1.49332
-1.2335375e-005,1.49128
-1.2335175e-005,1.49442
-1.2334975e-005,1.49836
-1.2334775e-005,1.49197
-1.2334575e-005,1.48078
-1.2334375e-005,1.48047
-1.2334175e-005,1.48859
-1.2333975e-005,1.49225
-1.2333775e-005,1.49162
-1.2333575e-005,1.49035
-1.2333375e-005,1.48696
-1.2333175e-005,1.48406
-1.2332975e-005,1.4908
-1.2332775e-005,1.50716
-1.2332575e-005,1.51465
-1.2332375e-005,1.50492
-1.2332175e-005,1.4939
-1.2331975e-005,1.4928
-1.2331775e-005,1.49611
-1.2331575e-005,1.49843
-1.2331375e-005,1.50015
-1.2331175e-005,1.50001
-1.2330975e-005,1.49832
-1.2330775e-005,1.50112
-1.2330575e-005,1.50813
-1.2330375e-005,1.51058
-1.2330175e-005,1.50678
-1.2329975e-005,1.5015
-1.2329775e-005,1.49463
-1.2329575e-005,1.48859
-1.2329375e-005,1.48776
-1.2329175e-005,1.48834
-1.2328975e-005,1.48869
-1.2328775e-005,1.48962
-1.2328575e-005,1.48986
-1.2328375e-005,1.4918
-1.2328175e-005,1.49677
-1.2327975e-005,1.50215
-1.2327775e-005,1.50661
-1.2327575e-005,1.51072
-1.2327375e-005,1.51396
-1.2327175e-005,1.51372
-1.2326975e-005,1.50823
-1.2326775e-005,1.49998
-1.2326575e-005,1.49256
-1.2326375e-005,1.48631
-1.2326175e-005,1.4822
-1.2325975e-005,1.48175
-1.2325775e-005,1.48617
-1.2325575e-005,1.49535
-1.2325375e-005,1.50126
-1.2325175e-005,1.49901
-1.2324975e-005,1.49418
-1.2324775e-005,1.49028
-1.2324575e-005,1.48841
-1.2324375e-005,1.48903
-1.2324175e-005,1.48765
-1.2323975e-005,1.48686
-1.2323775e-005,1.49366
-1.2323575e-005,1.49843
-1.2323375e-005,1.49104
-1.2323175e-005,1.48368
-1.2322975e-005,1.48727
-1.2322775e-005,1.49421
-1.2322575e-005,1.49836
-1.2322375e-005,1.49846
-1.2322175e-005,1.49394
-1.2321975e-005,1.49028
-1.2321775e-005,1.48848
-1.2321575e-005,1.48689
-1.2321375e-005,1.49449
-1.2321175e-005,1.50854
-1.2320975e-005,1.50951
-1.2320775e-005,1.50057
-1.2320575e-005,1.4976
-1.2320375e-005,1.49767
-1.2320175e-005,1.49849
-1.2319975e-005,1.50302
-1.2319775e-005,1.50647
-1.2319575e-005,1.50495
-1.2319375e-005,1.50112
-1.2319175e-005,1.50046
-1.2318975e-005,1.5005
-1.2318775e-005,1.4919
-1.2318575e-005,1.48127
-1.2318375e-005,1.48292
-1.2318175e-005,1.49035
-1.2317975e-005,1.49307
-1.2317775e-005,1.49573
-1.2317575e-005,1.49805
-1.2317375e-005,1.4958
-1.2317175e-005,1.49753
-1.2316975e-005,1.50557
-1.2316775e-005,1.50764
-1.2316575e-005,1.50112
-1.2316375e-005,1.49401
-1.2316175e-005,1.49073
