TRFL #9003048704LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:01,0                 
Time,Ampl
-1.2461258e-005,1.50152
-1.2461058e-005,1.5054
-1.2460858e-005,1.50124
-1.2460658e-005,1.4914
-1.2460458e-005,1.48855
-1.2460258e-005,1.49484
-1.2460058e-005,1.50046
-1.2459858e-005,1.49948
-1.2459658e-005,1.49456
-1.2459458e-005,1.49121
-1.2459258e-005,1.48964
-1.2459058e-005,1.48634
-1.2458858e-005,1.48403
-1.2458658e-005,1.48765
-1.2458458e-005,1.49456
-1.2458258e-005,1.49772
-1.2458058e-005,1.49642
-1.2457858e-005,1.49504
-1.2457658e-005,1.49404
-1.2457458e-005,1.49308
-1.2457258e-005,1.49306
-1.2457058e-005,1.49173
-1.2456858e-005,1.48907
-1.2456658e-005,1.49028
-1.2456458e-005,1.49598
-1.2456258e-005,1.49907
-1.2456058e-005,1.49591
-1.2455858e-005,1.49332
-1.2455658e-005,1.49696
-1.2455458e-005,1.50069
-1.2455258e-005,1.49839
-1.2455058e-005,1.49363
-1.2454858e-005,1.4913
-1.2454658e-005,1.49216
-1.2454458e-005,1.49425
-1.2454258e-005,1.49458
-1.2454058e-005,1.49178
-1.2453858e-005,1.48803
-1.2453658e-005,1.48722
-1.2453458e-005,1.48931
-1.2453258e-005,1.49183
-1.2453058e-005,1.4952
-1.2452858e-005,1.49877
-1.2452658e-005,1.5005
-1.2452458e-005,1.501
-1.2452258e-005,1.49955
-1.2452058e-005,1.49566
-1.2451858e-005,1.49432
-1.2451658e-005,1.49741
-1.2451458e-005,1.49993
-1.2451258e-005,1.49855
-1.2451058e-005,1.49506
-1.2450858e-005,1.49444
-1.2450658e-005,1.49655
-1.2450458e-005,1.49575
-1.2450258e-005,1.49359
-1.2450058e-005,1.49539
-1.2449858e-005,1.49841
-1.2449658e-005,1.49655
-1.2449458e-005,1.49213
-1.2449258e-005,1.49302
-1.2449058e-005,1.49706
-1.2448858e-005,1.49689
-1.2448658e-005,1.49377
-1.2448458e-005,1.49232
-1.2448258e-005,1.49404
-1.2448058e-005,1.49617
-1.2447858e-005,1.49622
-1.2447658e-005,1.49606
-1.2447458e-005,1.49606
-1.2447258e-005,1.49503
-1.2447058e-005,1.49575
-1.2446858e-005,1.50185
-1.2446658e-005,1.5091
-1.2446458e-005,1.50832
-1.2446258e-005,1.49905
-1.2446058e-005,1.49145
-1.2445858e-005,1.49273
-1.2445658e-005,1.49782
-1.2445458e-005,1.49834
-1.2445258e-005,1.49506
-1.2445058e-005,1.49335
-1.2444858e-005,1.49399
-1.2444658e-005,1.49416
-1.2444458e-005,1.49176
-1.2444258e-005,1.48871
-1.2444058e-005,1.48909
-1.2443858e-005,1.49188
-1.2443658e-005,1.49371
-1.2443458e-005,1.49496
-1.2443258e-005,1.49646
-1.2443058e-005,1.49711
-1.2442858e-005,1.49739
-1.2442658e-005,1.49675
-1.2442458e-005,1.49263
-1.2442258e-005,1.48981
-1.2442058e-005,1.49632
-1.2441858e-005,1.50765
-1.2441658e-005,1.51127
-1.2441458e-005,1.50533
-1.2441258e-005,1.4996
-1.2441058e-005,1.49881
-1.2440858e-005,1.4977
-1.2440658e-005,1.49361
-1.2440458e-005,1.49202
-1.2440258e-005,1.49458
-1.2440058e-005,1.49699
-1.2439858e-005,1.49903
-1.2439658e-005,1.49948
-1.2439458e-005,1.49679
-1.2439258e-005,1.49575
-1.2439058e-005,1.49749
-1.2438858e-005,1.49782
-1.2438658e-005,1.4962
-1.2438458e-005,1.49339
-1.2438258e-005,1.48919
-1.2438058e-005,1.48655
-1.2437858e-005,1.4898
-1.2437658e-005,1.49611
-1.2437458e-005,1.49756
-1.2437258e-005,1.49478
-1.2437058e-005,1.49622
-1.2436858e-005,1.50159
-1.2436658e-005,1.50283
-1.2436458e-005,1.49972
-1.2436258e-005,1.49836
-1.2436058e-005,1.50015
-1.2435858e-005,1.50117
-1.2435658e-005,1.50027
-1.2435458e-005,1.49912
-1.2435258e-005,1.49579
-1.2435058e-005,1.49178
-1.2434858e-005,1.49211
-1.2434658e-005,1.49302
-1.2434458e-005,1.49147
-1.2434258e-005,1.4944
-1.2434058e-005,1.50257
-1.2433858e-005,1.50754
-1.2433658e-005,1.50528
-1.2433458e-005,1.49969
-1.2433258e-005,1.49763
-1.2433058e-005,1.49836
-1.2432858e-005,1.49699
-1.2432658e-005,1.4962
-1.2432458e-005,1.49753
-1.2432258e-005,1.49768
-1.2432058e-005,1.4956
-1.2431858e-005,1.49268
-1.2431658e-005,1.4919
-1.2431458e-005,1.49207
-1.2431258e-005,1.48852
-1.2431058e-005,1.4861
-1.2430858e-005,1.49366
-1.2430658e-005,1.50468
-1.2430458e-005,1.50564
-1.2430258e-005,1.49839
-1.2430058e-005,1.49478
-1.2429858e-005,1.49677
-1.2429658e-005,1.49962
-1.2429458e-005,1.50195
-1.2429258e-005,1.50124
-1.2429058e-005,1.4986
-1.2428858e-005,1.49856
-1.2428658e-005,1.4995
-1.2428458e-005,1.49919
-1.2428258e-005,1.49875
-1.2428058e-005,1.49874
-1.2427858e-005,1.49998
-1.2427658e-005,1.50203
-1.2427458e-005,1.50119
-1.2427258e-005,1.49801
-1.2427058e-005,1.49729
-1.2426858e-005,1.49817
-1.2426658e-005,1.49646
-1.2426458e-005,1.4928
-1.2426258e-005,1.49273
-1.2426058e-005,1.49834
-1.2425858e-005,1.50183
-1.2425658e-005,1.49717
-1.2425458e-005,1.49337
-1.2425258e-005,1.49824
-1.2425058e-005,1.50388
-1.2424858e-005,1.50229
-1.2424658e-005,1.49711
-1.2424458e-005,1.49501
-1.2424258e-005,1.49556
-1.2424058e-005,1.49636
-1.2423858e-005,1.49908
-1.2423658e-005,1.50195
-1.2423458e-005,1.49977
-1.2423258e-005,1.4948
-1.2423058e-005,1.49233
-1.2422858e-005,1.49159
-1.2422658e-005,1.48988
-1.2422458e-005,1.4884
-1.2422258e-005,1.49012
-1.2422058e-005,1.49392
-1.2421858e-005,1.49675
-1.2421658e-005,1.49858
-1.2421458e-005,1.49775
-1.2421258e-005,1.49416
-1.2421058e-005,1.49328
-1.2420858e-005,1.49427
-1.2420658e-005,1.49207
-1.2420458e-005,1.4904
-1.2420258e-005,1.49282
-1.2420058e-005,1.4953
-1.2419858e-005,1.4963
-1.2419658e-005,1.49855
-1.2419458e-005,1.50014
-1.2419258e-005,1.49661
-1.2419058e-005,1.49109
-1.2418858e-005,1.49214
-1.2418658e-005,1.49877
-1.2418458e-005,1.5005
-1.2418258e-005,1.49708
-1.2418058e-005,1.49875
-1.2417858e-005,1.50607
-1.2417658e-005,1.50735
-1.2417458e-005,1.49917
-1.2417258e-005,1.49339
-1.2417058e-005,1.49551
-1.2416858e-005,1.49755
-1.2416658e-005,1.49674
-1.2416458e-005,1.49743
-1.2416258e-005,1.49801
-1.2416058e-005,1.49577
-1.2415858e-005,1.4948
-1.2415658e-005,1.49803
-1.2415458e-005,1.50107
-1.2415258e-005,1.50036
-1.2415058e-005,1.49856
-1.2414858e-005,1.49884
-1.2414658e-005,1.50121
-1.2414458e-005,1.50295
-1.2414258e-005,1.50053
-1.2414058e-005,1.49477
-1.2413858e-005,1.49263
-1.2413658e-005,1.49772
-1.2413458e-005,1.5039
-1.2413258e-005,1.50411
-1.2413058e-005,1.49936
-1.2412858e-005,1.4962
-1.2412658e-005,1.4963
-1.2412458e-005,1.49516
-1.2412258e-005,1.49244
-1.2412058e-005,1.49194
-1.2411858e-005,1.49542
-1.2411658e-005,1.5011
-1.2411458e-005,1.50395
-1.2411258e-005,1.50134
-1.2411058e-005,1.49632
-1.2410858e-005,1.49289
-1.2410658e-005,1.49237
-1.2410458e-005,1.49546
-1.2410258e-005,1.50205
-1.2410058e-005,1.50865
-1.2409858e-005,1.5108
-1.2409658e-005,1.50771
-1.2409458e-005,1.50226
-1.2409258e-005,1.49775
-1.2409058e-005,1.49371
-1.2408858e-005,1.48779
-1.2408658e-005,1.48489
-1.2408458e-005,1.49028
-1.2408258e-005,1.49684
-1.2408058e-005,1.49705
-1.2407858e-005,1.49435
-1.2407658e-005,1.49137
-1.2407458e-005,1.48643
-1.2407258e-005,1.48408
-1.2407058e-005,1.48879
-1.2406858e-005,1.49547
-1.2406658e-005,1.49819
-1.2406458e-005,1.49791
-1.2406258e-005,1.4976
-1.2406058e-005,1.49604
-1.2405858e-005,1.49397
-1.2405658e-005,1.49763
-1.2405458e-005,1.50506
-1.2405258e-005,1.50404
-1.2405058e-005,1.49401
-1.2404858e-005,1.48788
-1.2404658e-005,1.49047
-1.2404458e-005,1.49547
-1.2404258e-005,1.49713
-1.2404058e-005,1.49542
-1.2403858e-005,1.49439
-1.2403658e-005,1.49525
-1.2403458e-005,1.49534
-1.2403258e-005,1.49337
-1.2403058e-005,1.48997
-1.2402858e-005,1.48952
-1.2402658e-005,1.49598
-1.2402458e-005,1.5021
-1.2402258e-005,1.49965
-1.2402058e-005,1.49515
-1.2401858e-005,1.49686
-1.2401658e-005,1.50229
-1.2401458e-005,1.50504
-1.2401258e-005,1.50079
-1.2401058e-005,1.49249
-1.2400858e-005,1.48853
-1.2400658e-005,1.49169
-1.2400458e-005,1.49615
-1.2400258e-005,1.49641
-1.2400058e-005,1.49551
-1.2399858e-005,1.49798
-1.2399658e-005,1.50081
-1.2399458e-005,1.49976
-1.2399258e-005,1.49627
-1.2399058e-005,1.4939
-1.2398858e-005,1.49541
-1.2398658e-005,1.49941
-1.2398458e-005,1.49962
-1.2398258e-005,1.4961
-1.2398058e-005,1.49547
-1.2397858e-005,1.49819
-1.2397658e-005,1.49815
-1.2397458e-005,1.49223
-1.2397258e-005,1.487
-1.2397058e-005,1.48954
-1.2396858e-005,1.49485
-1.2396658e-005,1.49724
-1.2396458e-005,1.49784
-1.2396258e-005,1.49625
-1.2396058e-005,1.49285
-1.2395858e-005,1.49171
-1.2395658e-005,1.49416
-1.2395458e-005,1.49694
-1.2395258e-005,1.49751
-1.2395058e-005,1.49623
-1.2394858e-005,1.49404
-1.2394658e-005,1.49321
-1.2394458e-005,1.49587
-1.2394258e-005,1.50029
-1.2394058e-005,1.50355
-1.2393858e-005,1.50369
-1.2393658e-005,1.50107
-1.2393458e-005,1.49692
-1.2393258e-005,1.49266
-1.2393058e-005,1.4915
-1.2392858e-005,1.49254
-1.2392658e-005,1.49263
-1.2392458e-005,1.49497
-1.2392258e-005,1.50015
-1.2392058e-005,1.50273
-1.2391858e-005,1.50071
-1.2391658e-005,1.49706
-1.2391458e-005,1.49497
-1.2391258e-005,1.49335
-1.2391058e-005,1.49069
-1.2390858e-005,1.48976
-1.2390658e-005,1.49254
-1.2390458e-005,1.49701
-1.2390258e-005,1.49917
-1.2390058e-005,1.49727
-1.2389858e-005,1.49489
-1.2389658e-005,1.49482
-1.2389458e-005,1.49453
-1.2389258e-005,1.49435
-1.2389058e-005,1.49877
-1.2388858e-005,1.50416
-1.2388658e-005,1.50169
-1.2388458e-005,1.49356
-1.2388258e-005,1.48964
-1.2388058e-005,1.49009
-1.2387858e-005,1.49031
-1.2387658e-005,1.49228
-1.2387458e-005,1.49672
-1.2387258e-005,1.4997
-1.2387058e-005,1.4992
-1.2386858e-005,1.49753
-1.2386658e-005,1.49777
-1.2386458e-005,1.499
-1.2386258e-005,1.50036
-1.2386058e-005,1.50312
-1.2385858e-005,1.50307
-1.2385658e-005,1.49446
-1.2385458e-005,1.48505
-1.2385258e-005,1.48712
-1.2385058e-005,1.4948
-1.2384858e-005,1.49477
-1.2384658e-005,1.48821
-1.2384458e-005,1.4851
-1.2384258e-005,1.49078
-1.2384058e-005,1.50076
-1.2383858e-005,1.50476
-1.2383658e-005,1.49996
-1.2383458e-005,1.49335
-1.2383258e-005,1.4913
-1.2383058e-005,1.49449
-1.2382858e-005,1.50103
-1.2382658e-005,1.50752
-1.2382458e-005,1.50803
-1.2382258e-005,1.50278
-1.2382058e-005,1.49934
-1.2381858e-005,1.50008
-1.2381658e-005,1.50143
-1.2381458e-005,1.50043
-1.2381258e-005,1.49687
-1.2381058e-005,1.49444
-1.2380858e-005,1.49539
-1.2380658e-005,1.49596
-1.2380458e-005,1.49245
-1.2380258e-005,1.48834
-1.2380058e-005,1.48876
-1.2379858e-005,1.49194
-1.2379658e-005,1.49219
-1.2379458e-005,1.48841
-1.2379258e-005,1.48657
-1.2379058e-005,1.49004
-1.2378858e-005,1.49453
-1.2378658e-005,1.49801
-1.2378458e-005,1.50043
-1.2378258e-005,1.50067
-1.2378058e-005,1.50109
-1.2377858e-005,1.5034
-1.2377658e-005,1.50623
-1.2377458e-005,1.50639
-1.2377258e-005,1.50057
-1.2377058e-005,1.49259
-1.2376858e-005,1.49088
-1.2376658e-005,1.49518
-1.2376458e-005,1.49869
-1.2376258e-005,1.49989
-1.2376058e-005,1.49863
-1.2375858e-005,1.49295
-1.2375658e-005,1.48822
-1.2375458e-005,1.48971
-1.2375258e-005,1.49232
-1.2375058e-005,1.49197
-1.2374858e-005,1.49204
-1.2374658e-005,1.49392
-1.2374458e-005,1.49561
-1.2374258e-005,1.49661
-1.2374058e-005,1.4953
-1.2373858e-005,1.49128
-1.2373658e-005,1.48985
-1.2373458e-005,1.49242
-1.2373258e-005,1.4937
-1.2373058e-005,1.49261
-1.2372858e-005,1.49185
-1.2372658e-005,1.49257
-1.2372458e-005,1.49415
-1.2372258e-005,1.49604
-1.2372058e-005,1.49888
-1.2371858e-005,1.50031
-1.2371658e-005,1.49765
-1.2371458e-005,1.49358
-1.2371258e-005,1.49099
-1.2371058e-005,1.4915
-1.2370858e-005,1.49686
-1.2370658e-005,1.50171
-1.2370458e-005,1.49872
-1.2370258e-005,1.49337
-1.2370058e-005,1.49603
-1.2369858e-005,1.50535
-1.2369658e-005,1.51015
-1.2369458e-005,1.50523
-1.2369258e-005,1.4977
-1.2369058e-005,1.49489
-1.2368858e-005,1.49485
-1.2368658e-005,1.49345
-1.2368458e-005,1.49344
-1.2368258e-005,1.4972
-1.2368058e-005,1.49957
-1.2367858e-005,1.49682
-1.2367658e-005,1.49187
-1.2367458e-005,1.48905
-1.2367258e-005,1.48924
-1.2367058e-005,1.49128
-1.2366858e-005,1.49563
-1.2366658e-005,1.50076
-1.2366458e-005,1.50155
-1.2366258e-005,1.49846
-1.2366058e-005,1.49836
-1.2365858e-005,1.50057
-1.2365658e-005,1.498
-1.2365458e-005,1.49413
-1.2365258e-005,1.49706
-1.2365058e-005,1.50267
-1.2364858e-005,1.50179
-1.2364658e-005,1.49463
-1.2364458e-005,1.48883
-1.2364258e-005,1.48833
-1.2364058e-005,1.49004
-1.2363858e-005,1.49062
-1.2363658e-005,1.49073
-1.2363458e-005,1.49169
-1.2363258e-005,1.49311
-1.2363058e-005,1.49487
-1.2362858e-005,1.49554
-1.2362658e-005,1.49409
-1.2362458e-005,1.49394
-1.2362258e-005,1.49499
-1.2362058e-005,1.49373
-1.2361858e-005,1.49235
-1.2361658e-005,1.49401
-1.2361458e-005,1.49668
-1.2361258e-005,1.49749
-1.2361058e-005,1.49632
-1.2360858e-005,1.49352
-1.2360658e-005,1.49028
-1.2360458e-005,1.4885
-1.2360258e-005,1.48898
-1.2360058e-005,1.49242
-1.2359858e-005,1.49718
-1.2359658e-005,1.49979
-1.2359458e-005,1.49851
-1.2359258e-005,1.49454
-1.2359058e-005,1.49154
-1.2358858e-005,1.49301
-1.2358658e-005,1.4972
-1.2358458e-005,1.49692
-1.2358258e-005,1.49209
-1.2358058e-005,1.49064
-1.2357858e-005,1.49354
-1.2357658e-005,1.49491
-1.2357458e-005,1.4932
-1.2357258e-005,1.49328
-1.2357058e-005,1.49725
-1.2356858e-005,1.49908
-1.2356658e-005,1.49663
-1.2356458e-005,1.49525
-1.2356258e-005,1.49627
-1.2356058e-005,1.49813
-1.2355858e-005,1.50109
-1.2355658e-005,1.50255
-1.2355458e-005,1.49986
-1.2355258e-005,1.4963
-1.2355058e-005,1.49556
-1.2354858e-005,1.49706
-1.2354658e-005,1.49829
-1.2354458e-005,1.49649
-1.2354258e-005,1.49276
-1.2354058e-005,1.4927
-1.2353858e-005,1.49781
-1.2353658e-005,1.5011
-1.2353458e-005,1.4982
-1.2353258e-005,1.49344
-1.2353058e-005,1.49187
-1.2352858e-005,1.49351
-1.2352658e-005,1.49396
-1.2352458e-005,1.49181
-1.2352258e-005,1.49206
-1.2352058e-005,1.49622
-1.2351858e-005,1.49967
-1.2351658e-005,1.49936
-1.2351458e-005,1.49594
-1.2351258e-005,1.4928
-1.2351058e-005,1.49513
-1.2350858e-005,1.50243
-1.2350658e-005,1.50673
-1.2350458e-005,1.50454
-1.2350258e-005,1.50026
-1.2350058e-005,1.49863
-1.2349858e-005,1.50065
-1.2349658e-005,1.5029
-1.2349458e-005,1.50179
-1.2349258e-005,1.49848
-1.2349058e-005,1.49617
-1.2348858e-005,1.49599
-1.2348658e-005,1.49613
-1.2348458e-005,1.49617
-1.2348258e-005,1.49775
-1.2348058e-005,1.49775
-1.2347858e-005,1.49499
-1.2347658e-005,1.49736
-1.2347458e-005,1.50628
-1.2347258e-005,1.51058
-1.2347058e-005,1.50399
-1.2346858e-005,1.49442
-1.2346658e-005,1.49257
-1.2346458e-005,1.49739
-1.2346258e-005,1.50052
-1.2346058e-005,1.50033
-1.2345858e-005,1.49983
-1.2345658e-005,1.49872
-1.2345458e-005,1.49634
-1.2345258e-005,1.49482
-1.2345058e-005,1.49675
-1.2344858e-005,1.49844
-1.2344658e-005,1.49337
-1.2344458e-005,1.48506
-1.2344258e-005,1.48137
-1.2344058e-005,1.48406
-1.2343858e-005,1.49042
-1.2343658e-005,1.4948
-1.2343458e-005,1.49408
-1.2343258e-005,1.49188
-1.2343058e-005,1.49099
-1.2342858e-005,1.49254
-1.2342658e-005,1.49879
-1.2342458e-005,1.50362
-1.2342258e-005,1.49981
-1.2342058e-005,1.49473
-1.2341858e-005,1.49617
-1.2341658e-005,1.49948
-1.2341458e-005,1.49939
-1.2341258e-005,1.49656
-1.2341058e-005,1.49518
-1.2340858e-005,1.49846
-1.2340658e-005,1.50328
-1.2340458e-005,1.5048
-1.2340258e-005,1.50312
-1.2340058e-005,1.5005
-1.2339858e-005,1.49917
-1.2339658e-005,1.50015
-1.2339458e-005,1.50036
-1.2339258e-005,1.49729
-1.2339058e-005,1.49456
-1.2338858e-005,1.49528
-1.2338658e-005,1.49642
-1.2338458e-005,1.49592
-1.2338258e-005,1.49755
-1.2338058e-005,1.50159
-1.2337858e-005,1.50185
-1.2337658e-005,1.49888
-1.2337458e-005,1.5006
-1.2337258e-005,1.5072
-1.2337058e-005,1.50986
-1.2336858e-005,1.50405
-1.2336658e-005,1.49748
-1.2336458e-005,1.4985
-1.2336258e-005,1.50216
-1.2336058e-005,1.50174
-1.2335858e-005,1.50084
-1.2335658e-005,1.50079
-1.2335458e-005,1.49782
-1.2335258e-005,1.49461
-1.2335058e-005,1.49566
-1.2334858e-005,1.49929
-1.2334658e-005,1.50114
-1.2334458e-005,1.49995
-1.2334258e-005,1.49898
-1.2334058e-005,1.49913
-1.2333858e-005,1.4957
-1.2333658e-005,1.48841
-1.2333458e-005,1.48498
-1.2333258e-005,1.48961
-1.2333058e-005,1.49768
-1.2332858e-005,1.50084
-1.2332658e-005,1.49698
-1.2332458e-005,1.49309
-1.2332258e-005,1.49164
-1.2332058e-005,1.4908
-1.2331858e-005,1.49472
-1.2331658e-005,1.50288
-1.2331458e-005,1.50751
-1.2331258e-005,1.5079
-1.2331058e-005,1.50714
-1.2330858e-005,1.50418
-1.2330658e-005,1.50126
-1.2330458e-005,1.50076
-1.2330258e-005,1.49938
-1.2330058e-005,1.4968
-1.2329858e-005,1.49585
-1.2329658e-005,1.49534
-1.2329458e-005,1.49323
-1.2329258e-005,1.49157
-1.2329058e-005,1.49066
-1.2328858e-005,1.48816
-1.2328658e-005,1.48595
-1.2328458e-005,1.48714
-1.2328258e-005,1.48993
-1.2328058e-005,1.49092
-1.2327858e-005,1.4903
-1.2327658e-005,1.49035
-1.2327458e-005,1.49226
-1.2327258e-005,1.49506
-1.2327058e-005,1.49698
-1.2326858e-005,1.49667
-1.2326658e-005,1.49541
-1.2326458e-005,1.4957
-1.2326258e-005,1.4957
-1.2326058e-005,1.49392
-1.2325858e-005,1.49276
-1.2325658e-005,1.49194
-1.2325458e-005,1.492
-1.2325258e-005,1.49503
-1.2325058e-005,1.49765
-1.2324858e-005,1.498
-1.2324658e-005,1.49889
-1.2324458e-005,1.50134
-1.2324258e-005,1.50241
-1.2324058e-005,1.50084
-1.2323858e-005,1.50107
-1.2323658e-005,1.50285
-1.2323458e-005,1.50115
-1.2323258e-005,1.49938
-1.2323058e-005,1.50107
-1.2322858e-005,1.50115
-1.2322658e-005,1.49725
-1.2322458e-005,1.49482
-1.2322258e-005,1.4976
-1.2322058e-005,1.49931
-1.2321858e-005,1.49446
-1.2321658e-005,1.49005
-1.2321458e-005,1.492
-1.2321258e-005,1.49575
-1.2321058e-005,1.49675
-1.2320858e-005,1.4947
-1.2320658e-005,1.49211
-1.2320458e-005,1.49145
-1.2320258e-005,1.49211
-1.2320058e-005,1.49249
-1.2319858e-005,1.49344
-1.2319658e-005,1.49584
-1.2319458e-005,1.49687
-1.2319258e-005,1.49584
-1.2319058e-005,1.49518
-1.2318858e-005,1.49482
-1.2318658e-005,1.49491
-1.2318458e-005,1.49613
-1.2318258e-005,1.49762
-1.2318058e-005,1.49931
-1.2317858e-005,1.50212
-1.2317658e-005,1.5058
-1.2317458e-005,1.50773
-1.2317258e-005,1.50552
-1.2317058e-005,1.49979
-1.2316858e-005,1.49378
-1.2316658e-005,1.49209
-1.2316458e-005,1.49515
-1.2316258e-005,1.49663
-1.2316058e-005,1.49378
