TRFL #9001237119LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:48,0                 
Time,Ampl
-4.9340817e-006,1.50569
-4.9338817e-006,1.50494
-4.9336817e-006,1.50137
-4.9334817e-006,1.49774
-4.9332817e-006,1.4983
-4.9330817e-006,1.49971
-4.9328817e-006,1.49769
-4.9326817e-006,1.49541
-4.9324817e-006,1.49486
-4.9322817e-006,1.49488
-4.9320817e-006,1.49612
-4.9318817e-006,1.49814
-4.9316817e-006,1.50058
-4.9314817e-006,1.50563
-4.9312817e-006,1.51036
-4.9310817e-006,1.5086
-4.9308817e-006,1.50208
-4.9306817e-006,1.49571
-4.9304817e-006,1.49092
-4.9302817e-006,1.48865
-4.9300817e-006,1.48887
-4.9298817e-006,1.48961
-4.9296817e-006,1.4908
-4.9294817e-006,1.4926
-4.9292817e-006,1.49279
-4.9290817e-006,1.49443
-4.9288817e-006,1.49935
-4.9286817e-006,1.50045
-4.9284817e-006,1.49856
-4.9282817e-006,1.49928
-4.9280817e-006,1.49973
-4.9278817e-006,1.49845
-4.9276817e-006,1.49733
-4.9274817e-006,1.49688
-4.9272817e-006,1.49818
-4.9270817e-006,1.50094
-4.9268817e-006,1.50358
-4.9266817e-006,1.50517
-4.9264817e-006,1.50484
-4.9262817e-006,1.50315
-4.9260817e-006,1.50273
-4.9258817e-006,1.5032
-4.9256817e-006,1.50182
-4.9254817e-006,1.49952
-4.9252817e-006,1.49761
-4.9250817e-006,1.49719
-4.9248817e-006,1.49987
-4.9246817e-006,1.50304
-4.9244817e-006,1.50425
-4.9242817e-006,1.50304
-4.9240817e-006,1.49685
-4.9238817e-006,1.48973
-4.9236817e-006,1.49113
-4.9234817e-006,1.49674
-4.9232817e-006,1.49738
-4.9230817e-006,1.49833
-4.9228817e-006,1.50515
-4.9226817e-006,1.50772
-4.9224817e-006,1.49963
-4.9222817e-006,1.49391
-4.9220817e-006,1.4988
-4.9218817e-006,1.50503
-4.9216817e-006,1.50468
-4.9214817e-006,1.49754
-4.9212817e-006,1.49103
-4.9210817e-006,1.49301
-4.9208817e-006,1.49911
-4.9206817e-006,1.50356
-4.9204817e-006,1.5062
-4.9202817e-006,1.50515
-4.9200817e-006,1.50178
-4.9198817e-006,1.49945
-4.9196817e-006,1.49603
-4.9194817e-006,1.49395
-4.9192817e-006,1.49767
-4.9190817e-006,1.5018
-4.9188817e-006,1.50289
-4.9186817e-006,1.50406
-4.9184817e-006,1.50474
-4.9182817e-006,1.50296
-4.9180817e-006,1.49938
-4.9178817e-006,1.49557
-4.9176817e-006,1.49331
-4.9174817e-006,1.49326
-4.9172817e-006,1.49503
-4.9170817e-006,1.49778
-4.9168817e-006,1.49752
-4.9166817e-006,1.49377
-4.9164817e-006,1.49374
-4.9162817e-006,1.49781
-4.9160817e-006,1.49912
-4.9158817e-006,1.49918
-4.9156817e-006,1.50049
-4.9154817e-006,1.49987
-4.9152817e-006,1.49754
-4.9150817e-006,1.49374
-4.9148817e-006,1.4878
-4.9146817e-006,1.48487
-4.9144817e-006,1.48809
-4.9142817e-006,1.49334
-4.9140817e-006,1.49717
-4.9138817e-006,1.49831
-4.9136817e-006,1.49748
-4.9134817e-006,1.49635
-4.9132817e-006,1.4925
-4.9130817e-006,1.48718
-4.9128817e-006,1.48944
-4.9126817e-006,1.49804
-4.9124817e-006,1.50001
-4.9122817e-006,1.49381
-4.9120817e-006,1.48904
-4.9118817e-006,1.49027
-4.9116817e-006,1.49603
-4.9114817e-006,1.49907
-4.9112817e-006,1.49424
-4.9110817e-006,1.48892
-4.9108817e-006,1.49003
-4.9106817e-006,1.49548
-4.9104817e-006,1.50059
-4.9102817e-006,1.50206
-4.9100817e-006,1.5014
-4.9098817e-006,1.50028
-4.9096817e-006,1.4969
-4.9094817e-006,1.49339
-4.9092817e-006,1.49229
-4.9090817e-006,1.49144
-4.9088817e-006,1.49034
-4.9086817e-006,1.49351
-4.9084817e-006,1.49988
-4.9082817e-006,1.49982
-4.9080817e-006,1.49483
-4.9078817e-006,1.49443
-4.9076817e-006,1.49721
-4.9074817e-006,1.49923
-4.9072817e-006,1.49837
-4.9070817e-006,1.49414
-4.9068817e-006,1.49307
-4.9066817e-006,1.49584
-4.9064817e-006,1.49652
-4.9062817e-006,1.49515
-4.9060817e-006,1.49343
-4.9058817e-006,1.49227
-4.9056817e-006,1.49191
-4.9054817e-006,1.48998
-4.9052817e-006,1.48939
-4.9050817e-006,1.49588
-4.9048817e-006,1.50318
-4.9046817e-006,1.50168
-4.9044817e-006,1.49598
-4.9042817e-006,1.49262
-4.9040817e-006,1.48966
-4.9038817e-006,1.48751
-4.9036817e-006,1.48828
-4.9034817e-006,1.49143
-4.9032817e-006,1.49816
-4.9030817e-006,1.50591
-4.9028817e-006,1.50786
-4.9026817e-006,1.50701
-4.9024817e-006,1.50736
-4.9022817e-006,1.50403
-4.9020817e-006,1.49837
-4.9018817e-006,1.49436
-4.9016817e-006,1.49056
-4.9014817e-006,1.48835
-4.9012817e-006,1.4883
-4.9010817e-006,1.48951
-4.9008817e-006,1.4937
-4.9006817e-006,1.49688
-4.9004817e-006,1.49322
-4.9002817e-006,1.4882
-4.9000817e-006,1.48899
-4.8998817e-006,1.49317
-4.8996817e-006,1.49688
-4.8994817e-006,1.49612
-4.8992817e-006,1.49029
-4.8990817e-006,1.4892
-4.8988817e-006,1.49476
-4.8986817e-006,1.49579
-4.8984817e-006,1.49136
-4.8982817e-006,1.48854
-4.8980817e-006,1.48649
-4.8978817e-006,1.48449
-4.8976817e-006,1.48663
-4.8974817e-006,1.49239
-4.8972817e-006,1.49736
-4.8970817e-006,1.49759
-4.8968817e-006,1.49222
-4.8966817e-006,1.48663
-4.8964817e-006,1.48557
-4.8962817e-006,1.48925
-4.8960817e-006,1.49619
-4.8958817e-006,1.50102
-4.8956817e-006,1.50137
-4.8954817e-006,1.50049
-4.8952817e-006,1.49695
-4.8950817e-006,1.49224
-4.8948817e-006,1.4946
-4.8946817e-006,1.50083
-4.8944817e-006,1.50144
-4.8942817e-006,1.49944
-4.8940817e-006,1.50092
-4.8938817e-006,1.50218
-4.8936817e-006,1.49928
-4.8934817e-006,1.49622
-4.8932817e-006,1.49736
-4.8930817e-006,1.50095
-4.8928817e-006,1.50223
-4.8926817e-006,1.49921
-4.8924817e-006,1.49564
-4.8922817e-006,1.49282
-4.8920817e-006,1.48979
-4.8918817e-006,1.49293
-4.8916817e-006,1.50265
-4.8914817e-006,1.50696
-4.8912817e-006,1.50227
-4.8910817e-006,1.49612
-4.8908817e-006,1.4942
-4.8906817e-006,1.49728
-4.8904817e-006,1.49938
-4.8902817e-006,1.49785
-4.8900817e-006,1.50045
-4.8898817e-006,1.50581
-4.8896817e-006,1.50337
-4.8894817e-006,1.4974
-4.8892817e-006,1.49693
-4.8890817e-006,1.49942
-4.8888817e-006,1.50026
-4.8886817e-006,1.49745
-4.8884817e-006,1.49407
-4.8882817e-006,1.49667
-4.8880817e-006,1.5009
-4.8878817e-006,1.49804
-4.8876817e-006,1.49231
-4.8874817e-006,1.49206
-4.8872817e-006,1.49669
-4.8870817e-006,1.50094
-4.8868817e-006,1.50178
-4.8866817e-006,1.50123
-4.8864817e-006,1.49923
-4.8862817e-006,1.49277
-4.8860817e-006,1.48744
-4.8858817e-006,1.49006
-4.8856817e-006,1.49543
-4.8854817e-006,1.49616
-4.8852817e-006,1.49673
-4.8850817e-006,1.50118
-4.8848817e-006,1.50254
-4.8846817e-006,1.50032
-4.8844817e-006,1.49919
-4.8842817e-006,1.49638
-4.8840817e-006,1.49248
-4.8838817e-006,1.49212
-4.8836817e-006,1.49388
-4.8834817e-006,1.49503
-4.8832817e-006,1.49477
-4.8830817e-006,1.49324
-4.8828817e-006,1.49502
-4.8826817e-006,1.50001
-4.8824817e-006,1.50158
-4.8822817e-006,1.50308
-4.8820817e-006,1.507
-4.8818817e-006,1.50405
-4.8816817e-006,1.4951
-4.8814817e-006,1.49212
-4.8812817e-006,1.49862
-4.8810817e-006,1.50712
-4.8808817e-006,1.50814
-4.8806817e-006,1.50178
-4.8804817e-006,1.49785
-4.8802817e-006,1.49938
-4.8800817e-006,1.50006
-4.8798817e-006,1.49961
-4.8796817e-006,1.50089
-4.8794817e-006,1.50261
-4.8792817e-006,1.50327
-4.8790817e-006,1.49963
-4.8788817e-006,1.49438
-4.8786817e-006,1.49553
-4.8784817e-006,1.4983
-4.8782817e-006,1.49483
-4.8780817e-006,1.49158
-4.8778817e-006,1.49345
-4.8776817e-006,1.49515
-4.8774817e-006,1.49496
-4.8772817e-006,1.49597
-4.8770817e-006,1.49862
-4.8768817e-006,1.49971
-4.8766817e-006,1.49697
-4.8764817e-006,1.49408
-4.8762817e-006,1.49465
-4.8760817e-006,1.49636
-4.8758817e-006,1.4983
-4.8756817e-006,1.50327
-4.8754817e-006,1.5076
-4.8752817e-006,1.50517
-4.8750817e-006,1.50182
-4.8748817e-006,1.50332
-4.8746817e-006,1.50171
-4.8744817e-006,1.49505
-4.8742817e-006,1.49338
-4.8740817e-006,1.49628
-4.8738817e-006,1.49548
-4.8736817e-006,1.49084
-4.8734817e-006,1.48906
-4.8732817e-006,1.49503
-4.8730817e-006,1.5014
-4.8728817e-006,1.49975
-4.8726817e-006,1.4954
-4.8724817e-006,1.49251
-4.8722817e-006,1.48925
-4.8720817e-006,1.48956
-4.8718817e-006,1.49405
-4.8716817e-006,1.49647
-4.8714817e-006,1.49786
-4.8712817e-006,1.50033
-4.8710817e-006,1.49966
-4.8708817e-006,1.49966
-4.8706817e-006,1.50598
-4.8704817e-006,1.50869
-4.8702817e-006,1.50296
-4.8700817e-006,1.49911
-4.8698817e-006,1.49887
-4.8696817e-006,1.49728
-4.8694817e-006,1.49396
-4.8692817e-006,1.49175
-4.8690817e-006,1.49488
-4.8688817e-006,1.49883
-4.8686817e-006,1.49736
-4.8684817e-006,1.4955
-4.8682817e-006,1.49607
-4.8680817e-006,1.49526
-4.8678817e-006,1.49472
-4.8676817e-006,1.49702
-4.8674817e-006,1.49854
-4.8672817e-006,1.49766
-4.8670817e-006,1.49688
-4.8668817e-006,1.49588
-4.8666817e-006,1.49471
-4.8664817e-006,1.49519
-4.8662817e-006,1.49629
-4.8660817e-006,1.497
-4.8658817e-006,1.49795
-4.8656817e-006,1.49861
-4.8654817e-006,1.49906
-4.8652817e-006,1.50009
-4.8650817e-006,1.5003
-4.8648817e-006,1.49838
-4.8646817e-006,1.49657
-4.8644817e-006,1.49938
-4.8642817e-006,1.50586
-4.8640817e-006,1.50539
-4.8638817e-006,1.49477
-4.8636817e-006,1.48875
-4.8634817e-006,1.49545
-4.8632817e-006,1.50396
-4.8630817e-006,1.50429
-4.8628817e-006,1.49823
-4.8626817e-006,1.49357
-4.8624817e-006,1.49472
-4.8622817e-006,1.4988
-4.8620817e-006,1.50237
-4.8618817e-006,1.50487
-4.8616817e-006,1.50512
-4.8614817e-006,1.50277
-4.8612817e-006,1.49976
-4.8610817e-006,1.49631
-4.8608817e-006,1.49234
-4.8606817e-006,1.49156
-4.8604817e-006,1.49374
-4.8602817e-006,1.49355
-4.8600817e-006,1.49158
-4.8598817e-006,1.49103
-4.8596817e-006,1.49319
-4.8594817e-006,1.49679
-4.8592817e-006,1.49616
-4.8590817e-006,1.49196
-4.8588817e-006,1.49303
-4.8586817e-006,1.49819
-4.8584817e-006,1.4989
-4.8582817e-006,1.49729
-4.8580817e-006,1.49938
-4.8578817e-006,1.50344
-4.8576817e-006,1.50512
-4.8574817e-006,1.50156
-4.8572817e-006,1.49439
-4.8570817e-006,1.49163
-4.8568817e-006,1.4959
-4.8566817e-006,1.4998
-4.8564817e-006,1.50004
-4.8562817e-006,1.4983
-4.8560817e-006,1.49445
-4.8558817e-006,1.49213
-4.8556817e-006,1.49322
-4.8554817e-006,1.49433
-4.8552817e-006,1.49533
-4.8550817e-006,1.49529
-4.8548817e-006,1.49388
-4.8546817e-006,1.4956
-4.8544817e-006,1.50054
-4.8542817e-006,1.50375
-4.8540817e-006,1.50311
-4.8538817e-006,1.49916
-4.8536817e-006,1.49431
-4.8534817e-006,1.4935
-4.8532817e-006,1.49597
-4.8530817e-006,1.49476
-4.8528817e-006,1.4907
-4.8526817e-006,1.49036
-4.8524817e-006,1.4955
-4.8522817e-006,1.50273
-4.8520817e-006,1.50387
-4.8518817e-006,1.49528
-4.8516817e-006,1.48664
-4.8514817e-006,1.48739
-4.8512817e-006,1.4927
-4.8510817e-006,1.49345
-4.8508817e-006,1.4907
-4.8506817e-006,1.49127
-4.8504817e-006,1.49633
-4.8502817e-006,1.50104
-4.8500817e-006,1.50085
-4.8498817e-006,1.49595
-4.8496817e-006,1.4912
-4.8494817e-006,1.48972
-4.8492817e-006,1.49022
-4.8490817e-006,1.49189
-4.8488817e-006,1.49441
-4.8486817e-006,1.49633
-4.8484817e-006,1.49503
-4.8482817e-006,1.49068
-4.8480817e-006,1.48809
-4.8478817e-006,1.48818
-4.8476817e-006,1.48903
-4.8474817e-006,1.49248
-4.8472817e-006,1.49609
-4.8470817e-006,1.49338
-4.8468817e-006,1.49015
-4.8466817e-006,1.49612
-4.8464817e-006,1.50529
-4.8462817e-006,1.5067
-4.8460817e-006,1.49969
-4.8458817e-006,1.49105
-4.8456817e-006,1.48794
-4.8454817e-006,1.49034
-4.8452817e-006,1.4942
-4.8450817e-006,1.49838
-4.8448817e-006,1.49957
-4.8446817e-006,1.49477
-4.8444817e-006,1.48954
-4.8442817e-006,1.48953
-4.8440817e-006,1.49182
-4.8438817e-006,1.49355
-4.8436817e-006,1.49657
-4.8434817e-006,1.50142
-4.8432817e-006,1.50368
-4.8430817e-006,1.49952
-4.8428817e-006,1.49578
-4.8426817e-006,1.4999
-4.8424817e-006,1.50365
-4.8422817e-006,1.4995
-4.8420817e-006,1.49519
-4.8418817e-006,1.49534
-4.8416817e-006,1.49683
-4.8414817e-006,1.49987
-4.8412817e-006,1.50147
-4.8410817e-006,1.49988
-4.8408817e-006,1.50047
-4.8406817e-006,1.50187
-4.8404817e-006,1.50044
-4.8402817e-006,1.49945
-4.8400817e-006,1.49968
-4.8398817e-006,1.49679
-4.8396817e-006,1.49023
-4.8394817e-006,1.48739
-4.8392817e-006,1.49198
-4.8390817e-006,1.49767
-4.8388817e-006,1.50006
-4.8386817e-006,1.50058
-4.8384817e-006,1.50116
-4.8382817e-006,1.50125
-4.8380817e-006,1.49837
-4.8378817e-006,1.49408
-4.8376817e-006,1.49148
-4.8374817e-006,1.49041
-4.8372817e-006,1.49139
-4.8370817e-006,1.49313
-4.8368817e-006,1.49498
-4.8366817e-006,1.50045
-4.8364817e-006,1.50448
-4.8362817e-006,1.49847
-4.8360817e-006,1.48965
-4.8358817e-006,1.48783
-4.8356817e-006,1.49132
-4.8354817e-006,1.49781
-4.8352817e-006,1.50308
-4.8350817e-006,1.50047
-4.8348817e-006,1.49567
-4.8346817e-006,1.49676
-4.8344817e-006,1.49881
-4.8342817e-006,1.49733
-4.8340817e-006,1.49502
-4.8338817e-006,1.49427
-4.8336817e-006,1.49536
-4.8334817e-006,1.49593
-4.8332817e-006,1.49517
-4.8330817e-006,1.49692
-4.8328817e-006,1.49999
-4.8326817e-006,1.49876
-4.8324817e-006,1.49673
-4.8322817e-006,1.49819
-4.8320817e-006,1.49995
-4.8318817e-006,1.49942
-4.8316817e-006,1.497
-4.8314817e-006,1.49588
-4.8312817e-006,1.49635
-4.8310817e-006,1.49576
-4.8308817e-006,1.49752
-4.8306817e-006,1.50327
-4.8304817e-006,1.50515
-4.8302817e-006,1.49994
-4.8300817e-006,1.49436
-4.8298817e-006,1.49275
-4.8296817e-006,1.49407
-4.8294817e-006,1.49602
-4.8292817e-006,1.49671
-4.8290817e-006,1.49736
-4.8288817e-006,1.49904
-4.8286817e-006,1.49831
-4.8284817e-006,1.49474
-4.8282817e-006,1.4922
-4.8280817e-006,1.4926
-4.8278817e-006,1.49736
-4.8276817e-006,1.50532
-4.8274817e-006,1.51017
-4.8272817e-006,1.508
-4.8270817e-006,1.50247
-4.8268817e-006,1.49931
-4.8266817e-006,1.49964
-4.8264817e-006,1.50127
-4.8262817e-006,1.50215
-4.8260817e-006,1.49969
-4.8258817e-006,1.49584
-4.8256817e-006,1.49762
-4.8254817e-006,1.50339
-4.8252817e-006,1.5046
-4.8250817e-006,1.50025
-4.8248817e-006,1.49576
-4.8246817e-006,1.49693
-4.8244817e-006,1.50209
-4.8242817e-006,1.50114
-4.8240817e-006,1.4935
-4.8238817e-006,1.48865
-4.8236817e-006,1.48918
-4.8234817e-006,1.49253
-4.8232817e-006,1.49496
-4.8230817e-006,1.49407
-4.8228817e-006,1.4946
-4.8226817e-006,1.49793
-4.8224817e-006,1.49885
-4.8222817e-006,1.49961
-4.8220817e-006,1.50292
-4.8218817e-006,1.50436
-4.8216817e-006,1.50258
-4.8214817e-006,1.49937
-4.8212817e-006,1.49731
-4.8210817e-006,1.49881
-4.8208817e-006,1.49944
-4.8206817e-006,1.49631
-4.8204817e-006,1.49559
-4.8202817e-006,1.49869
-4.8200817e-006,1.49992
-4.8198817e-006,1.49973
-4.8196817e-006,1.50204
-4.8194817e-006,1.50513
-4.8192817e-006,1.50427
-4.8190817e-006,1.49692
-4.8188817e-006,1.48934
-4.8186817e-006,1.49155
-4.8184817e-006,1.49757
-4.8182817e-006,1.49588
-4.8180817e-006,1.49317
-4.8178817e-006,1.4974
-4.8176817e-006,1.50144
-4.8174817e-006,1.49902
-4.8172817e-006,1.49357
-4.8170817e-006,1.49162
-4.8168817e-006,1.49448
-4.8166817e-006,1.49655
-4.8164817e-006,1.49507
-4.8162817e-006,1.49389
-4.8160817e-006,1.49572
