TRFL #9003023816LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:33,0                 
Time,Ampl
-1.246995e-005,1.49762
-1.246975e-005,1.4963
-1.246955e-005,1.49463
-1.246935e-005,1.49504
-1.246915e-005,1.49846
-1.246895e-005,1.50217
-1.246875e-005,1.5044
-1.246855e-005,1.50285
-1.246835e-005,1.49561
-1.246815e-005,1.48885
-1.246795e-005,1.48746
-1.246775e-005,1.49031
-1.246755e-005,1.49703
-1.246735e-005,1.50264
-1.246715e-005,1.50003
-1.246695e-005,1.49294
-1.246675e-005,1.49052
-1.246655e-005,1.49328
-1.246635e-005,1.49489
-1.246615e-005,1.49327
-1.246595e-005,1.4933
-1.246575e-005,1.49724
-1.246555e-005,1.49962
-1.246535e-005,1.49791
-1.246515e-005,1.49496
-1.246495e-005,1.4919
-1.246475e-005,1.48969
-1.246455e-005,1.48993
-1.246435e-005,1.49128
-1.246415e-005,1.49104
-1.246395e-005,1.49047
-1.246375e-005,1.4915
-1.246355e-005,1.49423
-1.246335e-005,1.49806
-1.246315e-005,1.4995
-1.246295e-005,1.49815
-1.246275e-005,1.49838
-1.246255e-005,1.49953
-1.246235e-005,1.49708
-1.246215e-005,1.49364
-1.246195e-005,1.49447
-1.246175e-005,1.49648
-1.246155e-005,1.49622
-1.246135e-005,1.49542
-1.246115e-005,1.49313
-1.246095e-005,1.48935
-1.246075e-005,1.48993
-1.246055e-005,1.49472
-1.246035e-005,1.49603
-1.246015e-005,1.49313
-1.245995e-005,1.49016
-1.245975e-005,1.48914
-1.245955e-005,1.49251
-1.245935e-005,1.49667
-1.245915e-005,1.49466
-1.245895e-005,1.49093
-1.245875e-005,1.49268
-1.245855e-005,1.49732
-1.245835e-005,1.4987
-1.245815e-005,1.49537
-1.245795e-005,1.49276
-1.245775e-005,1.49532
-1.245755e-005,1.49922
-1.245735e-005,1.5001
-1.245715e-005,1.49851
-1.245695e-005,1.49613
-1.245675e-005,1.49428
-1.245655e-005,1.49337
-1.245635e-005,1.49311
-1.245615e-005,1.49383
-1.245595e-005,1.49361
-1.245575e-005,1.49107
-1.245555e-005,1.48921
-1.245535e-005,1.49004
-1.245515e-005,1.49256
-1.245495e-005,1.49579
-1.245475e-005,1.49983
-1.245455e-005,1.50395
-1.245435e-005,1.50563
-1.245415e-005,1.50157
-1.245395e-005,1.49314
-1.245375e-005,1.48904
-1.245355e-005,1.49275
-1.245335e-005,1.49744
-1.245315e-005,1.49756
-1.245295e-005,1.49547
-1.245275e-005,1.49541
-1.245255e-005,1.49615
-1.245235e-005,1.49582
-1.245215e-005,1.49542
-1.245195e-005,1.4938
-1.245175e-005,1.49175
-1.245155e-005,1.49325
-1.245135e-005,1.49501
-1.245115e-005,1.49173
-1.245095e-005,1.48783
-1.245075e-005,1.48826
-1.245055e-005,1.4903
-1.245035e-005,1.49069
-1.245015e-005,1.49066
-1.244995e-005,1.49328
-1.244975e-005,1.49858
-1.244955e-005,1.50055
-1.244935e-005,1.49503
-1.244915e-005,1.48819
-1.244895e-005,1.48847
-1.244875e-005,1.49251
-1.244855e-005,1.49359
-1.244835e-005,1.49413
-1.244815e-005,1.49515
-1.244795e-005,1.49478
-1.244775e-005,1.49594
-1.244755e-005,1.49869
-1.244735e-005,1.49976
-1.244715e-005,1.4986
-1.244695e-005,1.49627
-1.244675e-005,1.49428
-1.244655e-005,1.49387
-1.244635e-005,1.49492
-1.244615e-005,1.49701
-1.244595e-005,1.49896
-1.244575e-005,1.49782
-1.244555e-005,1.49188
-1.244535e-005,1.48648
-1.244515e-005,1.48784
-1.244495e-005,1.49226
-1.244475e-005,1.49477
-1.244455e-005,1.49623
-1.244435e-005,1.49598
-1.244415e-005,1.4938
-1.244395e-005,1.49428
-1.244375e-005,1.49741
-1.244355e-005,1.49879
-1.244335e-005,1.49869
-1.244315e-005,1.49879
-1.244295e-005,1.50055
-1.244275e-005,1.5033
-1.244255e-005,1.50088
-1.244235e-005,1.4942
-1.244215e-005,1.4923
-1.244195e-005,1.49511
-1.244175e-005,1.49546
-1.244155e-005,1.49176
-1.244135e-005,1.48828
-1.244115e-005,1.48952
-1.244095e-005,1.49383
-1.244075e-005,1.49584
-1.244055e-005,1.49446
-1.244035e-005,1.49283
-1.244015e-005,1.4934
-1.243995e-005,1.49359
-1.243975e-005,1.49123
-1.243955e-005,1.48871
-1.243935e-005,1.48817
-1.243915e-005,1.49045
-1.243895e-005,1.49409
-1.243875e-005,1.49722
-1.243855e-005,1.50197
-1.243835e-005,1.50585
-1.243815e-005,1.50174
-1.243795e-005,1.49252
-1.243775e-005,1.48767
-1.243755e-005,1.48869
-1.243735e-005,1.49106
-1.243715e-005,1.49352
-1.243695e-005,1.49682
-1.243675e-005,1.49932
-1.243655e-005,1.4996
-1.243635e-005,1.49781
-1.243615e-005,1.49389
-1.243595e-005,1.48938
-1.243575e-005,1.48866
-1.243555e-005,1.49373
-1.243535e-005,1.49889
-1.243515e-005,1.49879
-1.243495e-005,1.49485
-1.243475e-005,1.49097
-1.243455e-005,1.49161
-1.243435e-005,1.4953
-1.243415e-005,1.49568
-1.243395e-005,1.49285
-1.243375e-005,1.49294
-1.243355e-005,1.49729
-1.243335e-005,1.49976
-1.243315e-005,1.49793
-1.243295e-005,1.49655
-1.243275e-005,1.49789
-1.243255e-005,1.49718
-1.243235e-005,1.49149
-1.243215e-005,1.48655
-1.243195e-005,1.48581
-1.243175e-005,1.48608
-1.243155e-005,1.48683
-1.243135e-005,1.4886
-1.243115e-005,1.48786
-1.243095e-005,1.48643
-1.243075e-005,1.49118
-1.243055e-005,1.49822
-1.243035e-005,1.49888
-1.243015e-005,1.49451
-1.242995e-005,1.49135
-1.242975e-005,1.49133
-1.242955e-005,1.49178
-1.242935e-005,1.4924
-1.242915e-005,1.49625
-1.242895e-005,1.5001
-1.242875e-005,1.49787
-1.242855e-005,1.4909
-1.242835e-005,1.48399
-1.242815e-005,1.48025
-1.242795e-005,1.48125
-1.242775e-005,1.48601
-1.242755e-005,1.4899
-1.242735e-005,1.48954
-1.242715e-005,1.4876
-1.242695e-005,1.48774
-1.242675e-005,1.49175
-1.242655e-005,1.49957
-1.242635e-005,1.50518
-1.242615e-005,1.50276
-1.242595e-005,1.4963
-1.242575e-005,1.49242
-1.242555e-005,1.4928
-1.242535e-005,1.49632
-1.242515e-005,1.49891
-1.242495e-005,1.498
-1.242475e-005,1.49629
-1.242455e-005,1.49667
-1.242435e-005,1.49957
-1.242415e-005,1.50202
-1.242395e-005,1.49964
-1.242375e-005,1.49475
-1.242355e-005,1.49237
-1.242335e-005,1.49107
-1.242315e-005,1.4886
-1.242295e-005,1.48816
-1.242275e-005,1.49266
-1.242255e-005,1.49867
-1.242235e-005,1.4991
-1.242215e-005,1.49337
-1.242195e-005,1.48762
-1.242175e-005,1.485
-1.242155e-005,1.48601
-1.242135e-005,1.4904
-1.242115e-005,1.49584
-1.242095e-005,1.49941
-1.242075e-005,1.49825
-1.242055e-005,1.49292
-1.242035e-005,1.48997
-1.242015e-005,1.49304
-1.241995e-005,1.49774
-1.241975e-005,1.49977
-1.241955e-005,1.49941
-1.241935e-005,1.49815
-1.241915e-005,1.49518
-1.241895e-005,1.4908
-1.241875e-005,1.48923
-1.241855e-005,1.49019
-1.241835e-005,1.48986
-1.241815e-005,1.49043
-1.241795e-005,1.49351
-1.241775e-005,1.49544
-1.241755e-005,1.49501
-1.241735e-005,1.49535
-1.241715e-005,1.49732
-1.241695e-005,1.49623
-1.241675e-005,1.49187
-1.241655e-005,1.49083
-1.241635e-005,1.49311
-1.241615e-005,1.49306
-1.241595e-005,1.48998
-1.241575e-005,1.48738
-1.241555e-005,1.48814
-1.241535e-005,1.49199
-1.241515e-005,1.49404
-1.241495e-005,1.49119
-1.241475e-005,1.49012
-1.241455e-005,1.49686
-1.241435e-005,1.50276
-1.241415e-005,1.49903
-1.241395e-005,1.4909
-1.241375e-005,1.48529
-1.241355e-005,1.48291
-1.241335e-005,1.48498
-1.241315e-005,1.49181
-1.241295e-005,1.49718
-1.241275e-005,1.49551
-1.241255e-005,1.48993
-1.241235e-005,1.48714
-1.241215e-005,1.48926
-1.241195e-005,1.49409
-1.241175e-005,1.5009
-1.241155e-005,1.50809
-1.241135e-005,1.50989
-1.241115e-005,1.50374
-1.241095e-005,1.49684
-1.241075e-005,1.49675
-1.241055e-005,1.50014
-1.241035e-005,1.50057
-1.241015e-005,1.49839
-1.240995e-005,1.49541
-1.240975e-005,1.49301
-1.240955e-005,1.49482
-1.240935e-005,1.49896
-1.240915e-005,1.49748
-1.240895e-005,1.49005
-1.240875e-005,1.48543
-1.240855e-005,1.49031
-1.240835e-005,1.5
-1.240815e-005,1.50414
-1.240795e-005,1.50055
-1.240775e-005,1.49321
-1.240755e-005,1.48885
-1.240735e-005,1.49152
-1.240715e-005,1.49546
-1.240695e-005,1.49679
-1.240675e-005,1.49917
-1.240655e-005,1.50399
-1.240635e-005,1.50647
-1.240615e-005,1.50236
-1.240595e-005,1.49639
-1.240575e-005,1.49427
-1.240555e-005,1.49449
-1.240535e-005,1.4957
-1.240515e-005,1.49869
-1.240495e-005,1.50038
-1.240475e-005,1.49772
-1.240455e-005,1.49356
-1.240435e-005,1.49097
-1.240415e-005,1.48986
-1.240395e-005,1.4903
-1.240375e-005,1.49295
-1.240355e-005,1.49639
-1.240335e-005,1.49663
-1.240315e-005,1.49228
-1.240295e-005,1.48696
-1.240275e-005,1.48565
-1.240255e-005,1.48916
-1.240235e-005,1.49233
-1.240215e-005,1.49264
-1.240195e-005,1.49389
-1.240175e-005,1.49594
-1.240155e-005,1.49675
-1.240135e-005,1.49796
-1.240115e-005,1.4976
-1.240095e-005,1.49325
-1.240075e-005,1.49028
-1.240055e-005,1.49356
-1.240035e-005,1.49945
-1.240015e-005,1.50128
-1.239995e-005,1.49715
-1.239975e-005,1.49251
-1.239955e-005,1.49194
-1.239935e-005,1.49275
-1.239915e-005,1.49309
-1.239895e-005,1.49289
-1.239875e-005,1.49109
-1.239855e-005,1.49
-1.239835e-005,1.49137
-1.239815e-005,1.49382
-1.239795e-005,1.49794
-1.239775e-005,1.50179
-1.239755e-005,1.49898
-1.239735e-005,1.49128
-1.239715e-005,1.4865
-1.239695e-005,1.48646
-1.239675e-005,1.49068
-1.239655e-005,1.49527
-1.239635e-005,1.49477
-1.239615e-005,1.49306
-1.239595e-005,1.49553
-1.239575e-005,1.49917
-1.239555e-005,1.50055
-1.239535e-005,1.50088
-1.239515e-005,1.5006
-1.239495e-005,1.49934
-1.239475e-005,1.49848
-1.239455e-005,1.49753
-1.239435e-005,1.49475
-1.239415e-005,1.49194
-1.239395e-005,1.49194
-1.239375e-005,1.49397
-1.239355e-005,1.49404
-1.239335e-005,1.49223
-1.239315e-005,1.49382
-1.239295e-005,1.49831
-1.239275e-005,1.49976
-1.239255e-005,1.49813
-1.239235e-005,1.49718
-1.239215e-005,1.49532
-1.239195e-005,1.49225
-1.239175e-005,1.49128
-1.239155e-005,1.49038
-1.239135e-005,1.48978
-1.239115e-005,1.49259
-1.239095e-005,1.49594
-1.239075e-005,1.49822
-1.239055e-005,1.50007
-1.239035e-005,1.49834
-1.239015e-005,1.49387
-1.238995e-005,1.49302
-1.238975e-005,1.49539
-1.238955e-005,1.49692
-1.238935e-005,1.49874
-1.238915e-005,1.49998
-1.238895e-005,1.4987
-1.238875e-005,1.49841
-1.238855e-005,1.49936
-1.238835e-005,1.49758
-1.238815e-005,1.49333
-1.238795e-005,1.48928
-1.238775e-005,1.48772
-1.238755e-005,1.48907
-1.238735e-005,1.49216
-1.238715e-005,1.49649
-1.238695e-005,1.4991
-1.238675e-005,1.49743
-1.238655e-005,1.49276
-1.238635e-005,1.48857
-1.238615e-005,1.48986
-1.238595e-005,1.4966
-1.238575e-005,1.50159
-1.238555e-005,1.49981
-1.238535e-005,1.49432
-1.238515e-005,1.49214
-1.238495e-005,1.49551
-1.238475e-005,1.49784
-1.238455e-005,1.49408
-1.238435e-005,1.48985
-1.238415e-005,1.49038
-1.238395e-005,1.49145
-1.238375e-005,1.48985
-1.238355e-005,1.48947
-1.238335e-005,1.49214
-1.238315e-005,1.49587
-1.238295e-005,1.49836
-1.238275e-005,1.49739
-1.238255e-005,1.49465
-1.238235e-005,1.49358
-1.238215e-005,1.49418
-1.238195e-005,1.49468
-1.238175e-005,1.49515
-1.238155e-005,1.4957
-1.238135e-005,1.49409
-1.238115e-005,1.49118
-1.238095e-005,1.4924
-1.238075e-005,1.49765
-1.238055e-005,1.50057
-1.238035e-005,1.4986
-1.238015e-005,1.49321
-1.237995e-005,1.48781
-1.237975e-005,1.4862
-1.237955e-005,1.48853
-1.237935e-005,1.49358
-1.237915e-005,1.49877
-1.237895e-005,1.50045
-1.237875e-005,1.50038
-1.237855e-005,1.501
-1.237835e-005,1.49912
-1.237815e-005,1.49604
-1.237795e-005,1.49787
-1.237775e-005,1.50229
-1.237755e-005,1.50141
-1.237735e-005,1.49466
-1.237715e-005,1.48952
-1.237695e-005,1.49071
-1.237675e-005,1.49442
-1.237655e-005,1.49729
-1.237635e-005,1.50186
-1.237615e-005,1.5058
-1.237595e-005,1.50285
-1.237575e-005,1.49727
-1.237555e-005,1.49601
-1.237535e-005,1.49587
-1.237515e-005,1.49283
-1.237495e-005,1.49016
-1.237475e-005,1.49197
-1.237455e-005,1.49729
-1.237435e-005,1.50057
-1.237415e-005,1.49819
-1.237395e-005,1.4947
-1.237375e-005,1.49283
-1.237355e-005,1.48957
-1.237335e-005,1.48955
-1.237315e-005,1.49613
-1.237295e-005,1.49995
-1.237275e-005,1.49613
-1.237255e-005,1.49036
-1.237235e-005,1.48715
-1.237215e-005,1.48857
-1.237195e-005,1.49278
-1.237175e-005,1.49306
-1.237155e-005,1.49004
-1.237135e-005,1.49011
-1.237115e-005,1.49233
-1.237095e-005,1.49463
-1.237075e-005,1.49787
-1.237055e-005,1.49932
-1.237035e-005,1.49763
-1.237015e-005,1.49389
-1.236995e-005,1.48834
-1.236975e-005,1.48612
-1.236955e-005,1.48888
-1.236935e-005,1.49047
-1.236915e-005,1.49213
-1.236895e-005,1.49547
-1.236875e-005,1.49335
-1.236855e-005,1.48764
-1.236835e-005,1.48762
-1.236815e-005,1.49181
-1.236795e-005,1.49309
-1.236775e-005,1.48981
-1.236755e-005,1.48672
-1.236735e-005,1.48962
-1.236715e-005,1.49546
-1.236695e-005,1.49796
-1.236675e-005,1.50005
-1.236655e-005,1.50333
-1.236635e-005,1.50214
-1.236615e-005,1.49679
-1.236595e-005,1.49328
-1.236575e-005,1.49345
-1.236555e-005,1.49461
-1.236535e-005,1.4943
-1.236515e-005,1.49213
-1.236495e-005,1.49099
-1.236475e-005,1.49465
-1.236455e-005,1.49953
-1.236435e-005,1.49767
-1.236415e-005,1.49154
-1.236395e-005,1.49026
-1.236375e-005,1.49363
-1.236355e-005,1.49561
-1.236335e-005,1.49447
-1.236315e-005,1.49238
-1.236295e-005,1.49268
-1.236275e-005,1.49679
-1.236255e-005,1.50293
-1.236235e-005,1.50792
-1.236215e-005,1.50701
-1.236195e-005,1.50015
-1.236175e-005,1.49446
-1.236155e-005,1.49333
-1.236135e-005,1.49534
-1.236115e-005,1.49789
-1.236095e-005,1.49856
-1.236075e-005,1.5001
-1.236055e-005,1.50319
-1.236035e-005,1.50046
-1.236015e-005,1.4908
-1.235995e-005,1.48365
-1.235975e-005,1.48462
-1.235955e-005,1.48943
-1.235935e-005,1.49106
-1.235915e-005,1.48879
-1.235895e-005,1.48812
-1.235875e-005,1.49313
-1.235855e-005,1.50103
-1.235835e-005,1.50355
-1.235815e-005,1.49789
-1.235795e-005,1.49199
-1.235775e-005,1.49264
-1.235755e-005,1.49703
-1.235735e-005,1.49974
-1.235715e-005,1.49856
-1.235695e-005,1.49349
-1.235675e-005,1.48788
-1.235655e-005,1.48722
-1.235635e-005,1.4905
-1.235615e-005,1.49116
-1.235595e-005,1.48853
-1.235575e-005,1.48748
-1.235555e-005,1.49083
-1.235535e-005,1.4961
-1.235515e-005,1.49722
-1.235495e-005,1.49361
-1.235475e-005,1.49213
-1.235455e-005,1.49515
-1.235435e-005,1.49715
-1.235415e-005,1.49561
-1.235395e-005,1.4928
-1.235375e-005,1.48973
-1.235355e-005,1.48802
-1.235335e-005,1.48954
-1.235315e-005,1.49332
-1.235295e-005,1.49565
-1.235275e-005,1.4924
-1.235255e-005,1.48619
-1.235235e-005,1.4842
-1.235215e-005,1.48733
-1.235195e-005,1.49055
-1.235175e-005,1.49156
-1.235155e-005,1.49247
-1.235135e-005,1.49415
-1.235115e-005,1.49499
-1.235095e-005,1.49577
-1.235075e-005,1.49962
-1.235055e-005,1.5045
-1.235035e-005,1.50373
-1.235015e-005,1.49689
-1.234995e-005,1.49169
-1.234975e-005,1.49237
-1.234955e-005,1.49318
-1.234935e-005,1.49033
-1.234915e-005,1.48961
-1.234895e-005,1.49261
-1.234875e-005,1.49273
-1.234855e-005,1.48729
-1.234835e-005,1.48056
-1.234815e-005,1.47857
-1.234795e-005,1.48235
-1.234775e-005,1.48853
-1.234755e-005,1.4963
-1.234735e-005,1.50342
-1.234715e-005,1.5054
-1.234695e-005,1.50212
-1.234675e-005,1.49722
-1.234655e-005,1.49623
-1.234635e-005,1.49867
-1.234615e-005,1.49862
-1.234595e-005,1.4966
-1.234575e-005,1.49544
-1.234555e-005,1.49361
-1.234535e-005,1.49005
-1.234515e-005,1.48836
-1.234495e-005,1.49066
-1.234475e-005,1.4914
-1.234455e-005,1.4875
-1.234435e-005,1.48596
-1.234415e-005,1.49069
-1.234395e-005,1.49549
-1.234375e-005,1.49482
-1.234355e-005,1.49028
-1.234335e-005,1.48855
-1.234315e-005,1.49396
-1.234295e-005,1.50121
-1.234275e-005,1.50442
-1.234255e-005,1.50578
-1.234235e-005,1.50585
-1.234215e-005,1.50167
-1.234195e-005,1.49534
-1.234175e-005,1.4914
-1.234155e-005,1.49059
-1.234135e-005,1.4899
-1.234115e-005,1.48983
-1.234095e-005,1.49276
-1.234075e-005,1.49378
-1.234055e-005,1.48978
-1.234035e-005,1.48703
-1.234015e-005,1.48759
-1.233995e-005,1.48536
-1.233975e-005,1.47995
-1.233955e-005,1.4789
-1.233935e-005,1.48536
-1.233915e-005,1.49216
-1.233895e-005,1.49213
-1.233875e-005,1.48874
-1.233855e-005,1.4889
-1.233835e-005,1.49181
-1.233815e-005,1.49266
-1.233795e-005,1.4919
-1.233775e-005,1.49523
-1.233755e-005,1.50323
-1.233735e-005,1.50911
-1.233715e-005,1.50834
-1.233695e-005,1.50292
-1.233675e-005,1.49879
-1.233655e-005,1.49931
-1.233635e-005,1.50027
-1.233615e-005,1.49648
-1.233595e-005,1.49045
-1.233575e-005,1.48816
-1.233555e-005,1.48945
-1.233535e-005,1.49107
-1.233515e-005,1.49328
-1.233495e-005,1.4973
-1.233475e-005,1.49958
-1.233455e-005,1.4957
-1.233435e-005,1.48929
-1.233415e-005,1.48638
-1.233395e-005,1.48759
-1.233375e-005,1.48995
-1.233355e-005,1.49078
-1.233335e-005,1.48971
-1.233315e-005,1.48802
-1.233295e-005,1.4884
-1.233275e-005,1.49074
-1.233255e-005,1.48973
-1.233235e-005,1.48581
-1.233215e-005,1.48707
-1.233195e-005,1.49437
-1.233175e-005,1.49957
-1.233155e-005,1.4982
-1.233135e-005,1.49442
-1.233115e-005,1.49216
-1.233095e-005,1.49161
-1.233075e-005,1.49321
-1.233055e-005,1.49282
-1.233035e-005,1.48824
-1.233015e-005,1.48741
-1.232995e-005,1.49314
-1.232975e-005,1.49801
-1.232955e-005,1.49812
-1.232935e-005,1.49603
-1.232915e-005,1.49378
-1.232895e-005,1.49268
-1.232875e-005,1.49359
-1.232855e-005,1.49534
-1.232835e-005,1.49665
-1.232815e-005,1.49541
-1.232795e-005,1.49183
-1.232775e-005,1.49164
-1.232755e-005,1.49447
-1.232735e-005,1.49432
-1.232715e-005,1.49321
-1.232695e-005,1.49516
-1.232675e-005,1.49732
-1.232655e-005,1.49679
-1.232635e-005,1.49314
-1.232615e-005,1.48888
-1.232595e-005,1.48926
-1.232575e-005,1.49356
-1.232555e-005,1.49585
-1.232535e-005,1.49565
-1.232515e-005,1.49542
-1.232495e-005,1.49385
-1.232475e-005,1.49066
-1.232455e-005,1.48795
-1.232435e-005,1.48703
-1.232415e-005,1.48978
-1.232395e-005,1.49261
-1.232375e-005,1.49147
-1.232355e-005,1.49176
-1.232335e-005,1.49456
-1.232315e-005,1.49484
-1.232295e-005,1.49446
-1.232275e-005,1.49542
-1.232255e-005,1.4948
-1.232235e-005,1.49313
-1.232215e-005,1.49446
-1.232195e-005,1.49713
-1.232175e-005,1.49698
-1.232155e-005,1.49708
-1.232135e-005,1.49889
-1.232115e-005,1.49839
-1.232095e-005,1.49646
-1.232075e-005,1.49549
-1.232055e-005,1.49475
-1.232035e-005,1.4937
-1.232015e-005,1.49249
-1.231995e-005,1.49133
-1.231975e-005,1.49026
-1.231955e-005,1.49135
-1.231935e-005,1.49427
-1.231915e-005,1.49321
-1.231895e-005,1.49017
-1.231875e-005,1.49233
-1.231855e-005,1.49579
-1.231835e-005,1.49446
-1.231815e-005,1.49335
-1.231795e-005,1.49739
-1.231775e-005,1.50077
-1.231755e-005,1.49663
-1.231735e-005,1.48864
-1.231715e-005,1.48695
-1.231695e-005,1.49187
-1.231675e-005,1.49394
-1.231655e-005,1.49061
-1.231635e-005,1.48833
-1.231615e-005,1.49209
-1.231595e-005,1.49901
-1.231575e-005,1.5038
-1.231555e-005,1.50576
-1.231535e-005,1.50383
-1.231515e-005,1.49768
-1.231495e-005,1.49416
-1.231475e-005,1.49511
-1.231455e-005,1.4938
-1.231435e-005,1.49071
-1.231415e-005,1.49014
-1.231395e-005,1.49104
-1.231375e-005,1.492
-1.231355e-005,1.49199
-1.231335e-005,1.49057
-1.231315e-005,1.49066
-1.231295e-005,1.49449
-1.231275e-005,1.49955
-1.231255e-005,1.50153
-1.231235e-005,1.49941
-1.231215e-005,1.49703
-1.231195e-005,1.49649
-1.231175e-005,1.49383
-1.231155e-005,1.48976
-1.231135e-005,1.49095
-1.231115e-005,1.49439
-1.231095e-005,1.4923
-1.231075e-005,1.48871
-1.231055e-005,1.48943
-1.231035e-005,1.49038
-1.231015e-005,1.4898
-1.230995e-005,1.4909
-1.230975e-005,1.49261
-1.230955e-005,1.49225
-1.230935e-005,1.49097
-1.230915e-005,1.49237
-1.230895e-005,1.49439
-1.230875e-005,1.49235
-1.230855e-005,1.48986
-1.230835e-005,1.49036
-1.230815e-005,1.49083
-1.230795e-005,1.49073
-1.230775e-005,1.49164
-1.230755e-005,1.49254
-1.230735e-005,1.49361
-1.230715e-005,1.49532
-1.230695e-005,1.49554
-1.230675e-005,1.49613
-1.230655e-005,1.49848
-1.230635e-005,1.49637
-1.230615e-005,1.48988
-1.230595e-005,1.48795
-1.230575e-005,1.49066
-1.230555e-005,1.49211
-1.230535e-005,1.49154
-1.230515e-005,1.49036
-1.230495e-005,1.49185
-1.230475e-005,1.49604
-1.230455e-005,1.49528
-1.230435e-005,1.48971
-1.230415e-005,1.48765
-1.230395e-005,1.48895
-1.230375e-005,1.48943
-1.230355e-005,1.49069
-1.230335e-005,1.49371
-1.230315e-005,1.49542
-1.230295e-005,1.49547
