TRFL #9003049011LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:14,0                 
Time,Ampl
-1.2500142e-005,1.48797
-1.2499942e-005,1.48978
-1.2499742e-005,1.49071
-1.2499542e-005,1.49033
-1.2499342e-005,1.48992
-1.2499142e-005,1.48995
-1.2498942e-005,1.49009
-1.2498742e-005,1.49122
-1.2498542e-005,1.49263
-1.2498342e-005,1.48892
-1.2498142e-005,1.4806
-1.2497942e-005,1.47749
-1.2497742e-005,1.48151
-1.2497542e-005,1.48486
-1.2497342e-005,1.48336
-1.2497142e-005,1.48011
-1.2496942e-005,1.48129
-1.2496742e-005,1.48664
-1.2496542e-005,1.48959
-1.2496342e-005,1.48978
-1.2496142e-005,1.49332
-1.2495942e-005,1.49891
-1.2495742e-005,1.49848
-1.2495542e-005,1.49477
-1.2495342e-005,1.49327
-1.2495142e-005,1.48811
-1.2494942e-005,1.48293
-1.2494742e-005,1.48788
-1.2494542e-005,1.49405
-1.2494342e-005,1.49203
-1.2494142e-005,1.48978
-1.2493942e-005,1.49267
-1.2493742e-005,1.49496
-1.2493542e-005,1.49191
-1.2493342e-005,1.48574
-1.2493142e-005,1.48371
-1.2492942e-005,1.48788
-1.2492742e-005,1.49096
-1.2492542e-005,1.48825
-1.2492342e-005,1.48251
-1.2492142e-005,1.47998
-1.2491942e-005,1.48329
-1.2491742e-005,1.48462
-1.2491542e-005,1.48053
-1.2491342e-005,1.47982
-1.2491142e-005,1.48438
-1.2490942e-005,1.48773
-1.2490742e-005,1.48775
-1.2490542e-005,1.48612
-1.2490342e-005,1.48567
-1.2490142e-005,1.48719
-1.2489942e-005,1.48674
-1.2489742e-005,1.48274
-1.2489542e-005,1.48049
-1.2489342e-005,1.4817
-1.2489142e-005,1.48281
-1.2488942e-005,1.48322
-1.2488742e-005,1.483
-1.2488542e-005,1.48226
-1.2488342e-005,1.48319
-1.2488142e-005,1.48541
-1.2487942e-005,1.488
-1.2487742e-005,1.49301
-1.2487542e-005,1.49824
-1.2487342e-005,1.49831
-1.2487142e-005,1.49548
-1.2486942e-005,1.49356
-1.2486742e-005,1.49066
-1.2486542e-005,1.487
-1.2486342e-005,1.484
-1.2486142e-005,1.48312
-1.2485942e-005,1.48597
-1.2485742e-005,1.48664
-1.2485542e-005,1.48198
-1.2485342e-005,1.48186
-1.2485142e-005,1.48952
-1.2484942e-005,1.49481
-1.2484742e-005,1.49382
-1.2484542e-005,1.49071
-1.2484342e-005,1.48799
-1.2484142e-005,1.48652
-1.2483942e-005,1.48581
-1.2483742e-005,1.48655
-1.2483542e-005,1.48976
