TRFL #9001219756LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:04,0                 
Time,Ampl
-5.0001749e-006,1.49096
-4.9999749e-006,1.48621
-4.9997749e-006,1.4831
-4.9995749e-006,1.48365
-4.9993749e-006,1.48645
-4.9991749e-006,1.48768
-4.9989749e-006,1.48818
-4.9987749e-006,1.48909
-4.9985749e-006,1.48871
-4.9983749e-006,1.48773
-4.9981749e-006,1.48754
-4.9979749e-006,1.48892
-4.9977749e-006,1.4927
-4.9975749e-006,1.49624
-4.9973749e-006,1.49557
-4.9971749e-006,1.49308
-4.9969749e-006,1.49367
-4.9967749e-006,1.49584
-4.9965749e-006,1.49577
-4.9963749e-006,1.49441
-4.9961749e-006,1.49296
-4.9959749e-006,1.4913
-4.9957749e-006,1.49286
-4.9955749e-006,1.49778
-4.9953749e-006,1.4994
-4.9951749e-006,1.49439
-4.9949749e-006,1.48678
-4.9947749e-006,1.4822
-4.9945749e-006,1.48215
-4.9943749e-006,1.4841
-4.9941749e-006,1.48683
-4.9939749e-006,1.48978
-4.9937749e-006,1.49151
-4.9935749e-006,1.49275
-4.9933749e-006,1.49374
-4.9931749e-006,1.49204
-4.9929749e-006,1.48842
-4.9927749e-006,1.48781
-4.9925749e-006,1.49106
-4.9923749e-006,1.49337
-4.9921749e-006,1.49242
-4.9919749e-006,1.48863
-4.9917749e-006,1.48338
-4.9915749e-006,1.48074
-4.9913749e-006,1.4827
-4.9911749e-006,1.48636
-4.9909749e-006,1.48845
-4.9907749e-006,1.48954
-4.9905749e-006,1.49254
-4.9903749e-006,1.49598
-4.9901749e-006,1.4961
-4.9899749e-006,1.49391
-4.9897749e-006,1.49047
-4.9895749e-006,1.48629
-4.9893749e-006,1.48493
-4.9891749e-006,1.4875
-4.9889749e-006,1.49094
-4.9887749e-006,1.4917
-4.9885749e-006,1.48914
-4.9883749e-006,1.48811
-4.9881749e-006,1.48978
-4.9879749e-006,1.48849
-4.9877749e-006,1.48412
-4.9875749e-006,1.48314
-4.9873749e-006,1.48652
-4.9871749e-006,1.48847
-4.9869749e-006,1.48787
-4.9867749e-006,1.48869
-4.9865749e-006,1.4909
-4.9863749e-006,1.49298
-4.9861749e-006,1.49455
-4.9859749e-006,1.49605
-4.9857749e-006,1.49824
-4.9855749e-006,1.49795
-4.9853749e-006,1.49329
-4.9851749e-006,1.4913
-4.9849749e-006,1.49722
-4.9847749e-006,1.50364
-4.9845749e-006,1.50256
-4.9843749e-006,1.49567
