TRFL #9001210565LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:11,0                 
Time,Ampl
-5.0001752e-006,1.49352
-4.9999752e-006,1.49104
-4.9997752e-006,1.49061
-4.9995752e-006,1.49153
-4.9993752e-006,1.49039
-4.9991752e-006,1.48747
-4.9989752e-006,1.48571
-4.9987752e-006,1.48536
-4.9985752e-006,1.48569
-4.9983752e-006,1.48685
-4.9981752e-006,1.48788
-4.9979752e-006,1.48826
-4.9977752e-006,1.48882
-4.9975752e-006,1.48956
-4.9973752e-006,1.48995
-4.9971752e-006,1.48918
-4.9969752e-006,1.48661
-4.9967752e-006,1.48428
-4.9965752e-006,1.48503
-4.9963752e-006,1.48759
-4.9961752e-006,1.48823
-4.9959752e-006,1.48711
-4.9957752e-006,1.48733
-4.9955752e-006,1.48904
-4.9953752e-006,1.4894
-4.9951752e-006,1.4876
-4.9949752e-006,1.48603
-4.9947752e-006,1.48572
-4.9945752e-006,1.48515
-4.9943752e-006,1.48458
-4.9941752e-006,1.48534
-4.9939752e-006,1.48656
-4.9937752e-006,1.48734
-4.9935752e-006,1.48784
-4.9933752e-006,1.48744
-4.9931752e-006,1.4866
-4.9929752e-006,1.48756
-4.9927752e-006,1.48982
-4.9925752e-006,1.49067
-4.9923752e-006,1.48972
-4.9921752e-006,1.48862
-4.9919752e-006,1.48937
-4.9917752e-006,1.49164
-4.9915752e-006,1.49168
-4.9913752e-006,1.48816
-4.9911752e-006,1.48406
-4.9909752e-006,1.48295
-4.9907752e-006,1.48645
-4.9905752e-006,1.49143
-4.9903752e-006,1.49293
-4.9901752e-006,1.4913
-4.9899752e-006,1.48938
-4.9897752e-006,1.48739
-4.9895752e-006,1.48626
-4.9893752e-006,1.4874
-4.9891752e-006,1.48891
-4.9889752e-006,1.48876
-4.9887752e-006,1.48874
-4.9885752e-006,1.49102
-4.9883752e-006,1.49377
-4.9881752e-006,1.49422
-4.9879752e-006,1.49312
-4.9877752e-006,1.4919
-4.9875752e-006,1.4896
-4.9873752e-006,1.4866
-4.9871752e-006,1.48614
-4.9869752e-006,1.48908
-4.9867752e-006,1.49212
-4.9865752e-006,1.49275
-4.9863752e-006,1.49107
-4.9861752e-006,1.48818
-4.9859752e-006,1.48618
-4.9857752e-006,1.48638
-4.9855752e-006,1.48774
-4.9853752e-006,1.48927
-4.9851752e-006,1.48986
-4.9849752e-006,1.489
-4.9847752e-006,1.48876
-4.9845752e-006,1.48966
-4.9843752e-006,1.48981
-4.9841752e-006,1.48888
-4.9839752e-006,1.48733
-4.9837752e-006,1.4855
-4.9835752e-006,1.48497
-4.9833752e-006,1.48573
-4.9831752e-006,1.48536
-4.9829752e-006,1.48429
-4.9827752e-006,1.48516
-4.9825752e-006,1.48727
-4.9823752e-006,1.48786
-4.9821752e-006,1.48797
-4.9819752e-006,1.49027
-4.9817752e-006,1.49267
-4.9815752e-006,1.49202
-4.9813752e-006,1.49011
-4.9811752e-006,1.48988
-4.9809752e-006,1.49026
-4.9807752e-006,1.49019
-4.9805752e-006,1.4922
-4.9803752e-006,1.49621
-4.9801752e-006,1.49675
-4.9799752e-006,1.49172
-4.9797752e-006,1.48653
-4.9795752e-006,1.48583
-4.9793752e-006,1.48786
-4.9791752e-006,1.4892
-4.9789752e-006,1.48933
-4.9787752e-006,1.4895
-4.9785752e-006,1.49043
-4.9783752e-006,1.49124
-4.9781752e-006,1.4902
-4.9779752e-006,1.4874
-4.9777752e-006,1.48542
-4.9775752e-006,1.48681
-4.9773752e-006,1.49032
-4.9771752e-006,1.49195
-4.9769752e-006,1.49073
-4.9767752e-006,1.48873
-4.9765752e-006,1.48702
-4.9763752e-006,1.48515
-4.9761752e-006,1.48223
-4.9759752e-006,1.47901
-4.9757752e-006,1.47901
-4.9755752e-006,1.48282
-4.9753752e-006,1.48567
-4.9751752e-006,1.48526
-4.9749752e-006,1.48464
-4.9747752e-006,1.48587
-4.9745752e-006,1.48705
-4.9743752e-006,1.48623
-4.9741752e-006,1.48479
-4.9739752e-006,1.4855
-4.9737752e-006,1.48843
-4.9735752e-006,1.49098
-4.9733752e-006,1.49181
-4.9731752e-006,1.49147
-4.9729752e-006,1.49103
-4.9727752e-006,1.492
-4.9725752e-006,1.49467
-4.9723752e-006,1.49664
-4.9721752e-006,1.49605
-4.9719752e-006,1.4938
-4.9717752e-006,1.49101
-4.9715752e-006,1.48823
-4.9713752e-006,1.48647
-4.9711752e-006,1.48657
-4.9709752e-006,1.48923
-4.9707752e-006,1.49311
-4.9705752e-006,1.49457
-4.9703752e-006,1.49298
-4.9701752e-006,1.49126
-4.9699752e-006,1.49119
-4.9697752e-006,1.49174
-4.9695752e-006,1.49114
-4.9693752e-006,1.48963
-4.9691752e-006,1.48935
-4.9689752e-006,1.49076
-4.9687752e-006,1.49207
-4.9685752e-006,1.49211
-4.9683752e-006,1.4906
-4.9681752e-006,1.48836
-4.9679752e-006,1.48825
-4.9677752e-006,1.49127
-4.9675752e-006,1.49392
-4.9673752e-006,1.49307
-4.9671752e-006,1.48995
-4.9669752e-006,1.48763
-4.9667752e-006,1.48761
-4.9665752e-006,1.48857
-4.9663752e-006,1.48872
-4.9661752e-006,1.48875
-4.9659752e-006,1.48928
-4.9657752e-006,1.4888
-4.9655752e-006,1.4867
-4.9653752e-006,1.48431
-4.9651752e-006,1.48293
-4.9649752e-006,1.48358
-4.9647752e-006,1.48663
-4.9645752e-006,1.49013
-4.9643752e-006,1.49091
-4.9641752e-006,1.48836
-4.9639752e-006,1.48611
-4.9637752e-006,1.48759
-4.9635752e-006,1.49026
-4.9633752e-006,1.48927
-4.9631752e-006,1.48603
-4.9629752e-006,1.48503
-4.9627752e-006,1.48606
-4.9625752e-006,1.48732
-4.9623752e-006,1.48932
-4.9621752e-006,1.49176
-4.9619752e-006,1.49268
-4.9617752e-006,1.49141
-4.9615752e-006,1.49082
-4.9613752e-006,1.49373
-4.9611752e-006,1.49654
-4.9609752e-006,1.49425
-4.9607752e-006,1.48959
-4.9605752e-006,1.48835
-4.9603752e-006,1.49065
-4.9601752e-006,1.49283
-4.9599752e-006,1.49358
-4.9597752e-006,1.49344
-4.9595752e-006,1.49232
-4.9593752e-006,1.49026
-4.9591752e-006,1.4881
-4.9589752e-006,1.48731
-4.9587752e-006,1.48873
-4.9585752e-006,1.49109
-4.9583752e-006,1.49288
-4.9581752e-006,1.49377
-4.9579752e-006,1.49318
-4.9577752e-006,1.49151
-4.9575752e-006,1.49074
-4.9573752e-006,1.49106
-4.9571752e-006,1.49086
-4.9569752e-006,1.48955
-4.9567752e-006,1.48788
-4.9565752e-006,1.48711
-4.9563752e-006,1.48753
-4.9561752e-006,1.48789
-4.9559752e-006,1.48774
-4.9557752e-006,1.48691
-4.9555752e-006,1.48527
-4.9553752e-006,1.485
-4.9551752e-006,1.48777
