TRFL #9001241674LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:30,0                 
Time,Ampl
-5.0001312e-006,1.46991
-4.9999312e-006,1.46332
-4.9997312e-006,1.46397
-4.9995312e-006,1.47319
-4.9993312e-006,1.47703
-4.9991312e-006,1.47609
-4.9989312e-006,1.47903
-4.9987312e-006,1.48162
-4.9985312e-006,1.47592
-4.9983312e-006,1.46442
-4.9981312e-006,1.45931
-4.9979312e-006,1.46812
-4.9977312e-006,1.48138
-4.9975312e-006,1.48365
-4.9973312e-006,1.47772
-4.9971312e-006,1.47416
-4.9969312e-006,1.46864
-4.9967312e-006,1.46346
-4.9965312e-006,1.46684
-4.9963312e-006,1.46974
-4.9961312e-006,1.46822
-4.9959312e-006,1.47116
-4.9957312e-006,1.47823
-4.9955312e-006,1.48176
-4.9953312e-006,1.4783
-4.9951312e-006,1.47278
-4.9949312e-006,1.47005
-4.9947312e-006,1.46995
-4.9945312e-006,1.47399
-4.9943312e-006,1.48189
-4.9941312e-006,1.48642
-4.9939312e-006,1.48414
-4.9937312e-006,1.48086
-4.9935312e-006,1.47851
-4.9933312e-006,1.47447
-4.9931312e-006,1.47164
-4.9929312e-006,1.47205
-4.9927312e-006,1.47637
-4.9925312e-006,1.48307
-4.9923312e-006,1.48165
-4.9921312e-006,1.46905
-4.9919312e-006,1.45558
-4.9917312e-006,1.45224
-4.9915312e-006,1.46104
-4.9913312e-006,1.4714
-4.9911312e-006,1.47495
-4.9909312e-006,1.47157
-4.9907312e-006,1.46508
-4.9905312e-006,1.46201
-4.9903312e-006,1.46539
-4.9901312e-006,1.47292
-4.9899312e-006,1.47637
-4.9897312e-006,1.47164
-4.9895312e-006,1.46902
-4.9893312e-006,1.47319
-4.9891312e-006,1.47765
-4.9889312e-006,1.483
-4.9887312e-006,1.48666
-4.9885312e-006,1.48065
-4.9883312e-006,1.47195
-4.9881312e-006,1.47019
-4.9879312e-006,1.47582
-4.9877312e-006,1.48683
-4.9875312e-006,1.49508
-4.9873312e-006,1.49191
-4.9871312e-006,1.48379
-4.9869312e-006,1.48241
-4.9867312e-006,1.48479
-4.9865312e-006,1.48479
-4.9863312e-006,1.48276
-4.9861312e-006,1.47779
-4.9859312e-006,1.47243
-4.9857312e-006,1.47015
-4.9855312e-006,1.46898
-4.9853312e-006,1.46926
-4.9851312e-006,1.47295
-4.9849312e-006,1.47848
-4.9847312e-006,1.4812
-4.9845312e-006,1.47699
-4.9843312e-006,1.46926
-4.9841312e-006,1.46494
-4.9839312e-006,1.46397
-4.9837312e-006,1.46712
-4.9835312e-006,1.47827
-4.9833312e-006,1.48856
-4.9831312e-006,1.48814
-4.9829312e-006,1.48897
-4.9827312e-006,1.49736
-4.9825312e-006,1.49778
-4.9823312e-006,1.48507
-4.9821312e-006,1.46881
-4.9819312e-006,1.45911
-4.9817312e-006,1.46128
-4.9815312e-006,1.46722
-4.9813312e-006,1.46819
-4.9811312e-006,1.46857
-4.9809312e-006,1.47074
-4.9807312e-006,1.4714
-4.9805312e-006,1.47081
-4.9803312e-006,1.46829
-4.9801312e-006,1.46435
-4.9799312e-006,1.46391
-4.9797312e-006,1.46946
-4.9795312e-006,1.47689
-4.9793312e-006,1.48069
-4.9791312e-006,1.48055
-4.9789312e-006,1.47937
-4.9787312e-006,1.48131
-4.9785312e-006,1.48241
-4.9783312e-006,1.47551
-4.9781312e-006,1.46732
-4.9779312e-006,1.46594
-4.9777312e-006,1.46826
-4.9775312e-006,1.47143
-4.9773312e-006,1.47602
-4.9771312e-006,1.47654
-4.9769312e-006,1.47078
-4.9767312e-006,1.46656
-4.9765312e-006,1.4705
-4.9763312e-006,1.48193
-4.9761312e-006,1.49084
-4.9759312e-006,1.4899
-4.9757312e-006,1.48448
-4.9755312e-006,1.47999
-4.9753312e-006,1.48037
-4.9751312e-006,1.48852
-4.9749312e-006,1.49322
-4.9747312e-006,1.48752
-4.9745312e-006,1.48521
-4.9743312e-006,1.49097
-4.9741312e-006,1.49149
-4.9739312e-006,1.48293
-4.9737312e-006,1.47561
-4.9735312e-006,1.4762
-4.9733312e-006,1.481
-4.9731312e-006,1.4811
-4.9729312e-006,1.47395
-4.9727312e-006,1.46943
-4.9725312e-006,1.47375
-4.9723312e-006,1.47775
-4.9721312e-006,1.47633
-4.9719312e-006,1.47561
