TRFL #9001219609LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:56,0                 
Time,Ampl
-5.0000342e-006,1.51043
-4.9998342e-006,1.50919
-4.9996342e-006,1.50622
-4.9994342e-006,1.50353
-4.9992342e-006,1.50473
-4.9990342e-006,1.50605
-4.9988342e-006,1.50705
-4.9986342e-006,1.51022
-4.9984342e-006,1.50667
-4.9982342e-006,1.49883
-4.9980342e-006,1.5008
-4.9978342e-006,1.50422
-4.9976342e-006,1.49679
-4.9974342e-006,1.48978
-4.9972342e-006,1.49562
-4.9970342e-006,1.5076
-4.9968342e-006,1.51264
-4.9966342e-006,1.50587
-4.9964342e-006,1.49441
-4.9962342e-006,1.48982
-4.9960342e-006,1.4922
-4.9958342e-006,1.49759
-4.9956342e-006,1.50608
-4.9954342e-006,1.51257
-4.9952342e-006,1.51299
-4.9950342e-006,1.51105
-4.9948342e-006,1.51043
-4.9946342e-006,1.51202
-4.9944342e-006,1.51274
-4.9942342e-006,1.50477
-4.9940342e-006,1.49196
-4.9938342e-006,1.49047
-4.9936342e-006,1.49766
-4.9934342e-006,1.49807
-4.9932342e-006,1.49448
-4.9930342e-006,1.49548
-4.9928342e-006,1.49935
-4.9926342e-006,1.50239
-4.9924342e-006,1.50204
-4.9922342e-006,1.49769
-4.9920342e-006,1.4931
-4.9918342e-006,1.49092
-4.9916342e-006,1.48733
-4.9914342e-006,1.4824
-4.9912342e-006,1.48519
-4.9910342e-006,1.49659
-4.9908342e-006,1.50477
-4.9906342e-006,1.50356
-4.9904342e-006,1.49724
-4.9902342e-006,1.4903
-4.9900342e-006,1.48471
-4.9898342e-006,1.4873
-4.9896342e-006,1.49873
-4.9894342e-006,1.50591
-4.9892342e-006,1.50432
-4.9890342e-006,1.50042
-4.9888342e-006,1.49662
-4.9886342e-006,1.49123
-4.9884342e-006,1.48626
-4.9882342e-006,1.48747
-4.9880342e-006,1.495
-4.9878342e-006,1.50463
-4.9876342e-006,1.51071
-4.9874342e-006,1.50953
-4.9872342e-006,1.50722
-4.9870342e-006,1.50705
-4.9868342e-006,1.50232
-4.9866342e-006,1.49306
-4.9864342e-006,1.48612
-4.9862342e-006,1.48474
-4.9860342e-006,1.48654
-4.9858342e-006,1.48523
-4.9856342e-006,1.48409
-4.9854342e-006,1.48968
-4.9852342e-006,1.49306
-4.9850342e-006,1.48564
-4.9848342e-006,1.47435
-4.9846342e-006,1.47111
-4.9844342e-006,1.48039
-4.9842342e-006,1.49424
-4.9840342e-006,1.50101
-4.9838342e-006,1.50294
-4.9836342e-006,1.50815
-4.9834342e-006,1.51054
-4.9832342e-006,1.50518
-4.9830342e-006,1.50152
-4.9828342e-006,1.50339
-4.9826342e-006,1.50301
-4.9824342e-006,1.4988
-4.9822342e-006,1.49538
-4.9820342e-006,1.49679
-4.9818342e-006,1.50494
-4.9816342e-006,1.50933
-4.9814342e-006,1.50246
-4.9812342e-006,1.49438
-4.9810342e-006,1.49096
-4.9808342e-006,1.49034
-4.9806342e-006,1.4911
-4.9804342e-006,1.49037
-4.9802342e-006,1.49203
-4.9800342e-006,1.50049
-4.9798342e-006,1.50608
-4.9796342e-006,1.5028
-4.9794342e-006,1.4999
-4.9792342e-006,1.50135
-4.9790342e-006,1.50501
-4.9788342e-006,1.50781
-4.9786342e-006,1.50532
-4.9784342e-006,1.50028
-4.9782342e-006,1.49517
-4.9780342e-006,1.49189
-4.9778342e-006,1.49355
-4.9776342e-006,1.49189
-4.9774342e-006,1.48298
-4.9772342e-006,1.47946
-4.9770342e-006,1.48688
-4.9768342e-006,1.49483
-4.9766342e-006,1.49472
-4.9764342e-006,1.48989
-4.9762342e-006,1.4874
-4.9760342e-006,1.4894
-4.9758342e-006,1.49303
-4.9756342e-006,1.49344
-4.9754342e-006,1.49127
-4.9752342e-006,1.49155
-4.9750342e-006,1.49465
-4.9748342e-006,1.49773
-4.9746342e-006,1.49876
-4.9744342e-006,1.49807
-4.9742342e-006,1.49648
-4.9740342e-006,1.49293
-4.9738342e-006,1.48899
-4.9736342e-006,1.48999
-4.9734342e-006,1.49489
-4.9732342e-006,1.49503
-4.9730342e-006,1.49224
-4.9728342e-006,1.49462
-4.9726342e-006,1.49648
-4.9724342e-006,1.49289
-4.9722342e-006,1.49324
-4.9720342e-006,1.50128
-4.9718342e-006,1.50708
-4.9716342e-006,1.5029
-4.9714342e-006,1.49524
-4.9712342e-006,1.4932
-4.9710342e-006,1.493
-4.9708342e-006,1.4923
-4.9706342e-006,1.49534
-4.9704342e-006,1.49776
-4.9702342e-006,1.49417
-4.9700342e-006,1.49106
-4.9698342e-006,1.49572
-4.9696342e-006,1.50163
-4.9694342e-006,1.5008
-4.9692342e-006,1.49521
-4.9690342e-006,1.48944
-4.9688342e-006,1.48616
-4.9686342e-006,1.48695
-4.9684342e-006,1.49479
-4.9682342e-006,1.50473
-4.9680342e-006,1.50532
-4.9678342e-006,1.5
-4.9676342e-006,1.50152
-4.9674342e-006,1.50946
-4.9672342e-006,1.51147
-4.9670342e-006,1.50498
-4.9668342e-006,1.50225
-4.9666342e-006,1.50701
