TRFL #9001210658LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:19,0                 
Time,Ampl
-5.0001834e-006,1.49589
-4.9999834e-006,1.49834
-4.9997834e-006,1.49509
-4.9995834e-006,1.49549
-4.9993834e-006,1.50015
-4.9991834e-006,1.50207
-4.9989834e-006,1.49941
-4.9987834e-006,1.49522
-4.9985834e-006,1.49261
-4.9983834e-006,1.4948
-4.9981834e-006,1.49964
-4.9979834e-006,1.49934
-4.9977834e-006,1.49263
-4.9975834e-006,1.48731
-4.9973834e-006,1.48954
-4.9971834e-006,1.49639
-4.9969834e-006,1.49941
-4.9967834e-006,1.4953
-4.9965834e-006,1.48809
-4.9963834e-006,1.48339
-4.9961834e-006,1.48534
-4.9959834e-006,1.49078
-4.9957834e-006,1.49233
-4.9955834e-006,1.48986
-4.9953834e-006,1.48862
-4.9951834e-006,1.49131
-4.9949834e-006,1.49318
-4.9947834e-006,1.49116
-4.9945834e-006,1.4915
-4.9943834e-006,1.49623
-4.9941834e-006,1.50041
-4.9939834e-006,1.50122
-4.9937834e-006,1.50014
-4.9935834e-006,1.49905
-4.9933834e-006,1.49582
-4.9931834e-006,1.48962
-4.9929834e-006,1.48425
-4.9927834e-006,1.48401
-4.9925834e-006,1.4895
-4.9923834e-006,1.49513
-4.9921834e-006,1.49617
-4.9919834e-006,1.49354
-4.9917834e-006,1.48864
-4.9915834e-006,1.48356
-4.9913834e-006,1.48298
-4.9911834e-006,1.48664
-4.9909834e-006,1.4885
-4.9907834e-006,1.48779
-4.9905834e-006,1.48916
-4.9903834e-006,1.49106
-4.9901834e-006,1.49009
-4.9899834e-006,1.49021
-4.9897834e-006,1.49339
-4.9895834e-006,1.49385
-4.9893834e-006,1.4885
-4.9891834e-006,1.48386
-4.9889834e-006,1.48639
-4.9887834e-006,1.49207
-4.9885834e-006,1.49295
-4.9883834e-006,1.48691
-4.9881834e-006,1.47978
-4.9879834e-006,1.48063
-4.9877834e-006,1.48715
-4.9875834e-006,1.48778
-4.9873834e-006,1.48346
-4.9871834e-006,1.48522
-4.9869834e-006,1.49342
-4.9867834e-006,1.49767
-4.9865834e-006,1.49456
-4.9863834e-006,1.49275
-4.9861834e-006,1.49611
-4.9859834e-006,1.49566
-4.9857834e-006,1.48876
-4.9855834e-006,1.48665
