TRFL #9001219719LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:07,0                 
Time,Ampl
-5.0000142e-006,1.49119
-4.9998142e-006,1.49526
-4.9996142e-006,1.49548
-4.9994142e-006,1.49553
-4.9992142e-006,1.49696
-4.9990142e-006,1.49554
-4.9988142e-006,1.49234
-4.9986142e-006,1.49017
-4.9984142e-006,1.48918
-4.9982142e-006,1.48952
-4.9980142e-006,1.48966
-4.9978142e-006,1.48982
-4.9976142e-006,1.49202
-4.9974142e-006,1.493
-4.9972142e-006,1.49008
-4.9970142e-006,1.48798
-4.9968142e-006,1.48862
-4.9966142e-006,1.48815
-4.9964142e-006,1.48686
-4.9962142e-006,1.4877
-4.9960142e-006,1.48954
-4.9958142e-006,1.49119
-4.9956142e-006,1.49384
-4.9954142e-006,1.49558
-4.9952142e-006,1.49363
-4.9950142e-006,1.48913
-4.9948142e-006,1.48453
-4.9946142e-006,1.48288
-4.9944142e-006,1.48576
-4.9942142e-006,1.4902
-4.9940142e-006,1.49254
-4.9938142e-006,1.49291
-4.9936142e-006,1.49342
-4.9934142e-006,1.49327
-4.9932142e-006,1.49113
-4.9930142e-006,1.48992
-4.9928142e-006,1.49191
-4.9926142e-006,1.49297
-4.9924142e-006,1.48931
-4.9922142e-006,1.48553
-4.9920142e-006,1.4875
-4.9918142e-006,1.49272
-4.9916142e-006,1.49559
-4.9914142e-006,1.49529
-4.9912142e-006,1.49322
-4.9910142e-006,1.49025
-4.9908142e-006,1.48751
-4.9906142e-006,1.48622
-4.9904142e-006,1.48749
-4.9902142e-006,1.49077
-4.9900142e-006,1.49385
-4.9898142e-006,1.49512
-4.9896142e-006,1.49346
-4.9894142e-006,1.48979
-4.9892142e-006,1.48698
-4.9890142e-006,1.48567
-4.9888142e-006,1.48611
-4.9886142e-006,1.48857
-4.9884142e-006,1.48976
-4.9882142e-006,1.4882
-4.9880142e-006,1.48703
-4.9878142e-006,1.48778
-4.9876142e-006,1.48923
-4.9874142e-006,1.49133
-4.9872142e-006,1.49319
-4.9870142e-006,1.49202
-4.9868142e-006,1.48882
-4.9866142e-006,1.48848
-4.9864142e-006,1.49248
-4.9862142e-006,1.49581
-4.9860142e-006,1.49384
-4.9858142e-006,1.4899
-4.9856142e-006,1.48855
-4.9854142e-006,1.48809
-4.9852142e-006,1.48775
-4.9850142e-006,1.48939
-4.9848142e-006,1.49007
-4.9846142e-006,1.48779
-4.9844142e-006,1.48735
-4.9842142e-006,1.48969
-4.9840142e-006,1.48949
-4.9838142e-006,1.48774
-4.9836142e-006,1.48919
-4.9834142e-006,1.49278
-4.9832142e-006,1.49506
-4.9830142e-006,1.49432
-4.9828142e-006,1.4928
-4.9826142e-006,1.49316
-4.9824142e-006,1.49273
-4.9822142e-006,1.48995
-4.9820142e-006,1.4867
-4.9818142e-006,1.48439
-4.9816142e-006,1.48524
-4.9814142e-006,1.48709
-4.9812142e-006,1.48352
-4.9810142e-006,1.4781
-4.9808142e-006,1.4795
-4.9806142e-006,1.48348
-4.9804142e-006,1.48281
-4.9802142e-006,1.48226
-4.9800142e-006,1.48598
-4.9798142e-006,1.48963
-4.9796142e-006,1.49007
-4.9794142e-006,1.48791
-4.9792142e-006,1.48577
-4.9790142e-006,1.48718
-4.9788142e-006,1.49139
-4.9786142e-006,1.49443
-4.9784142e-006,1.49482
-4.9782142e-006,1.49261
-4.9780142e-006,1.49099
-4.9778142e-006,1.49397
-4.9776142e-006,1.49771
-4.9774142e-006,1.49731
-4.9772142e-006,1.49536
-4.9770142e-006,1.49441
-4.9768142e-006,1.49396
-4.9766142e-006,1.49245
-4.9764142e-006,1.48906
-4.9762142e-006,1.48707
-4.9760142e-006,1.48702
-4.9758142e-006,1.48462
-4.9756142e-006,1.48238
-4.9754142e-006,1.48548
-4.9752142e-006,1.4892
-4.9750142e-006,1.48847
-4.9748142e-006,1.4875
-4.9746142e-006,1.49028
-4.9744142e-006,1.4943
-4.9742142e-006,1.49573
-4.9740142e-006,1.49458
-4.9738142e-006,1.49297
-4.9736142e-006,1.49097
-4.9734142e-006,1.48865
-4.9732142e-006,1.48825
-4.9730142e-006,1.48971
-4.9728142e-006,1.48975
-4.9726142e-006,1.48839
-4.9724142e-006,1.48932
-4.9722142e-006,1.49232
-4.9720142e-006,1.49379
-4.9718142e-006,1.49296
-4.9716142e-006,1.4906
-4.9714142e-006,1.48686
-4.9712142e-006,1.48395
-4.9710142e-006,1.48451
-4.9708142e-006,1.48782
-4.9706142e-006,1.49085
-4.9704142e-006,1.49016
-4.9702142e-006,1.4862
-4.9700142e-006,1.48354
-4.9698142e-006,1.48432
-4.9696142e-006,1.48843
-4.9694142e-006,1.49384
-4.9692142e-006,1.49588
-4.9690142e-006,1.49392
-4.9688142e-006,1.49267
-4.9686142e-006,1.49356
-4.9684142e-006,1.49372
-4.9682142e-006,1.49259
-4.9680142e-006,1.49108
-4.9678142e-006,1.49016
-4.9676142e-006,1.49145
-4.9674142e-006,1.49409
-4.9672142e-006,1.49587
-4.9670142e-006,1.49556
-4.9668142e-006,1.49297
-4.9666142e-006,1.49089
-4.9664142e-006,1.4911
-4.9662142e-006,1.48967
-4.9660142e-006,1.48413
-4.9658142e-006,1.47919
-4.9656142e-006,1.47947
-4.9654142e-006,1.48418
-4.9652142e-006,1.49101
-4.9650142e-006,1.49574
-4.9648142e-006,1.49423
-4.9646142e-006,1.4911
-4.9644142e-006,1.49345
-4.9642142e-006,1.49753
-4.9640142e-006,1.49717
-4.9638142e-006,1.49454
-4.9636142e-006,1.49335
-4.9634142e-006,1.49361
-4.9632142e-006,1.49351
-4.9630142e-006,1.49279
-4.9628142e-006,1.49368
-4.9626142e-006,1.49561
-4.9624142e-006,1.49512
-4.9622142e-006,1.491
-4.9620142e-006,1.48572
-4.9618142e-006,1.48376
-4.9616142e-006,1.48568
-4.9614142e-006,1.48662
-4.9612142e-006,1.48591
-4.9610142e-006,1.48729
-4.9608142e-006,1.48915
-4.9606142e-006,1.48872
-4.9604142e-006,1.48821
-4.9602142e-006,1.48906
-4.9600142e-006,1.49063
-4.9598142e-006,1.49384
-4.9596142e-006,1.49795
-4.9594142e-006,1.49853
-4.9592142e-006,1.49487
-4.9590142e-006,1.49216
-4.9588142e-006,1.49259
-4.9586142e-006,1.49223
-4.9584142e-006,1.48942
-4.9582142e-006,1.48831
-4.9580142e-006,1.49113
-4.9578142e-006,1.4946
-4.9576142e-006,1.495
-4.9574142e-006,1.49152
-4.9572142e-006,1.4881
-4.9570142e-006,1.48929
-4.9568142e-006,1.49083
-4.9566142e-006,1.48673
-4.9564142e-006,1.4818
