TRFL #9003048649LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:00,0                 
Time,Ampl
-1.2500188e-005,1.48914
-1.2499988e-005,1.48748
-1.2499788e-005,1.4823
-1.2499588e-005,1.48344
-1.2499388e-005,1.48676
-1.2499188e-005,1.48731
-1.2498988e-005,1.49069
-1.2498788e-005,1.49722
-1.2498588e-005,1.50043
-1.2498388e-005,1.4949
-1.2498188e-005,1.48441
-1.2497988e-005,1.48399
-1.2497788e-005,1.49732
-1.2497588e-005,1.50609
-1.2497388e-005,1.50098
-1.2497188e-005,1.49535
-1.2496988e-005,1.49774
-1.2496788e-005,1.50046
-1.2496588e-005,1.49708
-1.2496388e-005,1.48952
-1.2496188e-005,1.48279
-1.2495988e-005,1.47982
-1.2495788e-005,1.47774
-1.2495588e-005,1.47788
-1.2495388e-005,1.48517
-1.2495188e-005,1.49083
-1.2494988e-005,1.48686
-1.2494788e-005,1.48147
-1.2494588e-005,1.48016
-1.2494388e-005,1.48044
-1.2494188e-005,1.48303
-1.2493988e-005,1.48814
-1.2493788e-005,1.49225
-1.2493588e-005,1.4908
-1.2493388e-005,1.48569
-1.2493188e-005,1.48569
-1.2492988e-005,1.49076
-1.2492788e-005,1.49345
-1.2492588e-005,1.49035
-1.2492388e-005,1.48189
-1.2492188e-005,1.47367
-1.2491988e-005,1.4716
-1.2491788e-005,1.47581
-1.2491588e-005,1.48648
-1.2491388e-005,1.49729
-1.2491188e-005,1.49401
-1.2490988e-005,1.48272
-1.2490788e-005,1.48365
-1.2490588e-005,1.49342
-1.2490388e-005,1.49501
-1.2490188e-005,1.49093
-1.2489988e-005,1.49363
-1.2489788e-005,1.49718
-1.2489588e-005,1.48859
-1.2489388e-005,1.47346
-1.2489188e-005,1.46932
-1.2488988e-005,1.48185
-1.2488788e-005,1.49594
-1.2488588e-005,1.49501
-1.2488388e-005,1.48341
-1.2488188e-005,1.47802
-1.2487988e-005,1.48361
-1.2487788e-005,1.48824
-1.2487588e-005,1.48872
-1.2487388e-005,1.49283
-1.2487188e-005,1.49639
-1.2486988e-005,1.49397
-1.2486788e-005,1.48979
-1.2486588e-005,1.48935
-1.2486388e-005,1.49608
-1.2486188e-005,1.50388
-1.2485988e-005,1.50302
-1.2485788e-005,1.49791
-1.2485588e-005,1.4978
-1.2485388e-005,1.4996
-1.2485188e-005,1.49573
-1.2484988e-005,1.4861
-1.2484788e-005,1.47988
-1.2484588e-005,1.48548
-1.2484388e-005,1.49484
-1.2484188e-005,1.49691
-1.2483988e-005,1.4966
-1.2483788e-005,1.49711
-1.2483588e-005,1.49311
-1.2483388e-005,1.48607
-1.2483188e-005,1.48403
-1.2482988e-005,1.49338
-1.2482788e-005,1.50913
-1.2482588e-005,1.51548
-1.2482388e-005,1.50675
-1.2482188e-005,1.49539
-1.2481988e-005,1.49048
-1.2481788e-005,1.4872
