TRFL #9003048512LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:04,0                 
Time,Ampl
-1.2500144e-005,1.4778
-1.2499944e-005,1.47756
-1.2499744e-005,1.48671
-1.2499544e-005,1.4942
-1.2499344e-005,1.49234
-1.2499144e-005,1.48927
-1.2498944e-005,1.4913
-1.2498744e-005,1.49417
-1.2498544e-005,1.49759
-1.2498344e-005,1.50543
-1.2498144e-005,1.51022
-1.2497944e-005,1.50698
-1.2497744e-005,1.50215
-1.2497544e-005,1.49531
-1.2497344e-005,1.48585
-1.2497144e-005,1.48274
-1.2496944e-005,1.49037
-1.2496744e-005,1.50256
-1.2496544e-005,1.50826
-1.2496344e-005,1.50166
-1.2496144e-005,1.48678
-1.2495944e-005,1.4766
-1.2495744e-005,1.48157
-1.2495544e-005,1.49196
-1.2495344e-005,1.49562
-1.2495144e-005,1.49869
-1.2494944e-005,1.50418
-1.2494744e-005,1.50401
-1.2494544e-005,1.49876
-1.2494344e-005,1.495
-1.2494144e-005,1.49234
-1.2493944e-005,1.49044
-1.2493744e-005,1.49172
-1.2493544e-005,1.49386
-1.2493344e-005,1.49189
-1.2493144e-005,1.48395
-1.2492944e-005,1.47435
-1.2492744e-005,1.46841
-1.2492544e-005,1.46962
-1.2492344e-005,1.4806
-1.2492144e-005,1.49469
-1.2491944e-005,1.50322
-1.2491744e-005,1.50684
-1.2491544e-005,1.50543
-1.2491344e-005,1.49845
-1.2491144e-005,1.49227
-1.2490944e-005,1.49265
-1.2490744e-005,1.497
-1.2490544e-005,1.49924
-1.2490344e-005,1.49845
-1.2490144e-005,1.49641
-1.2489944e-005,1.49389
-1.2489744e-005,1.49265
-1.2489544e-005,1.49306
-1.2489344e-005,1.49358
-1.2489144e-005,1.49248
-1.2488944e-005,1.48864
-1.2488744e-005,1.48664
-1.2488544e-005,1.49061
-1.2488344e-005,1.49258
-1.2488144e-005,1.4863
-1.2487944e-005,1.47918
-1.2487744e-005,1.48015
-1.2487544e-005,1.48833
-1.2487344e-005,1.49493
-1.2487144e-005,1.49755
-1.2486944e-005,1.50177
-1.2486744e-005,1.50463
-1.2486544e-005,1.50094
-1.2486344e-005,1.49545
-1.2486144e-005,1.49172
-1.2485944e-005,1.49016
-1.2485744e-005,1.49296
-1.2485544e-005,1.49659
-1.2485344e-005,1.49348
-1.2485144e-005,1.48571
-1.2484944e-005,1.48319
-1.2484744e-005,1.48723
-1.2484544e-005,1.4882
-1.2484344e-005,1.48264
-1.2484144e-005,1.48267
-1.2483944e-005,1.49455
-1.2483744e-005,1.50391
