TRFL #9003108800LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:47,0                 
Time,Ampl
-1.2500123e-005,1.48117
-1.2499923e-005,1.48024
-1.2499723e-005,1.48144
-1.2499523e-005,1.4887
-1.2499323e-005,1.49619
-1.2499123e-005,1.49833
-1.2498923e-005,1.49878
-1.2498723e-005,1.50054
-1.2498523e-005,1.49999
-1.2498323e-005,1.4937
-1.2498123e-005,1.4918
-1.2497923e-005,1.49667
-1.2497723e-005,1.49232
-1.2497523e-005,1.47917
-1.2497323e-005,1.47416
-1.2497123e-005,1.4782
-1.2496923e-005,1.481
-1.2496723e-005,1.48469
-1.2496523e-005,1.48946
-1.2496323e-005,1.48545
-1.2496123e-005,1.4781
-1.2495923e-005,1.47716
-1.2495723e-005,1.47941
-1.2495523e-005,1.48138
-1.2495323e-005,1.4812
-1.2495123e-005,1.47834
-1.2494923e-005,1.47637
-1.2494723e-005,1.47782
-1.2494523e-005,1.4822
-1.2494323e-005,1.48752
-1.2494123e-005,1.49104
-1.2493923e-005,1.49377
-1.2493723e-005,1.50012
-1.2493523e-005,1.50472
-1.2493323e-005,1.4986
-1.2493123e-005,1.48959
-1.2492923e-005,1.48666
-1.2492723e-005,1.48655
-1.2492523e-005,1.48621
-1.2492323e-005,1.48386
-1.2492123e-005,1.47879
-1.2491923e-005,1.47899
-1.2491723e-005,1.48956
-1.2491523e-005,1.50168
-1.2491323e-005,1.50313
-1.2491123e-005,1.49191
-1.2490923e-005,1.48462
-1.2490723e-005,1.49494
-1.2490523e-005,1.5063
-1.2490323e-005,1.50075
-1.2490123e-005,1.49066
-1.2489923e-005,1.48849
-1.2489723e-005,1.48794
-1.2489523e-005,1.48714
-1.2489323e-005,1.48918
-1.2489123e-005,1.49232
-1.2488923e-005,1.49484
-1.2488723e-005,1.49463
-1.2488523e-005,1.49046
-1.2488323e-005,1.48483
-1.2488123e-005,1.48003
-1.2487923e-005,1.4792
-1.2487723e-005,1.487
-1.2487523e-005,1.4975
-1.2487323e-005,1.49826
-1.2487123e-005,1.49166
-1.2486923e-005,1.48728
-1.2486723e-005,1.48928
-1.2486523e-005,1.49788
-1.2486323e-005,1.5022
-1.2486123e-005,1.49512
-1.2485923e-005,1.48814
-1.2485723e-005,1.48735
-1.2485523e-005,1.48939
-1.2485323e-005,1.49453
-1.2485123e-005,1.4966
-1.2484923e-005,1.49118
-1.2484723e-005,1.48977
-1.2484523e-005,1.49463
-1.2484323e-005,1.49446
-1.2484123e-005,1.49039
-1.2483923e-005,1.48811
-1.2483723e-005,1.48662
-1.2483523e-005,1.48573
-1.2483323e-005,1.48586
-1.2483123e-005,1.48838
-1.2482923e-005,1.49574
-1.2482723e-005,1.50278
-1.2482523e-005,1.50157
-1.2482323e-005,1.49443
-1.2482123e-005,1.48828
-1.2481923e-005,1.48545
-1.2481723e-005,1.48649
-1.2481523e-005,1.49094
-1.2481323e-005,1.49529
-1.2481123e-005,1.49519
-1.2480923e-005,1.49046
-1.2480723e-005,1.48573
-1.2480523e-005,1.4858
-1.2480323e-005,1.48742
-1.2480123e-005,1.48341
-1.2479923e-005,1.4782
-1.2479723e-005,1.47789
-1.2479523e-005,1.47848
-1.2479323e-005,1.47972
-1.2479123e-005,1.48535
-1.2478923e-005,1.49125
-1.2478723e-005,1.49343
-1.2478523e-005,1.4955
-1.2478323e-005,1.49778
-1.2478123e-005,1.4957
-1.2477923e-005,1.48987
-1.2477723e-005,1.48542
-1.2477523e-005,1.48483
-1.2477323e-005,1.485
-1.2477123e-005,1.484
-1.2476923e-005,1.48469
-1.2476723e-005,1.48421
-1.2476523e-005,1.47937
-1.2476323e-005,1.47792
-1.2476123e-005,1.48245
-1.2475923e-005,1.48545
-1.2475723e-005,1.48918
-1.2475523e-005,1.49605
-1.2475323e-005,1.49608
-1.2475123e-005,1.48825
-1.2474923e-005,1.48466
-1.2474723e-005,1.48735
-1.2474523e-005,1.48718
-1.2474323e-005,1.4849
-1.2474123e-005,1.48973
-1.2473923e-005,1.49767
-1.2473723e-005,1.49422
-1.2473523e-005,1.48158
-1.2473323e-005,1.47872
-1.2473123e-005,1.48659
-1.2472923e-005,1.49104
-1.2472723e-005,1.49287
-1.2472523e-005,1.49543
-1.2472323e-005,1.4936
-1.2472123e-005,1.49318
-1.2471923e-005,1.49923
-1.2471723e-005,1.50144
-1.2471523e-005,1.49778
-1.2471323e-005,1.49591
-1.2471123e-005,1.49557
-1.2470923e-005,1.49712
-1.2470723e-005,1.49988
-1.2470523e-005,1.49591
