TRFL #9001199131LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:26,0                 
Time,Ampl
-5.000126e-006,1.47876
-4.999926e-006,1.48145
-4.999726e-006,1.48107
-4.999526e-006,1.47769
-4.999326e-006,1.47893
-4.999126e-006,1.48277
-4.998926e-006,1.48353
-4.998726e-006,1.48353
-4.998526e-006,1.48446
-4.998326e-006,1.48698
-4.998126e-006,1.49406
-4.997926e-006,1.50217
-4.997726e-006,1.50245
-4.997526e-006,1.49437
-4.997326e-006,1.48846
-4.997126e-006,1.48829
-4.996926e-006,1.48467
-4.996726e-006,1.48004
-4.996526e-006,1.48629
-4.996326e-006,1.49437
-4.996126e-006,1.48712
-4.995926e-006,1.47313
-4.995726e-006,1.46902
-4.995526e-006,1.4703
-4.995326e-006,1.47179
-4.995126e-006,1.47824
-4.994926e-006,1.48215
-4.994726e-006,1.47465
-4.994526e-006,1.46757
-4.994326e-006,1.47234
-4.994126e-006,1.4818
-4.993926e-006,1.48636
-4.993726e-006,1.48681
-4.993526e-006,1.48781
-4.993326e-006,1.48812
-4.993126e-006,1.48681
-4.992926e-006,1.48625
-4.992726e-006,1.48439
-4.992526e-006,1.47952
-4.992326e-006,1.47413
-4.992126e-006,1.47072
-4.991926e-006,1.47134
-4.991726e-006,1.47593
-4.991526e-006,1.47824
-4.991326e-006,1.47524
-4.991126e-006,1.47676
-4.990926e-006,1.48608
-4.990726e-006,1.48867
-4.990526e-006,1.47966
-4.990326e-006,1.477
-4.990126e-006,1.48598
-4.989926e-006,1.48867
-4.989726e-006,1.48297
-4.989526e-006,1.47921
-4.989326e-006,1.47683
-4.989126e-006,1.47607
-4.988926e-006,1.47987
-4.988726e-006,1.4857
-4.988526e-006,1.48853
-4.988326e-006,1.48422
-4.988126e-006,1.47752
-4.987926e-006,1.47797
-4.987726e-006,1.48149
-4.987526e-006,1.48018
-4.987326e-006,1.4828
-4.987126e-006,1.4952
-4.986926e-006,1.50393
-4.986726e-006,1.49817
-4.986526e-006,1.48463
-4.986326e-006,1.48128
-4.986126e-006,1.4925
-4.985926e-006,1.49934
-4.985726e-006,1.49205
-4.985526e-006,1.48194
-4.985326e-006,1.47807
-4.985126e-006,1.478
-4.984926e-006,1.47686
-4.984726e-006,1.47859
-4.984526e-006,1.48829
-4.984326e-006,1.49754
-4.984126e-006,1.49723
-4.983926e-006,1.49299
-4.983726e-006,1.48757
-4.983526e-006,1.47741
-4.983326e-006,1.47137
-4.983126e-006,1.4761
-4.982926e-006,1.48287
-4.982726e-006,1.48549
-4.982526e-006,1.48408
-4.982326e-006,1.48394
-4.982126e-006,1.49319
-4.981926e-006,1.50296
-4.981726e-006,1.4964
-4.981526e-006,1.48215
-4.981326e-006,1.47666
-4.981126e-006,1.47538
-4.980926e-006,1.47541
-4.980726e-006,1.47897
-4.980526e-006,1.4769
-4.980326e-006,1.47051
-4.980126e-006,1.47134
-4.979926e-006,1.475
-4.979726e-006,1.47465
-4.979526e-006,1.47759
-4.979326e-006,1.48757
-4.979126e-006,1.4943
-4.978926e-006,1.49092
-4.978726e-006,1.48543
-4.978526e-006,1.48605
-4.978326e-006,1.48601
-4.978126e-006,1.47793
-4.977926e-006,1.46972
-4.977726e-006,1.47092
-4.977526e-006,1.48063
-4.977326e-006,1.49092
-4.977126e-006,1.49423
-4.976926e-006,1.48974
-4.976726e-006,1.48515
-4.976526e-006,1.48422
-4.976326e-006,1.48325
-4.976126e-006,1.48308
-4.975926e-006,1.48228
-4.975726e-006,1.47983
-4.975526e-006,1.48145
-4.975326e-006,1.48615
-4.975126e-006,1.49147
-4.974926e-006,1.49492
-4.974726e-006,1.48888
