TRFL #9003048762LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:41:28,0                 
Time,Ampl
-1.2500161e-005,1.48584
-1.2499961e-005,1.48428
-1.2499761e-005,1.48636
-1.2499561e-005,1.48641
-1.2499361e-005,1.48399
-1.2499161e-005,1.48484
-1.2498961e-005,1.48874
-1.2498761e-005,1.49188
-1.2498561e-005,1.49212
-1.2498361e-005,1.48955
-1.2498161e-005,1.48649
-1.2497961e-005,1.48311
-1.2497761e-005,1.4808
-1.2497561e-005,1.48277
-1.2497361e-005,1.48636
-1.2497161e-005,1.48789
-1.2496961e-005,1.48883
-1.2496761e-005,1.49086
-1.2496561e-005,1.49293
-1.2496361e-005,1.49292
-1.2496161e-005,1.49114
-1.2495961e-005,1.4906
-1.2495761e-005,1.49269
-1.2495561e-005,1.4952
-1.2495361e-005,1.49582
-1.2495161e-005,1.49628
-1.2494961e-005,1.49794
-1.2494761e-005,1.49671
-1.2494561e-005,1.49243
-1.2494361e-005,1.49255
-1.2494161e-005,1.49792
-1.2493961e-005,1.5007
-1.2493761e-005,1.49861
-1.2493561e-005,1.4954
-1.2493361e-005,1.49352
-1.2493161e-005,1.49397
-1.2492961e-005,1.49362
-1.2492761e-005,1.48891
-1.2492561e-005,1.48252
-1.2492361e-005,1.4793
-1.2492161e-005,1.48254
-1.2491961e-005,1.48953
-1.2491761e-005,1.4934
-1.2491561e-005,1.49392
-1.2491361e-005,1.49292
-1.2491161e-005,1.49086
-1.2490961e-005,1.49326
-1.2490761e-005,1.50025
-1.2490561e-005,1.50283
-1.2490361e-005,1.49742
-1.2490161e-005,1.48831
-1.2489961e-005,1.48011
-1.2489761e-005,1.4788
-1.2489561e-005,1.48705
-1.2489361e-005,1.49501
-1.2489161e-005,1.49471
-1.2488961e-005,1.49088
-1.2488761e-005,1.48719
-1.2488561e-005,1.48513
-1.2488361e-005,1.4851
-1.2488161e-005,1.48244
-1.2487961e-005,1.47983
-1.2487761e-005,1.48318
-1.2487561e-005,1.48629
-1.2487361e-005,1.48442
-1.2487161e-005,1.48275
-1.2486961e-005,1.48349
-1.2486761e-005,1.48539
-1.2486561e-005,1.48791
-1.2486361e-005,1.48919
-1.2486161e-005,1.49041
-1.2485961e-005,1.49373
-1.2485761e-005,1.49556
-1.2485561e-005,1.49502
-1.2485361e-005,1.49482
-1.2485161e-005,1.49283
-1.2484961e-005,1.49002
-1.2484761e-005,1.4892
-1.2484561e-005,1.48717
-1.2484361e-005,1.48503
-1.2484161e-005,1.4861
-1.2483961e-005,1.48827
-1.2483761e-005,1.49129
-1.2483561e-005,1.49431
-1.2483361e-005,1.4954
-1.2483161e-005,1.49697
-1.2482961e-005,1.4972
-1.2482761e-005,1.49238
-1.2482561e-005,1.48796
-1.2482361e-005,1.48819
-1.2482161e-005,1.48919
-1.2481961e-005,1.48986
-1.2481761e-005,1.49136
-1.2481561e-005,1.4895
-1.2481361e-005,1.48396
-1.2481161e-005,1.48223
-1.2480961e-005,1.48468
-1.2480761e-005,1.48598
-1.2480561e-005,1.48548
-1.2480361e-005,1.48546
-1.2480161e-005,1.48895
-1.2479961e-005,1.49395
-1.2479761e-005,1.49497
-1.2479561e-005,1.49305
-1.2479361e-005,1.49109
-1.2479161e-005,1.48896
-1.2478961e-005,1.48834
-1.2478761e-005,1.48829
-1.2478561e-005,1.48517
-1.2478361e-005,1.48353
-1.2478161e-005,1.48846
-1.2477961e-005,1.4934
-1.2477761e-005,1.49216
-1.2477561e-005,1.48791
-1.2477361e-005,1.48649
-1.2477161e-005,1.49026
-1.2476961e-005,1.49411
-1.2476761e-005,1.49238
-1.2476561e-005,1.48996
-1.2476361e-005,1.49261
-1.2476161e-005,1.49435
-1.2475961e-005,1.49117
-1.2475761e-005,1.48953
-1.2475561e-005,1.49072
-1.2475361e-005,1.49109
-1.2475161e-005,1.49345
-1.2474961e-005,1.49744
-1.2474761e-005,1.4958
-1.2474561e-005,1.48784
-1.2474361e-005,1.48201
-1.2474161e-005,1.48556
-1.2473961e-005,1.49249
-1.2473761e-005,1.49176
-1.2473561e-005,1.48801
-1.2473361e-005,1.48883
-1.2473161e-005,1.48883
-1.2472961e-005,1.48732
-1.2472761e-005,1.49064
-1.2472561e-005,1.49452
-1.2472361e-005,1.49242
-1.2472161e-005,1.48929
-1.2471961e-005,1.49183
-1.2471761e-005,1.49595
-1.2471561e-005,1.49364
-1.2471361e-005,1.48758
-1.2471161e-005,1.48703
-1.2470961e-005,1.48952
-1.2470761e-005,1.4871
-1.2470561e-005,1.48536
-1.2470361e-005,1.49007
-1.2470161e-005,1.49499
-1.2469961e-005,1.49709
-1.2469761e-005,1.49727
-1.2469561e-005,1.4929
-1.2469361e-005,1.48648
-1.2469161e-005,1.48368
-1.2468961e-005,1.48492
-1.2468761e-005,1.48888
-1.2468561e-005,1.49081
-1.2468361e-005,1.48679
-1.2468161e-005,1.48373
-1.2467961e-005,1.4853
-1.2467761e-005,1.48573
-1.2467561e-005,1.48522
-1.2467361e-005,1.48656
-1.2467161e-005,1.48832
-1.2466961e-005,1.49224
-1.2466761e-005,1.49735
-1.2466561e-005,1.49775
-1.2466361e-005,1.49506
-1.2466161e-005,1.49141
-1.2465961e-005,1.48461
-1.2465761e-005,1.48133
-1.2465561e-005,1.48746
-1.2465361e-005,1.49383
-1.2465161e-005,1.49425
-1.2464961e-005,1.49335
-1.2464761e-005,1.49254
-1.2464561e-005,1.49043
-1.2464361e-005,1.48886
-1.2464161e-005,1.49126
-1.2463961e-005,1.49803
-1.2463761e-005,1.50381
-1.2463561e-005,1.50179
-1.2463361e-005,1.49375
-1.2463161e-005,1.48862
-1.2462961e-005,1.48971
-1.2462761e-005,1.49224
-1.2462561e-005,1.49147
-1.2462361e-005,1.48976
-1.2462161e-005,1.49173
-1.2461961e-005,1.49463
-1.2461761e-005,1.49323
-1.2461561e-005,1.48902
-1.2461361e-005,1.48708
-1.2461161e-005,1.48845
-1.2460961e-005,1.49059
-1.2460761e-005,1.49076
-1.2460561e-005,1.48953
-1.2460361e-005,1.48912
-1.2460161e-005,1.48888
-1.2459961e-005,1.49055
-1.2459761e-005,1.49665
-1.2459561e-005,1.50141
-1.2459361e-005,1.49925
-1.2459161e-005,1.49642
-1.2458961e-005,1.49911
-1.2458761e-005,1.501
-1.2458561e-005,1.49732
-1.2458361e-005,1.4938
-1.2458161e-005,1.49399
-1.2457961e-005,1.49521
-1.2457761e-005,1.49709
-1.2457561e-005,1.50058
-1.2457361e-005,1.50169
-1.2457161e-005,1.49758
-1.2456961e-005,1.49261
-1.2456761e-005,1.49242
-1.2456561e-005,1.49293
-1.2456361e-005,1.48703
-1.2456161e-005,1.48206
-1.2455961e-005,1.48579
-1.2455761e-005,1.49307
-1.2455561e-005,1.49678
-1.2455361e-005,1.49281
-1.2455161e-005,1.48649
-1.2454961e-005,1.48807
-1.2454761e-005,1.49242
-1.2454561e-005,1.49097
-1.2454361e-005,1.49057
-1.2454161e-005,1.49381
-1.2453961e-005,1.49395
-1.2453761e-005,1.4939
-1.2453561e-005,1.4972
-1.2453361e-005,1.49782
-1.2453161e-005,1.49411
