TRFL #9001231172LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:10,0                 
Time,Ampl
-5.0000417e-006,1.48381
-4.9998417e-006,1.48469
-4.9996417e-006,1.48709
-4.9994417e-006,1.48749
-4.9992417e-006,1.48461
-4.9990417e-006,1.48245
-4.9988417e-006,1.48713
-4.9986417e-006,1.49434
-4.9984417e-006,1.49343
-4.9982417e-006,1.48518
-4.9980417e-006,1.47962
-4.9978417e-006,1.48231
-4.9976417e-006,1.48937
-4.9974417e-006,1.49227
-4.9972417e-006,1.48916
-4.9970417e-006,1.48725
-4.9968417e-006,1.4889
-4.9966417e-006,1.49008
-4.9964417e-006,1.492
-4.9962417e-006,1.49393
-4.9960417e-006,1.4912
-4.9958417e-006,1.48744
-4.9956417e-006,1.4872
-4.9954417e-006,1.48785
-4.9952417e-006,1.48859
-4.9950417e-006,1.49023
-4.9948417e-006,1.49054
-4.9946417e-006,1.49008
-4.9944417e-006,1.48932
-4.9942417e-006,1.48595
-4.9940417e-006,1.48397
-4.9938417e-006,1.48721
-4.9936417e-006,1.48949
-4.9934417e-006,1.4874
-4.9932417e-006,1.48595
-4.9930417e-006,1.48628
-4.9928417e-006,1.48632
-4.9926417e-006,1.48725
-4.9924417e-006,1.4903
-4.9922417e-006,1.49429
-4.9920417e-006,1.49567
-4.9918417e-006,1.49153
-4.9916417e-006,1.48371
-4.9914417e-006,1.47875
-4.9912417e-006,1.48248
-4.9910417e-006,1.4897
-4.9908417e-006,1.49011
-4.9906417e-006,1.48666
-4.9904417e-006,1.48609
-4.9902417e-006,1.48607
-4.9900417e-006,1.48562
-4.9898417e-006,1.48654
-4.9896417e-006,1.48702
-4.9894417e-006,1.48521
-4.9892417e-006,1.4839
-4.9890417e-006,1.48466
-4.9888417e-006,1.48426
-4.9886417e-006,1.48435
-4.9884417e-006,1.48782
-4.9882417e-006,1.49006
-4.9880417e-006,1.48849
-4.9878417e-006,1.48777
-4.9876417e-006,1.492
-4.9874417e-006,1.49802
-4.9872417e-006,1.49854
-4.9870417e-006,1.49339
-4.9868417e-006,1.48998
-4.9866417e-006,1.48906
-4.9864417e-006,1.48545
-4.9862417e-006,1.48117
-4.9860417e-006,1.48205
-4.9858417e-006,1.48654
-4.9856417e-006,1.48927
-4.9854417e-006,1.48915
-4.9852417e-006,1.48552
-4.9850417e-006,1.48058
-4.9848417e-006,1.48184
-4.9846417e-006,1.48723
-4.9844417e-006,1.48847
-4.9842417e-006,1.48808
-4.9840417e-006,1.49092
-4.9838417e-006,1.49427
-4.9836417e-006,1.49383
-4.9834417e-006,1.49037
-4.9832417e-006,1.48726
-4.9830417e-006,1.48471
-4.9828417e-006,1.4843
-4.9826417e-006,1.48827
-4.9824417e-006,1.49134
-4.9822417e-006,1.48875
-4.9820417e-006,1.48525
-4.9818417e-006,1.48397
-4.9816417e-006,1.48146
-4.9814417e-006,1.47986
-4.9812417e-006,1.48345
-4.9810417e-006,1.48792
-4.9808417e-006,1.48865
-4.9806417e-006,1.48739
-4.9804417e-006,1.48737
