TRFL #9003108335LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:10,0                 
Time,Ampl
-1.2500106e-005,1.48376
-1.2499906e-005,1.48666
-1.2499706e-005,1.485
-1.2499506e-005,1.4822
-1.2499306e-005,1.48521
-1.2499106e-005,1.4916
-1.2498906e-005,1.49588
-1.2498706e-005,1.49512
-1.2498506e-005,1.49132
-1.2498306e-005,1.48932
-1.2498106e-005,1.48783
-1.2497906e-005,1.48462
-1.2497706e-005,1.48728
-1.2497506e-005,1.49588
-1.2497306e-005,1.49885
-1.2497106e-005,1.49791
-1.2496906e-005,1.50005
-1.2496706e-005,1.50016
-1.2496506e-005,1.49501
-1.2496306e-005,1.4878
-1.2496106e-005,1.48393
-1.2495906e-005,1.49049
-1.2495706e-005,1.5005
-1.2495506e-005,1.50033
-1.2495306e-005,1.49577
-1.2495106e-005,1.49457
-1.2494906e-005,1.49146
-1.2494706e-005,1.48631
-1.2494506e-005,1.48562
-1.2494306e-005,1.49153
-1.2494106e-005,1.49909
-1.2493906e-005,1.49847
-1.2493706e-005,1.48693
-1.2493506e-005,1.47689
-1.2493306e-005,1.47868
-1.2493106e-005,1.48586
-1.2492906e-005,1.49066
-1.2492706e-005,1.49519
-1.2492506e-005,1.49961
-1.2492306e-005,1.50182
-1.2492106e-005,1.50113
-1.2491906e-005,1.49695
-1.2491706e-005,1.49581
-1.2491506e-005,1.50019
-1.2491306e-005,1.50092
-1.2491106e-005,1.49405
-1.2490906e-005,1.48504
-1.2490706e-005,1.48224
-1.2490506e-005,1.48873
-1.2490306e-005,1.49494
-1.2490106e-005,1.49356
-1.2489906e-005,1.48994
-1.2489706e-005,1.48828
-1.2489506e-005,1.48794
-1.2489306e-005,1.48935
-1.2489106e-005,1.48887
-1.2488906e-005,1.48379
-1.2488706e-005,1.48117
-1.2488506e-005,1.48645
-1.2488306e-005,1.49564
-1.2488106e-005,1.50113
-1.2487906e-005,1.50095
-1.2487706e-005,1.49809
-1.2487506e-005,1.49515
-1.2487306e-005,1.49412
-1.2487106e-005,1.4947
-1.2486906e-005,1.49522
-1.2486706e-005,1.49294
-1.2486506e-005,1.48763
-1.2486306e-005,1.48666
-1.2486106e-005,1.49253
-1.2485906e-005,1.49802
-1.2485706e-005,1.49774
-1.2485506e-005,1.48821
-1.2485306e-005,1.47537
-1.2485106e-005,1.4744
-1.2484906e-005,1.4839
-1.2484706e-005,1.49256
-1.2484506e-005,1.4986
-1.2484306e-005,1.49677
-1.2484106e-005,1.48545
-1.2483906e-005,1.47917
-1.2483706e-005,1.48103
-1.2483506e-005,1.48144
-1.2483306e-005,1.48397
-1.2483106e-005,1.49129
-1.2482906e-005,1.49294
-1.2482706e-005,1.48545
-1.2482506e-005,1.47596
-1.2482306e-005,1.47437
-1.2482106e-005,1.48469
-1.2481906e-005,1.49398
-1.2481706e-005,1.49118
-1.2481506e-005,1.48718
-1.2481306e-005,1.48928
-1.2481106e-005,1.48811
-1.2480906e-005,1.48462
-1.2480706e-005,1.48718
-1.2480506e-005,1.49149
-1.2480306e-005,1.49191
-1.2480106e-005,1.48949
-1.2479906e-005,1.48756
-1.2479706e-005,1.48994
-1.2479506e-005,1.4936
-1.2479306e-005,1.49284
-1.2479106e-005,1.49132
-1.2478906e-005,1.49118
-1.2478706e-005,1.48514
-1.2478506e-005,1.47323
-1.2478306e-005,1.46801
-1.2478106e-005,1.47692
-1.2477906e-005,1.49132
-1.2477706e-005,1.49615
-1.2477506e-005,1.48742
-1.2477306e-005,1.47765
-1.2477106e-005,1.47979
-1.2476906e-005,1.49146
-1.2476706e-005,1.50309
-1.2476506e-005,1.50841
-1.2476306e-005,1.50416
-1.2476106e-005,1.49788
-1.2475906e-005,1.49961
-1.2475706e-005,1.50344
-1.2475506e-005,1.50178
-1.2475306e-005,1.49657
-1.2475106e-005,1.49222
-1.2474906e-005,1.49367
-1.2474706e-005,1.49557
-1.2474506e-005,1.49011
-1.2474306e-005,1.48649
-1.2474106e-005,1.49056
-1.2473906e-005,1.49529
-1.2473706e-005,1.50078
-1.2473506e-005,1.50437
-1.2473306e-005,1.49501
-1.2473106e-005,1.47868
-1.2472906e-005,1.47219
-1.2472706e-005,1.47561
-1.2472506e-005,1.47972
-1.2472306e-005,1.48403
-1.2472106e-005,1.49177
-1.2471906e-005,1.49736
-1.2471706e-005,1.49118
-1.2471506e-005,1.47851
-1.2471306e-005,1.47658
-1.2471106e-005,1.4858
-1.2470906e-005,1.48818
-1.2470706e-005,1.48231
-1.2470506e-005,1.48407
-1.2470306e-005,1.49125
-1.2470106e-005,1.48963
-1.2469906e-005,1.48214
-1.2469706e-005,1.4782
-1.2469506e-005,1.47951
-1.2469306e-005,1.48552
-1.2469106e-005,1.49246
-1.2468906e-005,1.49816
-1.2468706e-005,1.49995
-1.2468506e-005,1.49329
-1.2468306e-005,1.48614
-1.2468106e-005,1.48397
-1.2467906e-005,1.48127
-1.2467706e-005,1.48307
-1.2467506e-005,1.49115
-1.2467306e-005,1.49318
-1.2467106e-005,1.48883
-1.2466906e-005,1.48576
-1.2466706e-005,1.48089
-1.2466506e-005,1.47475
-1.2466306e-005,1.47212
-1.2466106e-005,1.47219
-1.2465906e-005,1.47734
-1.2465706e-005,1.48338
-1.2465506e-005,1.48359
-1.2465306e-005,1.48379
-1.2465106e-005,1.48507
-1.2464906e-005,1.48655
-1.2464706e-005,1.49422
-1.2464506e-005,1.50185
-1.2464306e-005,1.49843
-1.2464106e-005,1.49256
-1.2463906e-005,1.49419
-1.2463706e-005,1.4957
-1.2463506e-005,1.49436
-1.2463306e-005,1.49446
-1.2463106e-005,1.48959
-1.2462906e-005,1.48131
-1.2462706e-005,1.48455
-1.2462506e-005,1.49512
-1.2462306e-005,1.49401
-1.2462106e-005,1.48445
-1.2461906e-005,1.48189
-1.2461706e-005,1.48555
-1.2461506e-005,1.48524
-1.2461306e-005,1.47937
-1.2461106e-005,1.47975
-1.2460906e-005,1.49073
-1.2460706e-005,1.49747
-1.2460506e-005,1.49363
-1.2460306e-005,1.48801
-1.2460106e-005,1.48441
-1.2459906e-005,1.48182
-1.2459706e-005,1.48207
-1.2459506e-005,1.48517
-1.2459306e-005,1.48825
-1.2459106e-005,1.48928
-1.2458906e-005,1.48642
-1.2458706e-005,1.483
-1.2458506e-005,1.48286
-1.2458306e-005,1.484
-1.2458106e-005,1.48649
-1.2457906e-005,1.48693
-1.2457706e-005,1.48075
-1.2457506e-005,1.47637
-1.2457306e-005,1.4782
-1.2457106e-005,1.48134
-1.2456906e-005,1.48814
-1.2456706e-005,1.49598
-1.2456506e-005,1.49412
-1.2456306e-005,1.48973
-1.2456106e-005,1.4957
-1.2455906e-005,1.50475
-1.2455706e-005,1.50554
-1.2455506e-005,1.49836
-1.2455306e-005,1.49042
-1.2455106e-005,1.48925
-1.2454906e-005,1.49149
-1.2454706e-005,1.48807
-1.2454506e-005,1.48279
-1.2454306e-005,1.48227
-1.2454106e-005,1.48283
-1.2453906e-005,1.48303
-1.2453706e-005,1.48507
-1.2453506e-005,1.4868
-1.2453306e-005,1.48555
-1.2453106e-005,1.48131
-1.2452906e-005,1.48034
-1.2452706e-005,1.48697
-1.2452506e-005,1.49056
-1.2452306e-005,1.48718
-1.2452106e-005,1.48818
-1.2451906e-005,1.49097
-1.2451706e-005,1.48383
-1.2451506e-005,1.47602
-1.2451306e-005,1.48255
-1.2451106e-005,1.49287
-1.2450906e-005,1.48946
-1.2450706e-005,1.47927
-1.2450506e-005,1.47841
-1.2450306e-005,1.48607
-1.2450106e-005,1.49201
-1.2449906e-005,1.49229
-1.2449706e-005,1.4916
-1.2449506e-005,1.49249
-1.2449306e-005,1.49091
-1.2449106e-005,1.48673
-1.2448906e-005,1.48479
-1.2448706e-005,1.4878
-1.2448506e-005,1.49484
-1.2448306e-005,1.4994
-1.2448106e-005,1.49743
-1.2447906e-005,1.49201
-1.2447706e-005,1.48559
-1.2447506e-005,1.48307
