TRFL #9001219541LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:36,0                 
Time,Ampl
-5.0000986e-006,1.4913
-4.9998986e-006,1.4911
-4.9996986e-006,1.48702
-4.9994986e-006,1.48326
-4.9992986e-006,1.48999
-4.9990986e-006,1.4979
-4.9988986e-006,1.49697
-4.9986986e-006,1.49072
-4.9984986e-006,1.4826
-4.9982986e-006,1.47877
-4.9980986e-006,1.48785
-4.9978986e-006,1.50301
-4.9976986e-006,1.51247
-4.9974986e-006,1.51375
-4.9972986e-006,1.50363
-4.9970986e-006,1.48578
-4.9968986e-006,1.47898
-4.9966986e-006,1.49155
-4.9964986e-006,1.50871
-4.9962986e-006,1.51199
-4.9960986e-006,1.49966
-4.9958986e-006,1.48709
-4.9956986e-006,1.48302
-4.9954986e-006,1.4825
-4.9952986e-006,1.4845
-4.9950986e-006,1.48961
-4.9948986e-006,1.49389
-4.9946986e-006,1.49358
-4.9944986e-006,1.49099
-4.9942986e-006,1.49144
-4.9940986e-006,1.49362
-4.9938986e-006,1.49196
-4.9936986e-006,1.48623
-4.9934986e-006,1.48385
-4.9932986e-006,1.48723
-4.9930986e-006,1.49234
-4.9928986e-006,1.49935
-4.9926986e-006,1.50439
-4.9924986e-006,1.49935
-4.9922986e-006,1.49165
-4.9920986e-006,1.49206
-4.9918986e-006,1.49268
-4.9916986e-006,1.48813
-4.9914986e-006,1.48744
-4.9912986e-006,1.49106
-4.9910986e-006,1.49134
-4.9908986e-006,1.4901
-4.9906986e-006,1.49403
-4.9904986e-006,1.5046
-4.9902986e-006,1.5144
-4.9900986e-006,1.51295
-4.9898986e-006,1.5027
-4.9896986e-006,1.49344
-4.9894986e-006,1.48958
-4.9892986e-006,1.49565
-4.9890986e-006,1.50978
-4.9888986e-006,1.51665
-4.9886986e-006,1.50974
-4.9884986e-006,1.49873
-4.9882986e-006,1.49224
-4.9880986e-006,1.49375
-4.9878986e-006,1.50069
-4.9876986e-006,1.50228
-4.9874986e-006,1.49275
-4.9872986e-006,1.48146
-4.9870986e-006,1.48326
-4.9868986e-006,1.49641
-4.9866986e-006,1.50539
-4.9864986e-006,1.50377
-4.9862986e-006,1.49707
-4.9860986e-006,1.49348
-4.9858986e-006,1.49462
-4.9856986e-006,1.495
-4.9854986e-006,1.49572
-4.9852986e-006,1.50021
-4.9850986e-006,1.5037
-4.9848986e-006,1.50111
-4.9846986e-006,1.49255
-4.9844986e-006,1.48737
-4.9842986e-006,1.49517
-4.9840986e-006,1.50384
-4.9838986e-006,1.49835
-4.9836986e-006,1.48702
-4.9834986e-006,1.48208
-4.9832986e-006,1.48436
-4.9830986e-006,1.48657
-4.9828986e-006,1.48309
-4.9826986e-006,1.48333
-4.9824986e-006,1.49455
-4.9822986e-006,1.5048
-4.9820986e-006,1.5086
-4.9818986e-006,1.51309
-4.9816986e-006,1.51247
-4.9814986e-006,1.50315
-4.9812986e-006,1.50135
-4.9810986e-006,1.5085
-4.9808986e-006,1.50694
-4.9806986e-006,1.49938
-4.9804986e-006,1.49866
-4.9802986e-006,1.50111
-4.9800986e-006,1.49873
-4.9798986e-006,1.49479
-4.9796986e-006,1.49438
-4.9794986e-006,1.49234
-4.9792986e-006,1.48726
-4.9790986e-006,1.48626
-4.9788986e-006,1.48768
-4.9786986e-006,1.48619
-4.9784986e-006,1.48516
-4.9782986e-006,1.48754
-4.9780986e-006,1.48871
-4.9778986e-006,1.4882
-4.9776986e-006,1.49096
-4.9774986e-006,1.4932
-4.9772986e-006,1.493
-4.9770986e-006,1.49434
-4.9768986e-006,1.49172
-4.9766986e-006,1.48485
-4.9764986e-006,1.48675
-4.9762986e-006,1.49417
-4.9760986e-006,1.49476
-4.9758986e-006,1.49227
-4.9756986e-006,1.4893
-4.9754986e-006,1.48371
-4.9752986e-006,1.48388
-4.9750986e-006,1.49134
-4.9748986e-006,1.49804
-4.9746986e-006,1.50418
-4.9744986e-006,1.50957
-4.9742986e-006,1.51047
-4.9740986e-006,1.51123
-4.9738986e-006,1.51022
-4.9736986e-006,1.49983
-4.9734986e-006,1.49117
-4.9732986e-006,1.49628
-4.9730986e-006,1.4998
-4.9728986e-006,1.49123
-4.9726986e-006,1.48716
-4.9724986e-006,1.49441
-4.9722986e-006,1.50035
-4.9720986e-006,1.49741
-4.9718986e-006,1.49013
-4.9716986e-006,1.48668
-4.9714986e-006,1.48806
-4.9712986e-006,1.48954
-4.9710986e-006,1.49054
-4.9708986e-006,1.49365
-4.9706986e-006,1.49659
-4.9704986e-006,1.49541
-4.9702986e-006,1.49296
-4.9700986e-006,1.49479
-4.9698986e-006,1.50284
-4.9696986e-006,1.51033
-4.9694986e-006,1.50895
-4.9692986e-006,1.5038
-4.9690986e-006,1.50387
-4.9688986e-006,1.50574
-4.9686986e-006,1.50183
-4.9684986e-006,1.49434
-4.9682986e-006,1.49324
-4.9680986e-006,1.49873
-4.9678986e-006,1.5008
-4.9676986e-006,1.49945
-4.9674986e-006,1.49842
-4.9672986e-006,1.49317
-4.9670986e-006,1.48733
-4.9668986e-006,1.49047
-4.9666986e-006,1.49569
-4.9664986e-006,1.49507
-4.9662986e-006,1.49634
-4.9660986e-006,1.50152
-4.9658986e-006,1.50501
-4.9656986e-006,1.50439
-4.9654986e-006,1.49759
-4.9652986e-006,1.48685
-4.9650986e-006,1.47908
-4.9648986e-006,1.48008
-4.9646986e-006,1.48947
-4.9644986e-006,1.49862
-4.9642986e-006,1.49949
-4.9640986e-006,1.49676
-4.9638986e-006,1.49797
-4.9636986e-006,1.49724
-4.9634986e-006,1.49317
-4.9632986e-006,1.49427
-4.9630986e-006,1.49717
-4.9628986e-006,1.49659
-4.9626986e-006,1.49641
-4.9624986e-006,1.49669
-4.9622986e-006,1.49465
-4.9620986e-006,1.49165
-4.9618986e-006,1.4892
-4.9616986e-006,1.49044
-4.9614986e-006,1.49607
-4.9612986e-006,1.49855
-4.9610986e-006,1.49413
-4.9608986e-006,1.48751
-4.9606986e-006,1.48474
-4.9604986e-006,1.4893
-4.9602986e-006,1.49714
-4.9600986e-006,1.50028
-4.9598986e-006,1.49866
-4.9596986e-006,1.49282
-4.9594986e-006,1.48281
-4.9592986e-006,1.48029
-4.9590986e-006,1.49165
-4.9588986e-006,1.50487
-4.9586986e-006,1.5096
-4.9584986e-006,1.50567
-4.9582986e-006,1.49538
-4.9580986e-006,1.48688
-4.9578986e-006,1.49082
-4.9576986e-006,1.50259
-4.9574986e-006,1.5104
-4.9572986e-006,1.51112
-4.9570986e-006,1.50563
-4.9568986e-006,1.49607
-4.9566986e-006,1.48827
-4.9564986e-006,1.48885
-4.9562986e-006,1.49707
-4.9560986e-006,1.5038
-4.9558986e-006,1.50315
-4.9556986e-006,1.49745
-4.9554986e-006,1.49051
-4.9552986e-006,1.4836
-4.9550986e-006,1.48357
-4.9548986e-006,1.49786
-4.9546986e-006,1.51457
-4.9544986e-006,1.51516
-4.9542986e-006,1.50315
-4.9540986e-006,1.49824
-4.9538986e-006,1.50857
-4.9536986e-006,1.51682
-4.9534986e-006,1.50705
-4.9532986e-006,1.49441
-4.9530986e-006,1.4961
-4.9528986e-006,1.50094
-4.9526986e-006,1.49835
-4.9524986e-006,1.49572
-4.9522986e-006,1.497
-4.9520986e-006,1.49942
-4.9518986e-006,1.49969
-4.9516986e-006,1.49458
-4.9514986e-006,1.49061
-4.9512986e-006,1.49331
-4.9510986e-006,1.49441
-4.9508986e-006,1.49262
-4.9506986e-006,1.49493
-4.9504986e-006,1.49645
-4.9502986e-006,1.49496
-4.9500986e-006,1.50163
-4.9498986e-006,1.5143
-4.9496986e-006,1.51951
-4.9494986e-006,1.5125
-4.9492986e-006,1.4988
-4.9490986e-006,1.49351
-4.9488986e-006,1.49862
-4.9486986e-006,1.49645
-4.9484986e-006,1.4882
-4.9482986e-006,1.48847
-4.9480986e-006,1.49262
-4.9478986e-006,1.49041
-4.9476986e-006,1.48488
-4.9474986e-006,1.48281
-4.9472986e-006,1.48512
-4.9470986e-006,1.48868
-4.9468986e-006,1.48792
-4.9466986e-006,1.48205
-4.9464986e-006,1.47936
-4.9462986e-006,1.4816
-4.9460986e-006,1.48319
-4.9458986e-006,1.48502
-4.9456986e-006,1.4884
-4.9454986e-006,1.49224
-4.9452986e-006,1.49455
-4.9450986e-006,1.48972
-4.9448986e-006,1.48512
-4.9446986e-006,1.4941
-4.9444986e-006,1.50418
-4.9442986e-006,1.4988
-4.9440986e-006,1.49027
-4.9438986e-006,1.49179
-4.9436986e-006,1.49417
-4.9434986e-006,1.49199
-4.9432986e-006,1.49041
-4.9430986e-006,1.48965
-4.9428986e-006,1.48878
-4.9426986e-006,1.48871
-4.9424986e-006,1.4901
-4.9422986e-006,1.49165
-4.9420986e-006,1.4884
-4.9418986e-006,1.48568
