TRFL #9001238296LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:06,0                 
Time,Ampl
-5.0000398e-006,1.48076
-4.9998398e-006,1.48021
-4.9996398e-006,1.48218
-4.9994398e-006,1.48622
-4.9992398e-006,1.48798
-4.9990398e-006,1.49043
-4.9988398e-006,1.49623
-4.9986398e-006,1.49848
-4.9984398e-006,1.49071
-4.9982398e-006,1.47645
-4.9980398e-006,1.4701
-4.9978398e-006,1.47721
-4.9976398e-006,1.48698
-4.9974398e-006,1.49192
-4.9972398e-006,1.49464
-4.9970398e-006,1.4952
-4.9968398e-006,1.49126
-4.9966398e-006,1.48871
-4.9964398e-006,1.48708
-4.9962398e-006,1.47645
-4.9960398e-006,1.46343
-4.9958398e-006,1.46388
-4.9956398e-006,1.47607
-4.9954398e-006,1.48843
-4.9952398e-006,1.49371
-4.9950398e-006,1.49143
-4.9948398e-006,1.48801
-4.9946398e-006,1.48674
-4.9944398e-006,1.4875
-4.9942398e-006,1.49243
-4.9940398e-006,1.49823
-4.9938398e-006,1.49844
-4.9936398e-006,1.4933
-4.9934398e-006,1.48615
-4.9932398e-006,1.47686
-4.9930398e-006,1.46954
-4.9928398e-006,1.47127
-4.9926398e-006,1.47641
-4.9924398e-006,1.47731
-4.9922398e-006,1.47362
-4.9920398e-006,1.4711
-4.9918398e-006,1.47814
-4.9916398e-006,1.48791
-4.9914398e-006,1.48974
-4.9912398e-006,1.48922
-4.9910398e-006,1.49085
-4.9908398e-006,1.4906
-4.9906398e-006,1.48988
-4.9904398e-006,1.49088
-4.9902398e-006,1.48819
-4.9900398e-006,1.48145
-4.9898398e-006,1.47793
-4.9896398e-006,1.48235
-4.9894398e-006,1.49261
-4.9892398e-006,1.49551
-4.9890398e-006,1.48418
-4.9888398e-006,1.4741
-4.9886398e-006,1.47372
-4.9884398e-006,1.47148
-4.9882398e-006,1.46723
-4.9880398e-006,1.4731
-4.9878398e-006,1.48536
-4.9876398e-006,1.49385
-4.9874398e-006,1.49685
-4.9872398e-006,1.4952
-4.9870398e-006,1.49271
-4.9868398e-006,1.49036
-4.9866398e-006,1.48498
-4.9864398e-006,1.4817
-4.9862398e-006,1.48791
-4.9860398e-006,1.49651
-4.9858398e-006,1.49606
-4.9856398e-006,1.49074
-4.9854398e-006,1.48936
-4.9852398e-006,1.48753
-4.9850398e-006,1.4807
-4.9848398e-006,1.47458
-4.9846398e-006,1.47493
-4.9844398e-006,1.48032
-4.9842398e-006,1.48622
-4.9840398e-006,1.4885
-4.9838398e-006,1.48618
-4.9836398e-006,1.48587
-4.9834398e-006,1.49209
-4.9832398e-006,1.49758
-4.9830398e-006,1.49609
-4.9828398e-006,1.49489
-4.9826398e-006,1.49955
-4.9824398e-006,1.50262
-4.9822398e-006,1.49761
-4.9820398e-006,1.48726
-4.9818398e-006,1.48014
-4.9816398e-006,1.48349
-4.9814398e-006,1.49237
-4.9812398e-006,1.49288
-4.9810398e-006,1.48232
-4.9808398e-006,1.47548
-4.9806398e-006,1.48135
-4.9804398e-006,1.48881
-4.9802398e-006,1.48795
-4.9800398e-006,1.48618
-4.9798398e-006,1.49268
-4.9796398e-006,1.501
-4.9794398e-006,1.49817
-4.9792398e-006,1.48674
-4.9790398e-006,1.48297
-4.9788398e-006,1.48905
-4.9786398e-006,1.48995
-4.9784398e-006,1.4836
-4.9782398e-006,1.48232
-4.9780398e-006,1.48753
-4.9778398e-006,1.48957
-4.9776398e-006,1.48726
-4.9774398e-006,1.48915
-4.9772398e-006,1.49181
-4.9770398e-006,1.48215
-4.9768398e-006,1.46809
-4.9766398e-006,1.46792
-4.9764398e-006,1.48032
-4.9762398e-006,1.49074
-4.9760398e-006,1.49092
-4.9758398e-006,1.48429
-4.9756398e-006,1.48011
-4.9754398e-006,1.48218
-4.9752398e-006,1.48418
-4.9750398e-006,1.48183
-4.9748398e-006,1.47924
-4.9746398e-006,1.48145
-4.9744398e-006,1.48853
-4.9742398e-006,1.49337
-4.9740398e-006,1.49254
-4.9738398e-006,1.49178
