TRFL #9001219728LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:28,0                 
Time,Ampl
-5.0000219e-006,1.483
-4.9998219e-006,1.48174
-4.9996219e-006,1.48476
-4.9994219e-006,1.48669
-4.9992219e-006,1.48348
-4.9990219e-006,1.48232
-4.9988219e-006,1.48806
-4.9986219e-006,1.49363
-4.9984219e-006,1.49398
-4.9982219e-006,1.49115
-4.9980219e-006,1.48914
-4.9978219e-006,1.49222
-4.9976219e-006,1.49828
-4.9974219e-006,1.49974
-4.9972219e-006,1.49486
-4.9970219e-006,1.48956
-4.9968219e-006,1.48792
-4.9966219e-006,1.48749
-4.9964219e-006,1.48559
-4.9962219e-006,1.48395
-4.9960219e-006,1.48516
-4.9958219e-006,1.48719
-4.9956219e-006,1.48742
-4.9954219e-006,1.48731
-4.9952219e-006,1.48673
-4.9950219e-006,1.48438
-4.9948219e-006,1.48215
-4.9946219e-006,1.48276
-4.9944219e-006,1.48863
-4.9942219e-006,1.49472
-4.9940219e-006,1.49089
-4.9938219e-006,1.48044
-4.9936219e-006,1.47678
-4.9934219e-006,1.48084
-4.9932219e-006,1.48379
-4.9930219e-006,1.4854
-4.9928219e-006,1.48826
-4.9926219e-006,1.48932
-4.9924219e-006,1.48869
-4.9922219e-006,1.48818
-4.9920219e-006,1.48609
-4.9918219e-006,1.48226
-4.9916219e-006,1.47896
-4.9914219e-006,1.47968
-4.9912219e-006,1.48484
-4.9910219e-006,1.48897
-4.9908219e-006,1.48909
-4.9906219e-006,1.48833
-4.9904219e-006,1.48871
-4.9902219e-006,1.48857
-4.9900219e-006,1.49109
-4.9898219e-006,1.50019
-4.9896219e-006,1.50625
-4.9894219e-006,1.49964
-4.9892219e-006,1.48944
-4.9890219e-006,1.48743
-4.9888219e-006,1.4897
-4.9886219e-006,1.48598
-4.9884219e-006,1.47999
-4.9882219e-006,1.48317
-4.9880219e-006,1.48906
-4.9878219e-006,1.48538
-4.9876219e-006,1.47987
-4.9874219e-006,1.48277
-4.9872219e-006,1.48949
-4.9870219e-006,1.49111
-4.9868219e-006,1.48605
-4.9866219e-006,1.48393
-4.9864219e-006,1.4889
-4.9862219e-006,1.49178
-4.9860219e-006,1.48926
-4.9858219e-006,1.4864
-4.9856219e-006,1.48535
-4.9854219e-006,1.48702
-4.9852219e-006,1.49227
-4.9850219e-006,1.49615
-4.9848219e-006,1.49401
-4.9846219e-006,1.48928
-4.9844219e-006,1.48638
-4.9842219e-006,1.48648
-4.9840219e-006,1.48907
-4.9838219e-006,1.48983
-4.9836219e-006,1.48697
-4.9834219e-006,1.48633
-4.9832219e-006,1.49154
-4.9830219e-006,1.49729
-4.9828219e-006,1.49683
-4.9826219e-006,1.48928
-4.9824219e-006,1.48156
-4.9822219e-006,1.48165
-4.9820219e-006,1.48642
-4.9818219e-006,1.48888
-4.9816219e-006,1.48964
-4.9814219e-006,1.48914
-4.9812219e-006,1.48769
-4.9810219e-006,1.48904
-4.9808219e-006,1.49165
-4.9806219e-006,1.49147
-4.9804219e-006,1.49049
-4.9802219e-006,1.4914
-4.9800219e-006,1.49206
-4.9798219e-006,1.4903
-4.9796219e-006,1.48783
-4.9794219e-006,1.48655
-4.9792219e-006,1.48642
-4.9790219e-006,1.4873
-4.9788219e-006,1.48761
-4.9786219e-006,1.48521
-4.9784219e-006,1.48048
-4.9782219e-006,1.47865
-4.9780219e-006,1.48455
-4.9778219e-006,1.49258
-4.9776219e-006,1.49368
-4.9774219e-006,1.48859
-4.9772219e-006,1.48396
-4.9770219e-006,1.48208
-4.9768219e-006,1.48186
-4.9766219e-006,1.48177
-4.9764219e-006,1.48013
-4.9762219e-006,1.47958
-4.9760219e-006,1.48272
-4.9758219e-006,1.48667
-4.9756219e-006,1.48743
-4.9754219e-006,1.48526
-4.9752219e-006,1.486
-4.9750219e-006,1.49033
-4.9748219e-006,1.49151
-4.9746219e-006,1.48925
-4.9744219e-006,1.48928
