TRFL #9001219807LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:39,0                 
Time,Ampl
-4.8903462e-006,1.49732
-4.8901462e-006,1.50057
-4.8899462e-006,1.50834
-4.8897462e-006,1.51082
-4.8895462e-006,1.5035
-4.8893462e-006,1.48941
-4.8891462e-006,1.47857
-4.8889462e-006,1.48082
-4.8887462e-006,1.4938
-4.8885462e-006,1.50585
-4.8883462e-006,1.50537
-4.8881462e-006,1.49466
-4.8879462e-006,1.48824
-4.8877462e-006,1.48883
-4.8875462e-006,1.49321
-4.8873462e-006,1.50412
-4.8871462e-006,1.51396
-4.8869462e-006,1.51458
-4.8867462e-006,1.51269
-4.8865462e-006,1.51099
-4.8863462e-006,1.50571
-4.8861462e-006,1.50222
-4.8859462e-006,1.50619
-4.8857462e-006,1.50865
-4.8855462e-006,1.50357
-4.8853462e-006,1.49887
-4.8851462e-006,1.49701
-4.8849462e-006,1.49463
-4.8847462e-006,1.49542
-4.8845462e-006,1.49977
-4.8843462e-006,1.50309
-4.8841462e-006,1.50378
-4.8839462e-006,1.50077
-4.8837462e-006,1.49739
-4.8835462e-006,1.49736
-4.8833462e-006,1.49629
-4.8831462e-006,1.49366
-4.8829462e-006,1.49421
-4.8827462e-006,1.49753
-4.8825462e-006,1.50274
-4.8823462e-006,1.50661
-4.8821462e-006,1.5007
-4.8819462e-006,1.48869
-4.8817462e-006,1.48465
-4.8815462e-006,1.48962
-4.8813462e-006,1.49459
-4.8811462e-006,1.49656
-4.8809462e-006,1.49449
-4.8807462e-006,1.48997
-4.8805462e-006,1.49028
-4.8803462e-006,1.49418
-4.8801462e-006,1.49307
-4.8799462e-006,1.4891
-4.8797462e-006,1.48935
-4.8795462e-006,1.49086
-4.8793462e-006,1.48897
-4.8791462e-006,1.48779
-4.8789462e-006,1.49245
-4.8787462e-006,1.49991
-4.8785462e-006,1.50184
-4.8783462e-006,1.49774
-4.8781462e-006,1.49477
-4.8779462e-006,1.49421
-4.8777462e-006,1.4928
-4.8775462e-006,1.49242
-4.8773462e-006,1.49497
-4.8771462e-006,1.49594
-4.8769462e-006,1.49097
-4.8767462e-006,1.48244
-4.8765462e-006,1.47695
-4.8763462e-006,1.47695
-4.8761462e-006,1.47975
-4.8759462e-006,1.48489
-4.8757462e-006,1.49332
-4.8755462e-006,1.50095
-4.8753462e-006,1.50177
-4.8751462e-006,1.49739
-4.8749462e-006,1.49687
-4.8747462e-006,1.50164
-4.8745462e-006,1.50222
-4.8743462e-006,1.49957
-4.8741462e-006,1.50188
-4.8739462e-006,1.50474
-4.8737462e-006,1.50153
-4.8735462e-006,1.49508
-4.8733462e-006,1.49086
-4.8731462e-006,1.49273
-4.8729462e-006,1.49908
-4.8727462e-006,1.50046
-4.8725462e-006,1.49432
-4.8723462e-006,1.48969
-4.8721462e-006,1.48821
-4.8719462e-006,1.48482
-4.8717462e-006,1.48406
-4.8715462e-006,1.49152
-4.8713462e-006,1.50081
-4.8711462e-006,1.50129
-4.8709462e-006,1.49394
-4.8707462e-006,1.49259
-4.8705462e-006,1.50357
-4.8703462e-006,1.51307
-4.8701462e-006,1.50792
-4.8699462e-006,1.49977
-4.8697462e-006,1.5035
-4.8695462e-006,1.50868
-4.8693462e-006,1.5045
-4.8691462e-006,1.49691
-4.8689462e-006,1.49273
-4.8687462e-006,1.4939
-4.8685462e-006,1.49449
-4.8683462e-006,1.48979
-4.8681462e-006,1.48579
-4.8679462e-006,1.48613
-4.8677462e-006,1.48976
-4.8675462e-006,1.49729
-4.8673462e-006,1.50405
-4.8671462e-006,1.50264
-4.8669462e-006,1.49777
-4.8667462e-006,1.49898
-4.8665462e-006,1.5044
-4.8663462e-006,1.50568
-4.8661462e-006,1.49874
-4.8659462e-006,1.48948
-4.8657462e-006,1.48997
-4.8655462e-006,1.49763
-4.8653462e-006,1.49984
-4.8651462e-006,1.4967
-4.8649462e-006,1.49397
-4.8647462e-006,1.49207
-4.8645462e-006,1.49121
-4.8643462e-006,1.49045
-4.8641462e-006,1.49042
-4.8639462e-006,1.49287
-4.8637462e-006,1.49149
-4.8635462e-006,1.48686
-4.8633462e-006,1.48803
-4.8631462e-006,1.49007
-4.8629462e-006,1.48693
-4.8627462e-006,1.48624
-4.8625462e-006,1.4872
-4.8623462e-006,1.48334
-4.8621462e-006,1.48489
-4.8619462e-006,1.49559
-4.8617462e-006,1.4986
-4.8615462e-006,1.49031
-4.8613462e-006,1.48672
-4.8611462e-006,1.49404
-4.8609462e-006,1.49981
-4.8607462e-006,1.49573
-4.8605462e-006,1.48917
-4.8603462e-006,1.48641
-4.8601462e-006,1.48662
-4.8599462e-006,1.48748
-4.8597462e-006,1.4909
-4.8595462e-006,1.49832
-4.8593462e-006,1.50184
-4.8591462e-006,1.49611
-4.8589462e-006,1.48544
-4.8587462e-006,1.48068
-4.8585462e-006,1.48928
-4.8583462e-006,1.50019
-4.8581462e-006,1.50067
-4.8579462e-006,1.49604
-4.8577462e-006,1.49352
-4.8575462e-006,1.49111
-4.8573462e-006,1.48993
-4.8571462e-006,1.49252
-4.8569462e-006,1.49266
-4.8567462e-006,1.49066
-4.8565462e-006,1.49218
-4.8563462e-006,1.49235
-4.8561462e-006,1.48852
-4.8559462e-006,1.48499
-4.8557462e-006,1.48517
-4.8555462e-006,1.49294
-4.8553462e-006,1.50309
-4.8551462e-006,1.50374
-4.8549462e-006,1.49729
-4.8547462e-006,1.49401
-4.8545462e-006,1.49746
-4.8543462e-006,1.50726
-4.8541462e-006,1.51693
-4.8539462e-006,1.51462
-4.8537462e-006,1.50298
-4.8535462e-006,1.49684
-4.8533462e-006,1.4978
-4.8531462e-006,1.49891
-4.8529462e-006,1.49874
-4.8527462e-006,1.49611
-4.8525462e-006,1.49314
-4.8523462e-006,1.49304
-4.8521462e-006,1.49183
-4.8519462e-006,1.48593
-4.8517462e-006,1.47774
-4.8515462e-006,1.47488
-4.8513462e-006,1.47778
-4.8511462e-006,1.47736
-4.8509462e-006,1.48044
-4.8507462e-006,1.50029
-4.8505462e-006,1.52128
-4.8503462e-006,1.51921
-4.8501462e-006,1.50385
-4.8499462e-006,1.49777
-4.8497462e-006,1.49905
-4.8495462e-006,1.49794
-4.8493462e-006,1.4958
-4.8491462e-006,1.4966
-4.8489462e-006,1.49981
-4.8487462e-006,1.49946
-4.8485462e-006,1.4949
-4.8483462e-006,1.49359
-4.8481462e-006,1.49149
-4.8479462e-006,1.4802
-4.8477462e-006,1.47156
-4.8475462e-006,1.47916
-4.8473462e-006,1.49114
-4.8471462e-006,1.49221
-4.8469462e-006,1.48738
-4.8467462e-006,1.48569
-4.8465462e-006,1.4891
-4.8463462e-006,1.49508
-4.8461462e-006,1.49477
-4.8459462e-006,1.48824
-4.8457462e-006,1.48955
-4.8455462e-006,1.49784
-4.8453462e-006,1.49784
-4.8451462e-006,1.48831
-4.8449462e-006,1.4842
-4.8447462e-006,1.4928
-4.8445462e-006,1.50022
-4.8443462e-006,1.49515
-4.8441462e-006,1.48769
-4.8439462e-006,1.48938
-4.8437462e-006,1.49691
-4.8435462e-006,1.49974
-4.8433462e-006,1.49256
-4.8431462e-006,1.48603
-4.8429462e-006,1.49411
-4.8427462e-006,1.50996
-4.8425462e-006,1.51445
-4.8423462e-006,1.50285
-4.8421462e-006,1.49118
-4.8419462e-006,1.49259
-4.8417462e-006,1.50136
-4.8415462e-006,1.50564
-4.8413462e-006,1.50181
-4.8411462e-006,1.49484
-4.8409462e-006,1.48852
-4.8407462e-006,1.4833
-4.8405462e-006,1.4814
-4.8403462e-006,1.48026
-4.8401462e-006,1.4804
-4.8399462e-006,1.48841
-4.8397462e-006,1.49549
-4.8395462e-006,1.49608
-4.8393462e-006,1.50053
-4.8391462e-006,1.50423
-4.8389462e-006,1.50067
-4.8387462e-006,1.49818
-4.8385462e-006,1.49877
-4.8383462e-006,1.49756
-4.8381462e-006,1.49577
-4.8379462e-006,1.49452
-4.8377462e-006,1.4947
-4.8375462e-006,1.50064
-4.8373462e-006,1.50692
-4.8371462e-006,1.5026
-4.8369462e-006,1.49245
-4.8367462e-006,1.48962
-4.8365462e-006,1.49439
-4.8363462e-006,1.49784
-4.8361462e-006,1.49718
-4.8359462e-006,1.49587
-4.8357462e-006,1.49577
-4.8355462e-006,1.49618
-4.8353462e-006,1.49632
-4.8351462e-006,1.49622
-4.8349462e-006,1.49722
-4.8347462e-006,1.49981
-4.8345462e-006,1.5025
-4.8343462e-006,1.50581
-4.8341462e-006,1.50823
-4.8339462e-006,1.50468
-4.8337462e-006,1.49504
-4.8335462e-006,1.48762
-4.8333462e-006,1.48738
-4.8331462e-006,1.48859
-4.8329462e-006,1.48886
-4.8327462e-006,1.48959
-4.8325462e-006,1.48869
-4.8323462e-006,1.49031
-4.8321462e-006,1.49884
-4.8319462e-006,1.50229
-4.8317462e-006,1.49276
-4.8315462e-006,1.48741
-4.8313462e-006,1.49242
-4.8311462e-006,1.48817
-4.8309462e-006,1.47816
-4.8307462e-006,1.4862
-4.8305462e-006,1.50233
-4.8303462e-006,1.50354
-4.8301462e-006,1.49508
-4.8299462e-006,1.49114
-4.8297462e-006,1.49618
-4.8295462e-006,1.50236
-4.8293462e-006,1.49925
-4.8291462e-006,1.4928
-4.8289462e-006,1.49083
-4.8287462e-006,1.4891
-4.8285462e-006,1.48796
-4.8283462e-006,1.4881
-4.8281462e-006,1.48527
-4.8279462e-006,1.48417
-4.8277462e-006,1.49031
-4.8275462e-006,1.49708
-4.8273462e-006,1.49825
-4.8271462e-006,1.49639
-4.8269462e-006,1.4966
-4.8267462e-006,1.4996
-4.8265462e-006,1.5005
-4.8263462e-006,1.49863
-4.8261462e-006,1.49991
-4.8259462e-006,1.50326
-4.8257462e-006,1.50171
-4.8255462e-006,1.49563
-4.8253462e-006,1.48983
-4.8251462e-006,1.48672
-4.8249462e-006,1.48541
-4.8247462e-006,1.48589
-4.8245462e-006,1.4919
-4.8243462e-006,1.49919
-4.8241462e-006,1.49846
-4.8239462e-006,1.49245
-4.8237462e-006,1.49307
-4.8235462e-006,1.50198
-4.8233462e-006,1.50685
-4.8231462e-006,1.50419
-4.8229462e-006,1.50398
-4.8227462e-006,1.5083
-4.8225462e-006,1.50868
-4.8223462e-006,1.4996
-4.8221462e-006,1.48776
-4.8219462e-006,1.48368
-4.8217462e-006,1.48634
-4.8215462e-006,1.48941
-4.8213462e-006,1.49048
-4.8211462e-006,1.48872
-4.8209462e-006,1.48783
-4.8207462e-006,1.49038
-4.8205462e-006,1.49263
-4.8203462e-006,1.49352
-4.8201462e-006,1.49528
-4.8199462e-006,1.49563
-4.8197462e-006,1.4908
-4.8195462e-006,1.48468
-4.8193462e-006,1.48651
-4.8191462e-006,1.49577
-4.8189462e-006,1.50357
-4.8187462e-006,1.50619
-4.8185462e-006,1.50568
-4.8183462e-006,1.50585
-4.8181462e-006,1.50837
-4.8179462e-006,1.50916
-4.8177462e-006,1.50526
-4.8175462e-006,1.49825
-4.8173462e-006,1.49183
-4.8171462e-006,1.49204
-4.8169462e-006,1.49967
-4.8167462e-006,1.50423
-4.8165462e-006,1.49863
-4.8163462e-006,1.48986
