TRFL #9001219482LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:13,0                 
Time,Ampl
-4.9584633e-006,1.48177
-4.9582633e-006,1.48491
-4.9580633e-006,1.49054
-4.9578633e-006,1.49399
-4.9576633e-006,1.49434
-4.9574633e-006,1.49226
-4.9572633e-006,1.48992
-4.9570633e-006,1.48931
-4.9568633e-006,1.48936
-4.9566633e-006,1.48843
-4.9564633e-006,1.48862
-4.9562633e-006,1.49175
-4.9560633e-006,1.49382
-4.9558633e-006,1.49068
-4.9556633e-006,1.48676
-4.9554633e-006,1.48879
-4.9552633e-006,1.49465
-4.9550633e-006,1.49743
-4.9548633e-006,1.4947
-4.9546633e-006,1.48964
-4.9544633e-006,1.48681
-4.9542633e-006,1.48867
-4.9540633e-006,1.49345
-4.9538633e-006,1.49489
-4.9536633e-006,1.49206
-4.9534633e-006,1.49235
-4.9532633e-006,1.49843
-4.9530633e-006,1.50307
-4.9528633e-006,1.50027
-4.9526633e-006,1.49454
-4.9524633e-006,1.49264
-4.9522633e-006,1.49289
-4.9520633e-006,1.49131
-4.9518633e-006,1.48952
-4.9516633e-006,1.48893
-4.9514633e-006,1.48879
-4.9512633e-006,1.48998
-4.9510633e-006,1.49207
-4.9508633e-006,1.49235
-4.9506633e-006,1.49009
-4.9504633e-006,1.4871
-4.9502633e-006,1.48525
-4.9500633e-006,1.48619
-4.9498633e-006,1.48981
-4.9496633e-006,1.49285
-4.9494633e-006,1.4937
-4.9492633e-006,1.49245
-4.9490633e-006,1.48853
-4.9488633e-006,1.48603
-4.9486633e-006,1.48872
-4.9484633e-006,1.49318
-4.9482633e-006,1.49475
-4.9480633e-006,1.49266
-4.9478633e-006,1.49042
-4.9476633e-006,1.49209
-4.9474633e-006,1.49615
-4.9472633e-006,1.49741
-4.9470633e-006,1.49478
-4.9468633e-006,1.49301
-4.9466633e-006,1.49503
-4.9464633e-006,1.49629
-4.9462633e-006,1.49428
-4.9460633e-006,1.49157
-4.9458633e-006,1.48759
-4.9456633e-006,1.48386
-4.9454633e-006,1.48339
-4.9452633e-006,1.48446
-4.9450633e-006,1.4876
-4.9448633e-006,1.49428
-4.9446633e-006,1.49984
-4.9444633e-006,1.50107
-4.9442633e-006,1.50186
-4.9440633e-006,1.50459
-4.9438633e-006,1.50475
-4.9436633e-006,1.49946
-4.9434633e-006,1.4933
-4.9432633e-006,1.49038
-4.9430633e-006,1.48981
-4.9428633e-006,1.49049
-4.9426633e-006,1.49083
-4.9424633e-006,1.48688
-4.9422633e-006,1.48049
-4.9420633e-006,1.47811
-4.9418633e-006,1.47838
-4.9416633e-006,1.4797
-4.9414633e-006,1.48596
-4.9412633e-006,1.49475
-4.9410633e-006,1.49772
-4.9408633e-006,1.49358
-4.9406633e-006,1.49024
-4.9404633e-006,1.49397
-4.9402633e-006,1.49962
-4.9400633e-006,1.49846
-4.9398633e-006,1.49394
-4.9396633e-006,1.49516
-4.9394633e-006,1.50046
-4.9392633e-006,1.50062
-4.9390633e-006,1.49333
-4.9388633e-006,1.48655
-4.9386633e-006,1.48579
-4.9384633e-006,1.48776
-4.9382633e-006,1.48961
-4.9380633e-006,1.49221
-4.9378633e-006,1.49251
-4.9376633e-006,1.4879
-4.9374633e-006,1.48465
-4.9372633e-006,1.48467
-4.9370633e-006,1.48299
-4.9368633e-006,1.48175
-4.9366633e-006,1.48467
-4.9364633e-006,1.48824
-4.9362633e-006,1.48893
-4.9360633e-006,1.4885
-4.9358633e-006,1.48931
-4.9356633e-006,1.49085
-4.9354633e-006,1.49218
-4.9352633e-006,1.49263
-4.9350633e-006,1.49181
-4.9348633e-006,1.48923
-4.9346633e-006,1.48646
-4.9344633e-006,1.48752
-4.9342633e-006,1.49154
-4.9340633e-006,1.49299
-4.9338633e-006,1.49043
-4.9336633e-006,1.48805
-4.9334633e-006,1.49093
-4.9332633e-006,1.49763
-4.9330633e-006,1.50045
-4.9328633e-006,1.49798
-4.9326633e-006,1.49523
-4.9324633e-006,1.49363
-4.9322633e-006,1.49128
-4.9320633e-006,1.48822
-4.9318633e-006,1.48798
-4.9316633e-006,1.49057
-4.9314633e-006,1.49036
-4.9312633e-006,1.48717
-4.9310633e-006,1.48731
-4.9308633e-006,1.49125
-4.9306633e-006,1.49299
-4.9304633e-006,1.49107
-4.9302633e-006,1.48936
-4.9300633e-006,1.48952
-4.9298633e-006,1.49014
-4.9296633e-006,1.49024
-4.9294633e-006,1.49061
-4.9292633e-006,1.49125
-4.9290633e-006,1.4908
-4.9288633e-006,1.49097
-4.9286633e-006,1.49339
-4.9284633e-006,1.49525
-4.9282633e-006,1.49446
-4.9280633e-006,1.49195
-4.9278633e-006,1.49035
-4.9276633e-006,1.49068
-4.9274633e-006,1.4913
-4.9272633e-006,1.49352
-4.9270633e-006,1.49734
-4.9268633e-006,1.49787
-4.9266633e-006,1.49565
-4.9264633e-006,1.49425
-4.9262633e-006,1.49133
-4.9260633e-006,1.48639
-4.9258633e-006,1.48408
-4.9256633e-006,1.48553
-4.9254633e-006,1.48945
-4.9252633e-006,1.49401
-4.9250633e-006,1.49421
-4.9248633e-006,1.48947
-4.9246633e-006,1.48681
-4.9244633e-006,1.48762
-4.9242633e-006,1.486
-4.9240633e-006,1.48234
-4.9238633e-006,1.48222
-4.9236633e-006,1.48565
-4.9234633e-006,1.48948
-4.9232633e-006,1.49228
-4.9230633e-006,1.49197
-4.9228633e-006,1.48931
-4.9226633e-006,1.48916
-4.9224633e-006,1.49061
-4.9222633e-006,1.49054
-4.9220633e-006,1.49216
-4.9218633e-006,1.49606
-4.9216633e-006,1.49791
-4.9214633e-006,1.49663
-4.9212633e-006,1.49454
-4.9210633e-006,1.4938
-4.9208633e-006,1.49427
-4.9206633e-006,1.49518
-4.9204633e-006,1.4953
-4.9202633e-006,1.49285
-4.9200633e-006,1.49144
-4.9198633e-006,1.49511
-4.9196633e-006,1.49901
-4.9194633e-006,1.49679
-4.9192633e-006,1.49035
-4.9190633e-006,1.48634
-4.9188633e-006,1.48831
-4.9186633e-006,1.49408
-4.9184633e-006,1.4963
-4.9182633e-006,1.49285
-4.9180633e-006,1.49213
-4.9178633e-006,1.49703
-4.9176633e-006,1.49888
-4.9174633e-006,1.49497
-4.9172633e-006,1.49256
-4.9170633e-006,1.49321
-4.9168633e-006,1.49309
-4.9166633e-006,1.49166
-4.9164633e-006,1.48959
-4.9162633e-006,1.48721
-4.9160633e-006,1.4871
-4.9158633e-006,1.49168
-4.9156633e-006,1.49594
-4.9154633e-006,1.49411
-4.9152633e-006,1.48879
-4.9150633e-006,1.4845
-4.9148633e-006,1.4838
-4.9146633e-006,1.48769
-4.9144633e-006,1.49295
-4.9142633e-006,1.49553
-4.9140633e-006,1.49625
-4.9138633e-006,1.49627
-4.9136633e-006,1.49119
-4.9134633e-006,1.48346
-4.9132633e-006,1.48263
-4.9130633e-006,1.48665
-4.9128633e-006,1.48862
-4.9126633e-006,1.49055
-4.9124633e-006,1.49444
-4.9122633e-006,1.49623
-4.9120633e-006,1.49276
-4.9118633e-006,1.48778
-4.9116633e-006,1.48627
-4.9114633e-006,1.4891
-4.9112633e-006,1.49428
-4.9110633e-006,1.49718
-4.9108633e-006,1.49637
-4.9106633e-006,1.49575
-4.9104633e-006,1.4943
-4.9102633e-006,1.48798
-4.9100633e-006,1.48142
-4.9098633e-006,1.48249
-4.9096633e-006,1.48997
-4.9094633e-006,1.49522
-4.9092633e-006,1.49489
-4.9090633e-006,1.49309
-4.9088633e-006,1.49112
-4.9086633e-006,1.48836
-4.9084633e-006,1.48698
-4.9082633e-006,1.48853
-4.9080633e-006,1.49112
-4.9078633e-006,1.4914
-4.9076633e-006,1.49007
-4.9074633e-006,1.48904
-4.9072633e-006,1.48864
-4.9070633e-006,1.48774
-4.9068633e-006,1.48427
-4.9066633e-006,1.4812
-4.9064633e-006,1.48192
-4.9062633e-006,1.48482
-4.9060633e-006,1.48819
-4.9058633e-006,1.49159
-4.9056633e-006,1.49435
-4.9054633e-006,1.49418
-4.9052633e-006,1.49213
-4.9050633e-006,1.4932
-4.9048633e-006,1.49596
-4.9046633e-006,1.49699
-4.9044633e-006,1.4991
-4.9042633e-006,1.50336
-4.9040633e-006,1.50519
-4.9038633e-006,1.49998
-4.9036633e-006,1.49109
-4.9034633e-006,1.48781
-4.9032633e-006,1.49083
-4.9030633e-006,1.49389
-4.9028633e-006,1.49373
-4.9026633e-006,1.4894
-4.9024633e-006,1.48368
-4.9022633e-006,1.48329
-4.9020633e-006,1.48945
-4.9018633e-006,1.49428
-4.9016633e-006,1.49204
-4.9014633e-006,1.48916
-4.9012633e-006,1.49187
-4.9010633e-006,1.49596
-4.9008633e-006,1.49793
-4.9006633e-006,1.4972
-4.9004633e-006,1.49309
-4.9002633e-006,1.48983
-4.9000633e-006,1.49071
-4.8998633e-006,1.49318
-4.8996633e-006,1.49523
-4.8994633e-006,1.49561
-4.8992633e-006,1.49344
-4.8990633e-006,1.49207
-4.8988633e-006,1.49295
-4.8986633e-006,1.49314
-4.8984633e-006,1.49447
-4.8982633e-006,1.4987
-4.8980633e-006,1.49915
-4.8978633e-006,1.49453
-4.8976633e-006,1.49126
-4.8974633e-006,1.48966
-4.8972633e-006,1.48961
-4.8970633e-006,1.49333
-4.8968633e-006,1.49677
-4.8966633e-006,1.4966
-4.8964633e-006,1.49541
-4.8962633e-006,1.49408
-4.8960633e-006,1.49351
-4.8958633e-006,1.49539
-4.8956633e-006,1.49729
-4.8954633e-006,1.49725
-4.8952633e-006,1.49604
-4.8950633e-006,1.49408
-4.8948633e-006,1.49275
-4.8946633e-006,1.49459
-4.8944633e-006,1.4973
-4.8942633e-006,1.49534
-4.8940633e-006,1.491
-4.8938633e-006,1.49031
-4.8936633e-006,1.49159
-4.8934633e-006,1.49159
-4.8932633e-006,1.49219
-4.8930633e-006,1.49299
-4.8928633e-006,1.48978
-4.8926633e-006,1.48512
-4.8924633e-006,1.48689
-4.8922633e-006,1.49292
-4.8920633e-006,1.49475
-4.8918633e-006,1.49325
-4.8916633e-006,1.49333
-4.8914633e-006,1.49344
-4.8912633e-006,1.49011
-4.8910633e-006,1.4862
-4.8908633e-006,1.48607
-4.8906633e-006,1.48898
-4.8904633e-006,1.49318
-4.8902633e-006,1.49575
-4.8900633e-006,1.49409
-4.8898633e-006,1.49273
-4.8896633e-006,1.49622
-4.8894633e-006,1.50058
-4.8892633e-006,1.4997
-4.8890633e-006,1.49518
-4.8888633e-006,1.49299
-4.8886633e-006,1.49385
-4.8884633e-006,1.4948
-4.8882633e-006,1.49475
-4.8880633e-006,1.4944
-4.8878633e-006,1.49325
-4.8876633e-006,1.48916
-4.8874633e-006,1.48379
-4.8872633e-006,1.48339
-4.8870633e-006,1.48781
-4.8868633e-006,1.48985
-4.8866633e-006,1.49057
-4.8864633e-006,1.49402
-4.8862633e-006,1.49394
-4.8860633e-006,1.48722
-4.8858633e-006,1.48286
-4.8856633e-006,1.48653
-4.8854633e-006,1.49354
-4.8852633e-006,1.49829
-4.8850633e-006,1.49805
-4.8848633e-006,1.49209
-4.8846633e-006,1.48591
-4.8844633e-006,1.48648
-4.8842633e-006,1.49147
-4.8840633e-006,1.49278
-4.8838633e-006,1.49035
-4.8836633e-006,1.49137
-4.8834633e-006,1.49484
-4.8832633e-006,1.49394
-4.8830633e-006,1.49078
-4.8828633e-006,1.49119
-4.8826633e-006,1.49358
-4.8824633e-006,1.49468
-4.8822633e-006,1.49639
-4.8820633e-006,1.4972
-4.8818633e-006,1.49361
-4.8816633e-006,1.48886
-4.8814633e-006,1.48529
-4.8812633e-006,1.48239
-4.8810633e-006,1.48418
-4.8808633e-006,1.49064
-4.8806633e-006,1.49432
-4.8804633e-006,1.49437
-4.8802633e-006,1.49491
-4.8800633e-006,1.49354
-4.8798633e-006,1.48907
-4.8796633e-006,1.48695
-4.8794633e-006,1.48888
-4.8792633e-006,1.49128
-4.8790633e-006,1.49351
-4.8788633e-006,1.49511
-4.8786633e-006,1.49275
-4.8784633e-006,1.48923
-4.8782633e-006,1.49002
-4.8780633e-006,1.49206
-4.8778633e-006,1.49126
-4.8776633e-006,1.48917
-4.8774633e-006,1.48936
-4.8772633e-006,1.49342
-4.8770633e-006,1.49579
-4.8768633e-006,1.49349
-4.8766633e-006,1.49251
-4.8764633e-006,1.49363
-4.8762633e-006,1.49266
-4.8760633e-006,1.48862
-4.8758633e-006,1.48434
-4.8756633e-006,1.48539
-4.8754633e-006,1.48992
-4.8752633e-006,1.48986
-4.8750633e-006,1.4866
-4.8748633e-006,1.48563
-4.8746633e-006,1.48595
-4.8744633e-006,1.48631
-4.8742633e-006,1.48791
-4.8740633e-006,1.48945
-4.8738633e-006,1.48885
-4.8736633e-006,1.48869
-4.8734633e-006,1.49052
-4.8732633e-006,1.49066
-4.8730633e-006,1.48784
-4.8728633e-006,1.48579
-4.8726633e-006,1.48993
-4.8724633e-006,1.49965
-4.8722633e-006,1.50418
-4.8720633e-006,1.4985
-4.8718633e-006,1.49085
-4.8716633e-006,1.48878
-4.8714633e-006,1.49176
-4.8712633e-006,1.49385
-4.8710633e-006,1.49014
-4.8708633e-006,1.48493
-4.8706633e-006,1.48617
-4.8704633e-006,1.49112
-4.8702633e-006,1.49219
-4.8700633e-006,1.48973
-4.8698633e-006,1.48809
-4.8696633e-006,1.49009
-4.8694633e-006,1.49349
-4.8692633e-006,1.49278
-4.8690633e-006,1.48919
-4.8688633e-006,1.48993
-4.8686633e-006,1.49477
-4.8684633e-006,1.49496
-4.8682633e-006,1.48947
-4.8680633e-006,1.48819
-4.8678633e-006,1.49577
-4.8676633e-006,1.50248
-4.8674633e-006,1.49874
-4.8672633e-006,1.48869
-4.8670633e-006,1.48135
-4.8668633e-006,1.48071
-4.8666633e-006,1.48558
-4.8664633e-006,1.49107
-4.8662633e-006,1.49282
-4.8660633e-006,1.49102
-4.8658633e-006,1.48831
-4.8656633e-006,1.48753
-4.8654633e-006,1.49092
-4.8652633e-006,1.49283
-4.8650633e-006,1.48897
-4.8648633e-006,1.48703
-4.8646633e-006,1.4933
-4.8644633e-006,1.50367
-4.8642633e-006,1.50709
-4.8640633e-006,1.49979
-4.8638633e-006,1.49308
-4.8636633e-006,1.49408
-4.8634633e-006,1.4961
-4.8632633e-006,1.49402
-4.8630633e-006,1.49206
-4.8628633e-006,1.49219
-4.8626633e-006,1.49073
-4.8624633e-006,1.48736
-4.8622633e-006,1.48676
-4.8620633e-006,1.49207
-4.8618633e-006,1.49786
-4.8616633e-006,1.4957
-4.8614633e-006,1.48921
-4.8612633e-006,1.48793
-4.8610633e-006,1.49088
-4.8608633e-006,1.49161
-4.8606633e-006,1.48966
-4.8604633e-006,1.48717
-4.8602633e-006,1.48596
-4.8600633e-006,1.48857
-4.8598633e-006,1.49528
-4.8596633e-006,1.50043
-4.8594633e-006,1.49767
-4.8592633e-006,1.49014
-4.8590633e-006,1.48489
-4.8588633e-006,1.48301
-4.8586633e-006,1.48403
-4.8584633e-006,1.48872
-4.8582633e-006,1.49537
-4.8580633e-006,1.49926
-4.8578633e-006,1.49832
-4.8576633e-006,1.4968
-4.8574633e-006,1.49838
-4.8572633e-006,1.49945
-4.8570633e-006,1.49373
-4.8568633e-006,1.48487
-4.8566633e-006,1.48339
-4.8564633e-006,1.48866
-4.8562633e-006,1.49181
-4.8560633e-006,1.49095
-4.8558633e-006,1.4891
-4.8556633e-006,1.48726
-4.8554633e-006,1.48617
-4.8552633e-006,1.48696
-4.8550633e-006,1.48757
-4.8548633e-006,1.48582
-4.8546633e-006,1.48557
-4.8544633e-006,1.49159
-4.8542633e-006,1.49642
-4.8540633e-006,1.49099
-4.8538633e-006,1.48318
-4.8536633e-006,1.48479
-4.8534633e-006,1.49511
-4.8532633e-006,1.5033
-4.8530633e-006,1.50133
-4.8528633e-006,1.49527
-4.8526633e-006,1.49415
-4.8524633e-006,1.49482
-4.8522633e-006,1.49199
-4.8520633e-006,1.4891
-4.8518633e-006,1.4886
-4.8516633e-006,1.48995
-4.8514633e-006,1.49432
-4.8512633e-006,1.49858
-4.8510633e-006,1.49743
-4.8508633e-006,1.49342
-4.8506633e-006,1.49261
-4.8504633e-006,1.4932
-4.8502633e-006,1.4914
-4.8500633e-006,1.49052
-4.8498633e-006,1.49363
-4.8496633e-006,1.49442
-4.8494633e-006,1.48753
-4.8492633e-006,1.4817
-4.8490633e-006,1.48493
-4.8488633e-006,1.49233
-4.8486633e-006,1.49843
-4.8484633e-006,1.50174
-4.8482633e-006,1.50147
-4.8480633e-006,1.49762
-4.8478633e-006,1.49159
-4.8476633e-006,1.48655
-4.8474633e-006,1.48524
-4.8472633e-006,1.48752
-4.8470633e-006,1.4919
-4.8468633e-006,1.49744
-4.8466633e-006,1.50002
-4.8464633e-006,1.49575
-4.8462633e-006,1.48916
-4.8460633e-006,1.48633
-4.8458633e-006,1.48762
-4.8456633e-006,1.49052
-4.8454633e-006,1.49206
-4.8452633e-006,1.48993
-4.8450633e-006,1.48655
-4.8448633e-006,1.48784
-4.8446633e-006,1.49437
-4.8444633e-006,1.49931
-4.8442633e-006,1.49922
-4.8440633e-006,1.49815
-4.8438633e-006,1.49743
-4.8436633e-006,1.49484
-4.8434633e-006,1.4909
-4.8432633e-006,1.48772
-4.8430633e-006,1.48689
-4.8428633e-006,1.48764
-4.8426633e-006,1.4881
-4.8424633e-006,1.48741
-4.8422633e-006,1.48595
-4.8420633e-006,1.48679
-4.8418633e-006,1.49087
-4.8416633e-006,1.49192
-4.8414633e-006,1.49028
-4.8412633e-006,1.49382
-4.8410633e-006,1.49677
-4.8408633e-006,1.49207
-4.8406633e-006,1.48841
-4.8404633e-006,1.48948
-4.8402633e-006,1.48942
-4.8400633e-006,1.48779
-4.8398633e-006,1.48783
-4.8396633e-006,1.49007
-4.8394633e-006,1.49078
-4.8392633e-006,1.48695
-4.8390633e-006,1.48323
-4.8388633e-006,1.48394
-4.8386633e-006,1.4865
-4.8384633e-006,1.48864
-4.8382633e-006,1.49119
-4.8380633e-006,1.49411
-4.8378633e-006,1.49425
-4.8376633e-006,1.49168
-4.8374633e-006,1.49192
-4.8372633e-006,1.49513
-4.8370633e-006,1.49444
-4.8368633e-006,1.48976
-4.8366633e-006,1.48905
-4.8364633e-006,1.49321
-4.8362633e-006,1.49585
-4.8360633e-006,1.49522
-4.8358633e-006,1.49363
-4.8356633e-006,1.49176
-4.8354633e-006,1.48948
-4.8352633e-006,1.48715
-4.8350633e-006,1.48712
-4.8348633e-006,1.49116
-4.8346633e-006,1.49413
-4.8344633e-006,1.49204
-4.8342633e-006,1.48981
-4.8340633e-006,1.491
-4.8338633e-006,1.49106
-4.8336633e-006,1.48676
-4.8334633e-006,1.48256
-4.8332633e-006,1.48215
-4.8330633e-006,1.48448
-4.8328633e-006,1.48966
-4.8326633e-006,1.49713
-4.8324633e-006,1.50062
-4.8322633e-006,1.49601
-4.8320633e-006,1.49011
-4.8318633e-006,1.48986
-4.8316633e-006,1.49233
-4.8314633e-006,1.49363
-4.8312633e-006,1.49425
-4.8310633e-006,1.49352
-4.8308633e-006,1.48983
-4.8306633e-006,1.48501
-4.8304633e-006,1.48303
-4.8302633e-006,1.48726
-4.8300633e-006,1.49637
-4.8298633e-006,1.5001
-4.8296633e-006,1.49275
-4.8294633e-006,1.48588
-4.8292633e-006,1.48793
-4.8290633e-006,1.49092
-4.8288633e-006,1.49043
-4.8286633e-006,1.49033
-4.8284633e-006,1.48948
-4.8282633e-006,1.48757
-4.8280633e-006,1.4894
-4.8278633e-006,1.49342
-4.8276633e-006,1.49245
-4.8274633e-006,1.48634
-4.8272633e-006,1.48363
-4.8270633e-006,1.48924
-4.8268633e-006,1.49634
-4.8266633e-006,1.4972
-4.8264633e-006,1.49509
-4.8262633e-006,1.4932
-4.8260633e-006,1.48841
-4.8258633e-006,1.48413
-4.8256633e-006,1.48705
-4.8254633e-006,1.49328
-4.8252633e-006,1.49425
-4.8250633e-006,1.49185
-4.8248633e-006,1.49251
-4.8246633e-006,1.49473
-4.8244633e-006,1.49463
-4.8242633e-006,1.49327
-4.8240633e-006,1.49453
-4.8238633e-006,1.4971
-4.8236633e-006,1.49585
-4.8234633e-006,1.49344
-4.8232633e-006,1.49477
-4.8230633e-006,1.49661
-4.8228633e-006,1.49506
-4.8226633e-006,1.49171
-4.8224633e-006,1.48954
-4.8222633e-006,1.48888
-4.8220633e-006,1.48878
-4.8218633e-006,1.49
-4.8216633e-006,1.49209
-4.8214633e-006,1.49399
-4.8212633e-006,1.49611
-4.8210633e-006,1.4973
-4.8208633e-006,1.49646
-4.8206633e-006,1.49416
-4.8204633e-006,1.49318
-4.8202633e-006,1.49527
-4.8200633e-006,1.49793
-4.8198633e-006,1.49858
-4.8196633e-006,1.49682
-4.8194633e-006,1.49606
-4.8192633e-006,1.4981
-4.8190633e-006,1.49684
-4.8188633e-006,1.49073
-4.8186633e-006,1.48588
-4.8184633e-006,1.48529
-4.8182633e-006,1.48667
-4.8180633e-006,1.48665
-4.8178633e-006,1.48614
-4.8176633e-006,1.48817
-4.8174633e-006,1.49235
-4.8172633e-006,1.49466
-4.8170633e-006,1.49401
-4.8168633e-006,1.49361
-4.8166633e-006,1.49434
-4.8164633e-006,1.4958
-4.8162633e-006,1.4982
-4.8160633e-006,1.49853
