TRFL #9003048787LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:57,0                 
Time,Ampl
-1.2500059e-005,1.50851
-1.2499859e-005,1.50913
-1.2499659e-005,1.49846
-1.2499459e-005,1.49373
-1.2499259e-005,1.49601
-1.2499059e-005,1.49601
-1.2498859e-005,1.48848
-1.2498659e-005,1.47612
-1.2498459e-005,1.47243
-1.2498259e-005,1.48196
-1.2498059e-005,1.49383
-1.2497859e-005,1.49981
-1.2497659e-005,1.50108
-1.2497459e-005,1.49867
-1.2497259e-005,1.49211
-1.2497059e-005,1.48638
-1.2496859e-005,1.48783
-1.2496659e-005,1.49673
-1.2496459e-005,1.50564
-1.2496259e-005,1.50878
-1.2496059e-005,1.5102
-1.2495859e-005,1.51089
-1.2495659e-005,1.5053
-1.2495459e-005,1.4966
-1.2495259e-005,1.49128
-1.2495059e-005,1.487
-1.2494859e-005,1.48607
-1.2494659e-005,1.49263
-1.2494459e-005,1.49615
-1.2494259e-005,1.49169
-1.2494059e-005,1.49017
-1.2493859e-005,1.49356
-1.2493659e-005,1.49187
-1.2493459e-005,1.48455
-1.2493259e-005,1.48165
-1.2493059e-005,1.48437
-1.2492859e-005,1.48503
-1.2492659e-005,1.48199
-1.2492459e-005,1.47861
-1.2492259e-005,1.47964
-1.2492059e-005,1.48662
-1.2491859e-005,1.49397
-1.2491659e-005,1.49618
-1.2491459e-005,1.49342
-1.2491259e-005,1.49187
-1.2491059e-005,1.49135
-1.2490859e-005,1.48617
-1.2490659e-005,1.48455
-1.2490459e-005,1.49128
-1.2490259e-005,1.49297
-1.2490059e-005,1.48558
-1.2489859e-005,1.48154
-1.2489659e-005,1.48617
-1.2489459e-005,1.49007
-1.2489259e-005,1.48417
-1.2489059e-005,1.47868
-1.2488859e-005,1.48776
-1.2488659e-005,1.49929
-1.2488459e-005,1.49756
-1.2488259e-005,1.49307
-1.2488059e-005,1.4947
-1.2487859e-005,1.49249
-1.2487659e-005,1.48662
-1.2487459e-005,1.48762
-1.2487259e-005,1.49225
-1.2487059e-005,1.49328
-1.2486859e-005,1.49197
-1.2486659e-005,1.49131
-1.2486459e-005,1.49159
-1.2486259e-005,1.4908
-1.2486059e-005,1.48821
-1.2485859e-005,1.48869
-1.2485659e-005,1.49525
-1.2485459e-005,1.5016
-1.2485259e-005,1.5036
-1.2485059e-005,1.50436
-1.2484859e-005,1.50302
-1.2484659e-005,1.49798
-1.2484459e-005,1.49349
-1.2484259e-005,1.49373
-1.2484059e-005,1.49963
-1.2483859e-005,1.50257
-1.2483659e-005,1.49594
-1.2483459e-005,1.49169
-1.2483259e-005,1.49601
-1.2483059e-005,1.49556
-1.2482859e-005,1.48499
-1.2482659e-005,1.47726
-1.2482459e-005,1.48279
-1.2482259e-005,1.49484
-1.2482059e-005,1.49891
-1.2481859e-005,1.4939
-1.2481659e-005,1.49
-1.2481459e-005,1.49169
-1.2481259e-005,1.49352
-1.2481059e-005,1.49124
-1.2480859e-005,1.49204
-1.2480659e-005,1.49646
-1.2480459e-005,1.49656
-1.2480259e-005,1.49715
-1.2480059e-005,1.50184
-1.2479859e-005,1.50326
-1.2479659e-005,1.50095
-1.2479459e-005,1.49542
-1.2479259e-005,1.48569
-1.2479059e-005,1.48206
-1.2478859e-005,1.48748
-1.2478659e-005,1.48924
-1.2478459e-005,1.48344
-1.2478259e-005,1.47875
-1.2478059e-005,1.4804
-1.2477859e-005,1.48358
-1.2477659e-005,1.48392
-1.2477459e-005,1.48403
-1.2477259e-005,1.48731
-1.2477059e-005,1.49062
-1.2476859e-005,1.49166
-1.2476659e-005,1.49418
-1.2476459e-005,1.4948
-1.2476259e-005,1.48973
-1.2476059e-005,1.48569
-1.2475859e-005,1.48613
-1.2475659e-005,1.48869
-1.2475459e-005,1.49149
-1.2475259e-005,1.49042
-1.2475059e-005,1.48586
-1.2474859e-005,1.48582
-1.2474659e-005,1.48855
-1.2474459e-005,1.4861
-1.2474259e-005,1.48313
-1.2474059e-005,1.48531
-1.2473859e-005,1.48814
-1.2473659e-005,1.48824
-1.2473459e-005,1.48731
-1.2473259e-005,1.48921
-1.2473059e-005,1.49459
-1.2472859e-005,1.49787
-1.2472659e-005,1.49822
-1.2472459e-005,1.49732
-1.2472259e-005,1.4948
-1.2472059e-005,1.49753
-1.2471859e-005,1.50481
-1.2471659e-005,1.50298
-1.2471459e-005,1.49325
-1.2471259e-005,1.48534
-1.2471059e-005,1.47736
-1.2470859e-005,1.46956
-1.2470659e-005,1.46949
-1.2470459e-005,1.47754
-1.2470259e-005,1.48227
-1.2470059e-005,1.47878
-1.2469859e-005,1.4783
-1.2469659e-005,1.48717
-1.2469459e-005,1.49687
-1.2469259e-005,1.49805
-1.2469059e-005,1.49518
-1.2468859e-005,1.49736
-1.2468659e-005,1.50136
-1.2468459e-005,1.50188
-1.2468259e-005,1.50067
-1.2468059e-005,1.49908
-1.2467859e-005,1.49684
-1.2467659e-005,1.49656
-1.2467459e-005,1.49836
-1.2467259e-005,1.49898
-1.2467059e-005,1.49856
-1.2466859e-005,1.49604
-1.2466659e-005,1.49207
-1.2466459e-005,1.48945
-1.2466259e-005,1.48879
-1.2466059e-005,1.49159
-1.2465859e-005,1.49597
-1.2465659e-005,1.49535
-1.2465459e-005,1.486
-1.2465259e-005,1.47332
-1.2465059e-005,1.47015
-1.2464859e-005,1.48102
-1.2464659e-005,1.49097
-1.2464459e-005,1.48928
-1.2464259e-005,1.48976
-1.2464059e-005,1.50067
-1.2463859e-005,1.5053
-1.2463659e-005,1.49532
-1.2463459e-005,1.48613
-1.2463259e-005,1.48897
-1.2463059e-005,1.49622
-1.2462859e-005,1.49849
-1.2462659e-005,1.49563
-1.2462459e-005,1.4908
-1.2462259e-005,1.48696
-1.2462059e-005,1.48731
-1.2461859e-005,1.49304
-1.2461659e-005,1.49805
-1.2461459e-005,1.49332
-1.2461259e-005,1.48569
-1.2461059e-005,1.4871
-1.2460859e-005,1.49242
-1.2460659e-005,1.49349
-1.2460459e-005,1.48869
-1.2460259e-005,1.48137
-1.2460059e-005,1.48171
-1.2459859e-005,1.48872
-1.2459659e-005,1.49076
-1.2459459e-005,1.49004
-1.2459259e-005,1.4947
-1.2459059e-005,1.49884
-1.2458859e-005,1.49525
-1.2458659e-005,1.49159
-1.2458459e-005,1.49283
-1.2458259e-005,1.49231
-1.2458059e-005,1.4872
-1.2457859e-005,1.48237
-1.2457659e-005,1.48258
-1.2457459e-005,1.48641
-1.2457259e-005,1.48859
-1.2457059e-005,1.48907
-1.2456859e-005,1.48962
-1.2456659e-005,1.48644
-1.2456459e-005,1.48082
-1.2456259e-005,1.4833
-1.2456059e-005,1.49594
-1.2455859e-005,1.50357
-1.2455659e-005,1.49404
-1.2455459e-005,1.48182
-1.2455259e-005,1.48569
-1.2455059e-005,1.49446
-1.2454859e-005,1.49349
-1.2454659e-005,1.4901
-1.2454459e-005,1.48955
-1.2454259e-005,1.48838
-1.2454059e-005,1.48807
-1.2453859e-005,1.49166
-1.2453659e-005,1.49732
-1.2453459e-005,1.50126
-1.2453259e-005,1.50064
-1.2453059e-005,1.49701
-1.2452859e-005,1.49283
-1.2452659e-005,1.48831
-1.2452459e-005,1.48817
-1.2452259e-005,1.49725
-1.2452059e-005,1.50903
-1.2451859e-005,1.51089
-1.2451659e-005,1.50205
-1.2451459e-005,1.49218
-1.2451259e-005,1.48876
-1.2451059e-005,1.49307
-1.2450859e-005,1.4966
-1.2450659e-005,1.49394
-1.2450459e-005,1.48969
-1.2450259e-005,1.48824
-1.2450059e-005,1.49135
-1.2449859e-005,1.49722
-1.2449659e-005,1.49805
-1.2449459e-005,1.48648
-1.2449259e-005,1.47146
-1.2449059e-005,1.47053
-1.2448859e-005,1.48292
-1.2448659e-005,1.4958
-1.2448459e-005,1.50226
-1.2448259e-005,1.50236
-1.2448059e-005,1.49936
-1.2447859e-005,1.49304
-1.2447659e-005,1.48541
-1.2447459e-005,1.48279
-1.2447259e-005,1.4823
-1.2447059e-005,1.48175
-1.2446859e-005,1.48382
-1.2446659e-005,1.48254
-1.2446459e-005,1.47805
-1.2446259e-005,1.48358
-1.2446059e-005,1.4958
-1.2445859e-005,1.49463
-1.2445659e-005,1.48337
-1.2445459e-005,1.4814
-1.2445259e-005,1.48479
-1.2445059e-005,1.48196
-1.2444859e-005,1.47857
-1.2444659e-005,1.48075
-1.2444459e-005,1.48154
-1.2444259e-005,1.47547
-1.2444059e-005,1.47205
-1.2443859e-005,1.48075
-1.2443659e-005,1.49135
-1.2443459e-005,1.49173
-1.2443259e-005,1.4861
-1.2443059e-005,1.48216
-1.2442859e-005,1.48289
-1.2442659e-005,1.48548
-1.2442459e-005,1.48379
-1.2442259e-005,1.4812
-1.2442059e-005,1.48537
-1.2441859e-005,1.48879
-1.2441659e-005,1.48292
-1.2441459e-005,1.4754
-1.2441259e-005,1.47288
-1.2441059e-005,1.47674
-1.2440859e-005,1.48531
-1.2440659e-005,1.49004
-1.2440459e-005,1.48869
-1.2440259e-005,1.48676
-1.2440059e-005,1.48672
-1.2439859e-005,1.48631
-1.2439659e-005,1.48282
-1.2439459e-005,1.47961
-1.2439259e-005,1.4841
-1.2439059e-005,1.49546
-1.2438859e-005,1.50198
-1.2438659e-005,1.49808
-1.2438459e-005,1.49035
-1.2438259e-005,1.4871
-1.2438059e-005,1.48979
-1.2437859e-005,1.49162
-1.2437659e-005,1.48903
-1.2437459e-005,1.48752
-1.2437259e-005,1.49238
-1.2437059e-005,1.49998
-1.2436859e-005,1.50188
-1.2436659e-005,1.49663
-1.2436459e-005,1.49111
-1.2436259e-005,1.49118
-1.2436059e-005,1.49521
-1.2435859e-005,1.49753
-1.2435659e-005,1.49573
-1.2435459e-005,1.49114
-1.2435259e-005,1.487
-1.2435059e-005,1.4872
-1.2434859e-005,1.4919
-1.2434659e-005,1.49442
-1.2434459e-005,1.48921
-1.2434259e-005,1.48227
-1.2434059e-005,1.48078
-1.2433859e-005,1.48479
-1.2433659e-005,1.49197
-1.2433459e-005,1.49511
-1.2433259e-005,1.48935
-1.2433059e-005,1.48534
-1.2432859e-005,1.49273
-1.2432659e-005,1.50198
-1.2432459e-005,1.50457
-1.2432259e-005,1.5034
-1.2432059e-005,1.50236
-1.2431859e-005,1.50357
-1.2431659e-005,1.50326
-1.2431459e-005,1.49832
-1.2431259e-005,1.49456
-1.2431059e-005,1.4929
-1.2430859e-005,1.48917
-1.2430659e-005,1.48945
-1.2430459e-005,1.49632
-1.2430259e-005,1.49629
-1.2430059e-005,1.48503
-1.2429859e-005,1.47484
-1.2429659e-005,1.47215
-1.2429459e-005,1.4735
-1.2429259e-005,1.47678
-1.2429059e-005,1.48499
-1.2428859e-005,1.49321
-1.2428659e-005,1.48879
-1.2428459e-005,1.47581
-1.2428259e-005,1.47101
-1.2428059e-005,1.47612
-1.2427859e-005,1.47923
-1.2427659e-005,1.4783
-1.2427459e-005,1.48244
-1.2427259e-005,1.48979
-1.2427059e-005,1.49076
-1.2426859e-005,1.48748
-1.2426659e-005,1.48513
-1.2426459e-005,1.48337
-1.2426259e-005,1.48241
-1.2426059e-005,1.48375
-1.2425859e-005,1.48886
-1.2425659e-005,1.49338
-1.2425459e-005,1.48876
-1.2425259e-005,1.4813
-1.2425059e-005,1.48386
-1.2424859e-005,1.49055
-1.2424659e-005,1.4939
-1.2424459e-005,1.50032
-1.2424259e-005,1.50809
-1.2424059e-005,1.50416
-1.2423859e-005,1.48821
-1.2423659e-005,1.47781
-1.2423459e-005,1.4832
-1.2423259e-005,1.49052
-1.2423059e-005,1.48638
-1.2422859e-005,1.48137
-1.2422659e-005,1.48682
-1.2422459e-005,1.49366
-1.2422259e-005,1.4939
-1.2422059e-005,1.49162
-1.2421859e-005,1.48883
-1.2421659e-005,1.48541
-1.2421459e-005,1.48845
-1.2421259e-005,1.49722
-1.2421059e-005,1.50008
-1.2420859e-005,1.49473
-1.2420659e-005,1.48555
-1.2420459e-005,1.47899
-1.2420259e-005,1.48424
-1.2420059e-005,1.50019
-1.2419859e-005,1.5101
-1.2419659e-005,1.5035
-1.2419459e-005,1.49269
-1.2419259e-005,1.49273
-1.2419059e-005,1.4976
-1.2418859e-005,1.49563
-1.2418659e-005,1.491
-1.2418459e-005,1.49245
-1.2418259e-005,1.50112
-1.2418059e-005,1.50782
-1.2417859e-005,1.50264
-1.2417659e-005,1.49214
-1.2417459e-005,1.48845
-1.2417259e-005,1.49083
-1.2417059e-005,1.49266
-1.2416859e-005,1.49338
-1.2416659e-005,1.49525
-1.2416459e-005,1.49784
-1.2416259e-005,1.50247
-1.2416059e-005,1.50754
-1.2415859e-005,1.50878
-1.2415659e-005,1.50751
-1.2415459e-005,1.5024
-1.2415259e-005,1.49352
-1.2415059e-005,1.4879
-1.2414859e-005,1.48686
-1.2414659e-005,1.48935
-1.2414459e-005,1.4937
-1.2414259e-005,1.49314
-1.2414059e-005,1.48928
-1.2413859e-005,1.49155
-1.2413659e-005,1.49808
-1.2413459e-005,1.49722
-1.2413259e-005,1.48914
-1.2413059e-005,1.48472
-1.2412859e-005,1.48717
-1.2412659e-005,1.49266
-1.2412459e-005,1.4968
-1.2412259e-005,1.49739
-1.2412059e-005,1.49625
