TRFL #9003048992LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:43,0                 
Time,Ampl
-1.2500183e-005,1.49149
-1.2499983e-005,1.49463
-1.2499783e-005,1.49263
-1.2499583e-005,1.48716
-1.2499383e-005,1.48229
-1.2499183e-005,1.48036
-1.2498983e-005,1.48129
-1.2498783e-005,1.48597
-1.2498583e-005,1.49482
-1.2498383e-005,1.50219
-1.2498183e-005,1.50168
-1.2497983e-005,1.49417
-1.2497783e-005,1.48766
-1.2497583e-005,1.48811
-1.2497383e-005,1.49204
-1.2497183e-005,1.49358
-1.2496983e-005,1.49268
-1.2496783e-005,1.49194
-1.2496583e-005,1.49153
-1.2496383e-005,1.48997
-1.2496183e-005,1.48849
-1.2495983e-005,1.48797
-1.2495783e-005,1.48611
-1.2495583e-005,1.4856
-1.2495383e-005,1.48828
-1.2495183e-005,1.4855
-1.2494983e-005,1.47701
-1.2494783e-005,1.47409
-1.2494583e-005,1.4788
-1.2494383e-005,1.48505
-1.2494183e-005,1.48757
-1.2493983e-005,1.48469
-1.2493783e-005,1.48188
-1.2493583e-005,1.48314
-1.2493383e-005,1.48395
-1.2493183e-005,1.4826
-1.2492983e-005,1.48241
-1.2492783e-005,1.48341
-1.2492583e-005,1.48379
-1.2492383e-005,1.48355
-1.2492183e-005,1.48445
-1.2491983e-005,1.48812
-1.2491783e-005,1.49125
-1.2491583e-005,1.48828
-1.2491383e-005,1.48243
-1.2491183e-005,1.48212
-1.2490983e-005,1.48624
-1.2490783e-005,1.48704
-1.2490583e-005,1.48362
-1.2490383e-005,1.48174
-1.2490183e-005,1.48509
-1.2489983e-005,1.48901
-1.2489783e-005,1.48799
-1.2489583e-005,1.48414
-1.2489383e-005,1.48003
-1.2489183e-005,1.47889
-1.2488983e-005,1.48369
-1.2488783e-005,1.48835
-1.2488583e-005,1.48818
-1.2488383e-005,1.48602
-1.2488183e-005,1.48386
-1.2487983e-005,1.48443
-1.2487783e-005,1.48809
-1.2487583e-005,1.48797
-1.2487383e-005,1.48336
-1.2487183e-005,1.48191
-1.2486983e-005,1.48419
-1.2486783e-005,1.48535
-1.2486583e-005,1.48652
-1.2486383e-005,1.48819
-1.2486183e-005,1.4873
-1.2485983e-005,1.48697
-1.2485783e-005,1.48995
-1.2485583e-005,1.49108
-1.2485383e-005,1.48819
-1.2485183e-005,1.48414
-1.2484983e-005,1.48165
-1.2484783e-005,1.48272
-1.2484583e-005,1.4855
-1.2484383e-005,1.48764
-1.2484183e-005,1.48849
-1.2483983e-005,1.4859
-1.2483783e-005,1.48314
-1.2483583e-005,1.48479
-1.2483383e-005,1.48574
-1.2483183e-005,1.48374
-1.2482983e-005,1.48493
-1.2482783e-005,1.48992
-1.2482583e-005,1.49279
-1.2482383e-005,1.49035
-1.2482183e-005,1.48536
-1.2481983e-005,1.48407
-1.2481783e-005,1.48973
-1.2481583e-005,1.49689
-1.2481383e-005,1.49836
-1.2481183e-005,1.49425
-1.2480983e-005,1.48926
-1.2480783e-005,1.4869
-1.2480583e-005,1.48669
-1.2480383e-005,1.48623
-1.2480183e-005,1.48716
-1.2479983e-005,1.49037
-1.2479783e-005,1.49058
-1.2479583e-005,1.48842
-1.2479383e-005,1.49096
-1.2479183e-005,1.49538
-1.2478983e-005,1.4937
-1.2478783e-005,1.4878
-1.2478583e-005,1.48377
-1.2478383e-005,1.48339
-1.2478183e-005,1.48617
-1.2477983e-005,1.49042
-1.2477783e-005,1.49358
-1.2477583e-005,1.49431
-1.2477383e-005,1.49246
-1.2477183e-005,1.49056
-1.2476983e-005,1.49006
-1.2476783e-005,1.4878
-1.2476583e-005,1.48548
-1.2476383e-005,1.48932
-1.2476183e-005,1.49415
-1.2475983e-005,1.49106
-1.2475783e-005,1.48564
-1.2475583e-005,1.4845
-1.2475383e-005,1.4849
-1.2475183e-005,1.48528
-1.2474983e-005,1.48414
-1.2474783e-005,1.48143
-1.2474583e-005,1.48365
-1.2474383e-005,1.49082
-1.2474183e-005,1.49458
-1.2473983e-005,1.49225
-1.2473783e-005,1.48702
-1.2473583e-005,1.48346
-1.2473383e-005,1.48407
-1.2473183e-005,1.48486
-1.2472983e-005,1.48371
-1.2472783e-005,1.48631
-1.2472583e-005,1.49203
-1.2472383e-005,1.49192
-1.2472183e-005,1.48552
-1.2471983e-005,1.47917
-1.2471783e-005,1.47766
-1.2471583e-005,1.48308
-1.2471383e-005,1.48964
-1.2471183e-005,1.48882
-1.2470983e-005,1.48303
-1.2470783e-005,1.48208
-1.2470583e-005,1.48712
-1.2470383e-005,1.49284
-1.2470183e-005,1.49567
-1.2469983e-005,1.49418
-1.2469783e-005,1.49227
-1.2469583e-005,1.49115
-1.2469383e-005,1.48705
-1.2469183e-005,1.4827
-1.2468983e-005,1.48267
-1.2468783e-005,1.48465
-1.2468583e-005,1.48303
-1.2468383e-005,1.47847
-1.2468183e-005,1.47865
-1.2467983e-005,1.48467
-1.2467783e-005,1.48873
-1.2467583e-005,1.4874
-1.2467383e-005,1.48346
-1.2467183e-005,1.47837
-1.2466983e-005,1.47582
-1.2466783e-005,1.48048
-1.2466583e-005,1.48887
-1.2466383e-005,1.49323
-1.2466183e-005,1.49021
-1.2465983e-005,1.48348
-1.2465783e-005,1.48075
-1.2465583e-005,1.48436
-1.2465383e-005,1.48856
-1.2465183e-005,1.48916
-1.2464983e-005,1.48904
-1.2464783e-005,1.49165
-1.2464583e-005,1.49368
-1.2464383e-005,1.49127
-1.2464183e-005,1.48648
-1.2463983e-005,1.48362
-1.2463783e-005,1.48647
-1.2463583e-005,1.4927
-1.2463383e-005,1.49318
-1.2463183e-005,1.48735
-1.2462983e-005,1.48317
-1.2462783e-005,1.48279
-1.2462583e-005,1.48509
-1.2462383e-005,1.48914
-1.2462183e-005,1.4908
-1.2461983e-005,1.48942
-1.2461783e-005,1.49009
-1.2461583e-005,1.49361
-1.2461383e-005,1.49563
-1.2461183e-005,1.49453
-1.2460983e-005,1.49025
-1.2460783e-005,1.48379
-1.2460583e-005,1.47925
-1.2460383e-005,1.47882
-1.2460183e-005,1.48175
-1.2459983e-005,1.48497
-1.2459783e-005,1.48498
-1.2459583e-005,1.48338
-1.2459383e-005,1.48236
-1.2459183e-005,1.48151
-1.2458983e-005,1.48044
-1.2458783e-005,1.47927
-1.2458583e-005,1.4803
-1.2458383e-005,1.48543
-1.2458183e-005,1.49115
-1.2457983e-005,1.49292
-1.2457783e-005,1.49106
-1.2457583e-005,1.48887
-1.2457383e-005,1.48775
-1.2457183e-005,1.48756
-1.2456983e-005,1.4873
-1.2456783e-005,1.48667
-1.2456583e-005,1.48711
-1.2456383e-005,1.48856
-1.2456183e-005,1.48944
-1.2455983e-005,1.48759
-1.2455783e-005,1.48339
-1.2455583e-005,1.48048
-1.2455383e-005,1.48093
-1.2455183e-005,1.48312
-1.2454983e-005,1.48415
-1.2454783e-005,1.48428
-1.2454583e-005,1.4851
-1.2454383e-005,1.487
-1.2454183e-005,1.49065
-1.2453983e-005,1.49341
-1.2453783e-005,1.49201
-1.2453583e-005,1.48954
-1.2453383e-005,1.48875
-1.2453183e-005,1.48823
-1.2452983e-005,1.48664
-1.2452783e-005,1.48407
-1.2452583e-005,1.48374
-1.2452383e-005,1.4856
-1.2452183e-005,1.48465
-1.2451983e-005,1.48308
-1.2451783e-005,1.48676
-1.2451583e-005,1.4913
-1.2451383e-005,1.4893
-1.2451183e-005,1.48326
-1.2450983e-005,1.48094
-1.2450783e-005,1.48557
-1.2450583e-005,1.49108
-1.2450383e-005,1.48959
-1.2450183e-005,1.48448
-1.2449983e-005,1.484
-1.2449783e-005,1.48781
-1.2449583e-005,1.49242
-1.2449383e-005,1.49696
-1.2449183e-005,1.49807
-1.2448983e-005,1.49422
-1.2448783e-005,1.49099
-1.2448583e-005,1.49077
-1.2448383e-005,1.49122
-1.2448183e-005,1.49078
-1.2447983e-005,1.48775
-1.2447783e-005,1.48414
-1.2447583e-005,1.48453
-1.2447383e-005,1.48699
-1.2447183e-005,1.48593
-1.2446983e-005,1.48196
-1.2446783e-005,1.48051
-1.2446583e-005,1.48141
-1.2446383e-005,1.47941
-1.2446183e-005,1.4767
-1.2445983e-005,1.48034
-1.2445783e-005,1.48743
-1.2445583e-005,1.4912
-1.2445383e-005,1.49166
-1.2445183e-005,1.48904
-1.2444983e-005,1.48428
-1.2444783e-005,1.4825
-1.2444583e-005,1.48464
-1.2444383e-005,1.48642
-1.2444183e-005,1.48728
-1.2443983e-005,1.48973
-1.2443783e-005,1.4914
-1.2443583e-005,1.48949
-1.2443383e-005,1.48828
-1.2443183e-005,1.49027
-1.2442983e-005,1.49077
-1.2442783e-005,1.48964
-1.2442583e-005,1.49023
-1.2442383e-005,1.48921
-1.2442183e-005,1.48481
-1.2441983e-005,1.48148
-1.2441783e-005,1.48082
-1.2441583e-005,1.48167
-1.2441383e-005,1.48319
-1.2441183e-005,1.48502
-1.2440983e-005,1.48894
-1.2440783e-005,1.49349
-1.2440583e-005,1.49315
-1.2440383e-005,1.48821
-1.2440183e-005,1.4846
-1.2439983e-005,1.4846
-1.2439783e-005,1.48521
-1.2439583e-005,1.48476
-1.2439383e-005,1.48602
-1.2439183e-005,1.48937
-1.2438983e-005,1.49059
-1.2438783e-005,1.4893
-1.2438583e-005,1.4885
-1.2438383e-005,1.48711
-1.2438183e-005,1.48415
-1.2437983e-005,1.48415
-1.2437783e-005,1.48956
-1.2437583e-005,1.4946
-1.2437383e-005,1.49436
-1.2437183e-005,1.49208
-1.2436983e-005,1.49099
-1.2436783e-005,1.48816
-1.2436583e-005,1.48207
-1.2436383e-005,1.4793
-1.2436183e-005,1.48431
-1.2435983e-005,1.48958
-1.2435783e-005,1.48674
-1.2435583e-005,1.47965
-1.2435383e-005,1.47732
-1.2435183e-005,1.48008
-1.2434983e-005,1.48222
-1.2434783e-005,1.4846
-1.2434583e-005,1.49127
-1.2434383e-005,1.49605
-1.2434183e-005,1.49208
-1.2433983e-005,1.48535
-1.2433783e-005,1.48409
-1.2433583e-005,1.48761
-1.2433383e-005,1.49071
-1.2433183e-005,1.49154
-1.2432983e-005,1.49191
-1.2432783e-005,1.49184
-1.2432583e-005,1.49061
-1.2432383e-005,1.48859
-1.2432183e-005,1.48616
-1.2431983e-005,1.48547
-1.2431783e-005,1.48714
-1.2431583e-005,1.48899
-1.2431383e-005,1.49008
-1.2431183e-005,1.48928
-1.2430983e-005,1.48486
-1.2430783e-005,1.47929
-1.2430583e-005,1.47841
-1.2430383e-005,1.48217
-1.2430183e-005,1.48526
-1.2429983e-005,1.48711
-1.2429783e-005,1.49109
-1.2429583e-005,1.49681
-1.2429383e-005,1.49848
-1.2429183e-005,1.49329
-1.2428983e-005,1.48724
-1.2428783e-005,1.48602
-1.2428583e-005,1.48762
-1.2428383e-005,1.48952
-1.2428183e-005,1.49229
-1.2427983e-005,1.49315
-1.2427783e-005,1.48812
-1.2427583e-005,1.48127
-1.2427383e-005,1.47967
-1.2427183e-005,1.482
-1.2426983e-005,1.48153
-1.2426783e-005,1.47828
-1.2426583e-005,1.47796
-1.2426383e-005,1.4801
-1.2426183e-005,1.48086
-1.2425983e-005,1.4825
-1.2425783e-005,1.48723
-1.2425583e-005,1.49047
-1.2425383e-005,1.48883
-1.2425183e-005,1.48614
-1.2424983e-005,1.48809
-1.2424783e-005,1.4946
-1.2424583e-005,1.50042
-1.2424383e-005,1.50066
-1.2424183e-005,1.49446
-1.2423983e-005,1.48752
-1.2423783e-005,1.48574
-1.2423583e-005,1.48856
-1.2423383e-005,1.49377
-1.2423183e-005,1.49831
-1.2422983e-005,1.49752
-1.2422783e-005,1.49303
-1.2422583e-005,1.49084
-1.2422383e-005,1.49059
-1.2422183e-005,1.4879
-1.2421983e-005,1.48426
-1.2421783e-005,1.48616
-1.2421583e-005,1.49405
-1.2421383e-005,1.49924
-1.2421183e-005,1.49657
-1.2420983e-005,1.49075
-1.2420783e-005,1.48659
-1.2420583e-005,1.48448
-1.2420383e-005,1.48289
-1.2420183e-005,1.48134
-1.2419983e-005,1.47915
-1.2419783e-005,1.47507
-1.2419583e-005,1.47388
-1.2419383e-005,1.47923
-1.2419183e-005,1.48412
-1.2418983e-005,1.48491
-1.2418783e-005,1.48574
-1.2418583e-005,1.48536
-1.2418383e-005,1.48333
-1.2418183e-005,1.48495
-1.2417983e-005,1.48899
-1.2417783e-005,1.48916
-1.2417583e-005,1.48617
-1.2417383e-005,1.48521
-1.2417183e-005,1.48814
-1.2416983e-005,1.49215
-1.2416783e-005,1.49298
-1.2416583e-005,1.49027
-1.2416383e-005,1.48806
-1.2416183e-005,1.48995
-1.2415983e-005,1.49349
-1.2415783e-005,1.49178
-1.2415583e-005,1.4856
-1.2415383e-005,1.48419
-1.2415183e-005,1.48756
-1.2414983e-005,1.48685
-1.2414783e-005,1.4826
-1.2414583e-005,1.4826
-1.2414383e-005,1.48629
-1.2414183e-005,1.48799
-1.2413983e-005,1.48831
-1.2413783e-005,1.48956
-1.2413583e-005,1.49156
-1.2413383e-005,1.49453
-1.2413183e-005,1.49596
-1.2412983e-005,1.49272
-1.2412783e-005,1.48735
-1.2412583e-005,1.48236
-1.2412383e-005,1.47758
-1.2412183e-005,1.47758
-1.2411983e-005,1.48516
-1.2411783e-005,1.49363
-1.2411583e-005,1.49432
-1.2411383e-005,1.48573
-1.2411183e-005,1.47732
-1.2410983e-005,1.47758
-1.2410783e-005,1.48319
-1.2410583e-005,1.49075
-1.2410383e-005,1.49624
-1.2410183e-005,1.49229
-1.2409983e-005,1.48426
-1.2409783e-005,1.48364
-1.2409583e-005,1.48842
-1.2409383e-005,1.48949
-1.2409183e-005,1.48754
-1.2408983e-005,1.48882
-1.2408783e-005,1.49163
-1.2408583e-005,1.4899
-1.2408383e-005,1.48395
-1.2408183e-005,1.48153
-1.2407983e-005,1.48607
-1.2407783e-005,1.49108
-1.2407583e-005,1.49159
-1.2407383e-005,1.48958
-1.2407183e-005,1.48883
-1.2406983e-005,1.49042
-1.2406783e-005,1.49063
-1.2406583e-005,1.48956
-1.2406383e-005,1.49025
-1.2406183e-005,1.49033
-1.2405983e-005,1.4879
-1.2405783e-005,1.48597
-1.2405583e-005,1.48781
-1.2405383e-005,1.49073
-1.2405183e-005,1.48935
-1.2404983e-005,1.48571
-1.2404783e-005,1.48339
-1.2404583e-005,1.48226
-1.2404383e-005,1.48367
-1.2404183e-005,1.48778
-1.2403983e-005,1.49191
-1.2403783e-005,1.49462
-1.2403583e-005,1.49472
-1.2403383e-005,1.49227
-1.2403183e-005,1.48875
-1.2402983e-005,1.48624
-1.2402783e-005,1.48712
-1.2402583e-005,1.48987
-1.2402383e-005,1.49096
-1.2402183e-005,1.49037
-1.2401983e-005,1.49094
-1.2401783e-005,1.49303
-1.2401583e-005,1.49242
-1.2401383e-005,1.4893
-1.2401183e-005,1.48795
-1.2400983e-005,1.48807
-1.2400783e-005,1.48849
-1.2400583e-005,1.48802
-1.2400383e-005,1.48552
-1.2400183e-005,1.48593
-1.2399983e-005,1.4897
-1.2399783e-005,1.48968
-1.2399583e-005,1.48721
-1.2399383e-005,1.48759
-1.2399183e-005,1.48806
-1.2398983e-005,1.48474
-1.2398783e-005,1.47744
-1.2398583e-005,1.47231
-1.2398383e-005,1.47639
-1.2398183e-005,1.48324
-1.2397983e-005,1.48559
-1.2397783e-005,1.48785
-1.2397583e-005,1.49182
-1.2397383e-005,1.49298
-1.2397183e-005,1.49092
-1.2396983e-005,1.4899
