TRFL #9001219551LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:21,0                 
Time,Ampl
-5.0000734e-006,1.4851
-4.9998734e-006,1.48594
-4.9996734e-006,1.48591
-4.9994734e-006,1.48429
-4.9992734e-006,1.48355
-4.9990734e-006,1.48465
-4.9988734e-006,1.48525
-4.9986734e-006,1.48427
-4.9984734e-006,1.48342
-4.9982734e-006,1.48503
-4.9980734e-006,1.48881
-4.9978734e-006,1.49168
-4.9976734e-006,1.49244
-4.9974734e-006,1.49188
-4.9972734e-006,1.49074
-4.9970734e-006,1.49068
-4.9968734e-006,1.49183
-4.9966734e-006,1.49155
-4.9964734e-006,1.48886
-4.9962734e-006,1.4861
-4.9960734e-006,1.48557
-4.9958734e-006,1.48653
-4.9956734e-006,1.48675
-4.9954734e-006,1.48558
-4.9952734e-006,1.48459
-4.9950734e-006,1.48457
-4.9948734e-006,1.48412
-4.9946734e-006,1.48329
-4.9944734e-006,1.48338
-4.9942734e-006,1.48348
-4.9940734e-006,1.48379
-4.9938734e-006,1.48702
-4.9936734e-006,1.49152
-4.9934734e-006,1.49234
-4.9932734e-006,1.48956
-4.9930734e-006,1.4867
-4.9928734e-006,1.48512
-4.9926734e-006,1.48421
-4.9924734e-006,1.48384
-4.9922734e-006,1.48486
-4.9920734e-006,1.48707
-4.9918734e-006,1.48821
-4.9916734e-006,1.48707
-4.9914734e-006,1.48415
-4.9912734e-006,1.47956
-4.9910734e-006,1.47442
-4.9908734e-006,1.47193
-4.9906734e-006,1.47455
-4.9904734e-006,1.48023
-4.9902734e-006,1.48344
-4.9900734e-006,1.48214
-4.9898734e-006,1.48036
-4.9896734e-006,1.48099
-4.9894734e-006,1.48213
-4.9892734e-006,1.48334
-4.9890734e-006,1.48543
-4.9888734e-006,1.48673
-4.9886734e-006,1.48634
-4.9884734e-006,1.48558
-4.9882734e-006,1.48583
-4.9880734e-006,1.48738
-4.9878734e-006,1.4878
-4.9876734e-006,1.48554
-4.9874734e-006,1.484
-4.9872734e-006,1.4854
-4.9870734e-006,1.48702
-4.9868734e-006,1.48691
-4.9866734e-006,1.48633
-4.9864734e-006,1.48611
-4.9862734e-006,1.48559
-4.9860734e-006,1.48525
-4.9858734e-006,1.48597
-4.9856734e-006,1.48666
-4.9854734e-006,1.48607
-4.9852734e-006,1.4851
-4.9850734e-006,1.48489
-4.9848734e-006,1.48471
-4.9846734e-006,1.48394
-4.9844734e-006,1.48394
-4.9842734e-006,1.48542
-4.9840734e-006,1.48645
-4.9838734e-006,1.48627
-4.9836734e-006,1.48631
-4.9834734e-006,1.48676
-4.9832734e-006,1.48689
-4.9830734e-006,1.48634
-4.9828734e-006,1.48535
-4.9826734e-006,1.48543
-4.9824734e-006,1.48689
-4.9822734e-006,1.4881
-4.9820734e-006,1.4881
-4.9818734e-006,1.48672
-4.9816734e-006,1.48476
-4.9814734e-006,1.48403
-4.9812734e-006,1.48402
-4.9810734e-006,1.48291
-4.9808734e-006,1.48207
-4.9806734e-006,1.48284
-4.9804734e-006,1.48338
-4.9802734e-006,1.48314
-4.9800734e-006,1.48398
-4.9798734e-006,1.48634
-4.9796734e-006,1.48934
-4.9794734e-006,1.49163
-4.9792734e-006,1.49128
-4.9790734e-006,1.48825
-4.9788734e-006,1.48478
-4.9786734e-006,1.48337
-4.9784734e-006,1.4847
-4.9782734e-006,1.48688
-4.9780734e-006,1.48808
-4.9778734e-006,1.4884
-4.9776734e-006,1.48781
-4.9774734e-006,1.48633
-4.9772734e-006,1.48495
-4.9770734e-006,1.48413
-4.9768734e-006,1.48288
-4.9766734e-006,1.48031
-4.9764734e-006,1.47799
-4.9762734e-006,1.47831
-4.9760734e-006,1.4806
-4.9758734e-006,1.48196
-4.9756734e-006,1.48117
-4.9754734e-006,1.48036
-4.9752734e-006,1.48118
-4.9750734e-006,1.48217
-4.9748734e-006,1.48284
-4.9746734e-006,1.48459
-4.9744734e-006,1.48673
-4.9742734e-006,1.4875
-4.9740734e-006,1.4865
-4.9738734e-006,1.48344
-4.9736734e-006,1.47993
-4.9734734e-006,1.47981
-4.9732734e-006,1.48345
-4.9730734e-006,1.48661
-4.9728734e-006,1.48582
-4.9726734e-006,1.48222
-4.9724734e-006,1.47995
-4.9722734e-006,1.48121
-4.9720734e-006,1.48368
-4.9718734e-006,1.48486
-4.9716734e-006,1.48594
-4.9714734e-006,1.48793
-4.9712734e-006,1.48902
-4.9710734e-006,1.48816
-4.9708734e-006,1.4872
-4.9706734e-006,1.48744
-4.9704734e-006,1.48762
-4.9702734e-006,1.48746
-4.9700734e-006,1.48844
-4.9698734e-006,1.49026
-4.9696734e-006,1.49118
-4.9694734e-006,1.49065
-4.9692734e-006,1.48899
-4.9690734e-006,1.487
-4.9688734e-006,1.48614
-4.9686734e-006,1.4864
-4.9684734e-006,1.48565
-4.9682734e-006,1.48353
-4.9680734e-006,1.48264
-4.9678734e-006,1.48439
-4.9676734e-006,1.48689
-4.9674734e-006,1.48741
-4.9672734e-006,1.48586
-4.9670734e-006,1.48522
-4.9668734e-006,1.48721
-4.9666734e-006,1.48896
-4.9664734e-006,1.48696
-4.9662734e-006,1.48275
-4.9660734e-006,1.4811
-4.9658734e-006,1.48353
-4.9656734e-006,1.48647
-4.9654734e-006,1.48688
-4.9652734e-006,1.48591
-4.9650734e-006,1.48542
-4.9648734e-006,1.48517
-4.9646734e-006,1.48458
-4.9644734e-006,1.48391
