TRFL #9003014690LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:54:33,0                 
Time,Ampl
-1.247196e-005,1.49046
-1.247176e-005,1.49364
-1.247156e-005,1.49463
-1.247136e-005,1.49199
-1.247116e-005,1.48781
-1.247096e-005,1.48437
-1.247076e-005,1.48217
-1.247056e-005,1.48252
-1.247036e-005,1.48525
-1.247016e-005,1.48818
-1.246996e-005,1.48983
-1.246976e-005,1.48888
-1.246956e-005,1.48477
-1.246936e-005,1.48075
-1.246916e-005,1.48056
-1.246896e-005,1.48374
-1.246876e-005,1.48832
-1.246856e-005,1.49201
-1.246836e-005,1.49281
-1.246816e-005,1.4927
-1.246796e-005,1.49494
-1.246776e-005,1.4977
-1.246756e-005,1.49646
-1.246736e-005,1.49292
-1.246716e-005,1.49415
-1.246696e-005,1.50018
-1.246676e-005,1.50143
-1.246656e-005,1.49453
-1.246636e-005,1.4886
-1.246616e-005,1.48939
-1.246596e-005,1.49241
-1.246576e-005,1.4949
-1.246556e-005,1.49795
-1.246536e-005,1.49901
-1.246516e-005,1.49507
-1.246496e-005,1.48906
-1.246476e-005,1.48627
-1.246456e-005,1.48683
-1.246436e-005,1.4873
-1.246416e-005,1.48881
-1.246396e-005,1.49326
-1.246376e-005,1.49563
-1.246356e-005,1.49297
-1.246336e-005,1.49187
-1.246316e-005,1.49499
-1.246296e-005,1.49611
-1.246276e-005,1.49369
-1.246256e-005,1.49172
-1.246236e-005,1.49142
-1.246216e-005,1.49086
-1.246196e-005,1.48826
-1.246176e-005,1.48592
-1.246156e-005,1.48659
-1.246136e-005,1.48678
-1.246116e-005,1.48407
-1.246096e-005,1.48145
-1.246076e-005,1.48072
-1.246056e-005,1.48243
-1.246036e-005,1.48538
-1.246016e-005,1.48603
-1.245996e-005,1.48522
-1.245976e-005,1.48644
-1.245956e-005,1.48799
-1.245936e-005,1.48698
-1.245916e-005,1.485
-1.245896e-005,1.48447
-1.245876e-005,1.48525
-1.245856e-005,1.48591
-1.245836e-005,1.48558
-1.245816e-005,1.48551
-1.245796e-005,1.48564
-1.245776e-005,1.48351
-1.245756e-005,1.48163
-1.245736e-005,1.48313
-1.245716e-005,1.48453
-1.245696e-005,1.48387
-1.245676e-005,1.48318
-1.245656e-005,1.48295
-1.245636e-005,1.48311
-1.245616e-005,1.48403
-1.245596e-005,1.48593
-1.245576e-005,1.48816
-1.245556e-005,1.48881
-1.245536e-005,1.48774
-1.245516e-005,1.48639
-1.245496e-005,1.48524
-1.245476e-005,1.48476
-1.245456e-005,1.48578
-1.245436e-005,1.48818
-1.245416e-005,1.48944
-1.245396e-005,1.48767
-1.245376e-005,1.4845
-1.245356e-005,1.48245
-1.245336e-005,1.48312
-1.245316e-005,1.48726
-1.245296e-005,1.49221
-1.245276e-005,1.49215
-1.245256e-005,1.48746
-1.245236e-005,1.48547
-1.245216e-005,1.48841
-1.245196e-005,1.49081
-1.245176e-005,1.48969
-1.245156e-005,1.48824
-1.245136e-005,1.4885
-1.245116e-005,1.48881
-1.245096e-005,1.48851
-1.245076e-005,1.48693
-1.245056e-005,1.48324
-1.245036e-005,1.48117
-1.245016e-005,1.48338
-1.244996e-005,1.48588
-1.244976e-005,1.4875
-1.244956e-005,1.49213
-1.244936e-005,1.49758
-1.244916e-005,1.49674
-1.244896e-005,1.49079
-1.244876e-005,1.48812
-1.244856e-005,1.49044
-1.244836e-005,1.49284
-1.244816e-005,1.49437
-1.244796e-005,1.49737
-1.244776e-005,1.50038
-1.244756e-005,1.49983
-1.244736e-005,1.49619
-1.244716e-005,1.49304
-1.244696e-005,1.49327
-1.244676e-005,1.49792
-1.244656e-005,1.50262
-1.244636e-005,1.5001
-1.244616e-005,1.49275
-1.244596e-005,1.48992
-1.244576e-005,1.49209
-1.244556e-005,1.49199
-1.244536e-005,1.48754
-1.244516e-005,1.48392
-1.244496e-005,1.48566
-1.244476e-005,1.48961
-1.244456e-005,1.48887
-1.244436e-005,1.4845
-1.244416e-005,1.48502
-1.244396e-005,1.49086
-1.244376e-005,1.49255
-1.244356e-005,1.48856
-1.244336e-005,1.48622
-1.244316e-005,1.48528
-1.244296e-005,1.48241
-1.244276e-005,1.48114
-1.244256e-005,1.48226
-1.244236e-005,1.48166
-1.244216e-005,1.47991
-1.244196e-005,1.48065
-1.244176e-005,1.48397
-1.244156e-005,1.48616
-1.244136e-005,1.48546
-1.244116e-005,1.48534
-1.244096e-005,1.48726
-1.244076e-005,1.4874
-1.244056e-005,1.48402
-1.244036e-005,1.48013
-1.244016e-005,1.47948
-1.243996e-005,1.48193
-1.243976e-005,1.48316
-1.243956e-005,1.48212
-1.243936e-005,1.48194
-1.243916e-005,1.48203
-1.243896e-005,1.48045
-1.243876e-005,1.4796
-1.243856e-005,1.48124
-1.243836e-005,1.48344
-1.243816e-005,1.4833
-1.243796e-005,1.47922
-1.243776e-005,1.47468
-1.243756e-005,1.47512
-1.243736e-005,1.47899
-1.243716e-005,1.48111
-1.243696e-005,1.48208
-1.243676e-005,1.48395
-1.243656e-005,1.48376
-1.243636e-005,1.48032
-1.243616e-005,1.47817
-1.243596e-005,1.48086
-1.243576e-005,1.48628
-1.243556e-005,1.48874
-1.243536e-005,1.48578
-1.243516e-005,1.48131
-1.243496e-005,1.47929
-1.243476e-005,1.47931
-1.243456e-005,1.47991
-1.243436e-005,1.48086
-1.243416e-005,1.48152
-1.243396e-005,1.4806
-1.243376e-005,1.47871
-1.243356e-005,1.47869
-1.243336e-005,1.48098
-1.243316e-005,1.48281
-1.243296e-005,1.48478
-1.243276e-005,1.48787
-1.243256e-005,1.48855
-1.243236e-005,1.48799
-1.243216e-005,1.49065
-1.243196e-005,1.49398
-1.243176e-005,1.49332
-1.243156e-005,1.48896
-1.243136e-005,1.48399
-1.243116e-005,1.48111
-1.243096e-005,1.48179
-1.243076e-005,1.48537
-1.243056e-005,1.48954
-1.243036e-005,1.49242
-1.243016e-005,1.49283
-1.242996e-005,1.48988
-1.242976e-005,1.48416
-1.242956e-005,1.48028
-1.242936e-005,1.48283
-1.242916e-005,1.48849
-1.242896e-005,1.49103
-1.242876e-005,1.48883
-1.242856e-005,1.48488
-1.242836e-005,1.48412
-1.242816e-005,1.48714
-1.242796e-005,1.49051
-1.242776e-005,1.49109
-1.242756e-005,1.48853
-1.242736e-005,1.48726
-1.242716e-005,1.48914
-1.242696e-005,1.49045
-1.242676e-005,1.48935
-1.242656e-005,1.48665
-1.242636e-005,1.48507
-1.242616e-005,1.48738
-1.242596e-005,1.49085
-1.242576e-005,1.49197
-1.242556e-005,1.49008
-1.242536e-005,1.48504
-1.242516e-005,1.4813
-1.242496e-005,1.48232
-1.242476e-005,1.48361
-1.242456e-005,1.48301
-1.242436e-005,1.48292
-1.242416e-005,1.48314
-1.242396e-005,1.48269
-1.242376e-005,1.48163
-1.242356e-005,1.48089
-1.242336e-005,1.48183
-1.242316e-005,1.48375
-1.242296e-005,1.48433
-1.242276e-005,1.48385
-1.242256e-005,1.48463
-1.242236e-005,1.48591
-1.242216e-005,1.48632
-1.242196e-005,1.48685
-1.242176e-005,1.48664
-1.242156e-005,1.48476
-1.242136e-005,1.48311
-1.242116e-005,1.4824
-1.242096e-005,1.48351
-1.242076e-005,1.48792
-1.242056e-005,1.4912
-1.242036e-005,1.48967
-1.242016e-005,1.48781
-1.241996e-005,1.48783
-1.241976e-005,1.48711
-1.241956e-005,1.48679
-1.241936e-005,1.48913
-1.241916e-005,1.49166
-1.241896e-005,1.49031
-1.241876e-005,1.48599
-1.241856e-005,1.48508
-1.241836e-005,1.48901
-1.241816e-005,1.49085
-1.241796e-005,1.48674
-1.241776e-005,1.48151
-1.241756e-005,1.48099
-1.241736e-005,1.48449
-1.241716e-005,1.48681
-1.241696e-005,1.48686
-1.241676e-005,1.48805
-1.241656e-005,1.48934
-1.241636e-005,1.48772
-1.241616e-005,1.48755
-1.241596e-005,1.49194
-1.241576e-005,1.49373
-1.241556e-005,1.48976
-1.241536e-005,1.48759
-1.241516e-005,1.48999
-1.241496e-005,1.49093
-1.241476e-005,1.48813
-1.241456e-005,1.48662
-1.241436e-005,1.49015
-1.241416e-005,1.49456
-1.241396e-005,1.49366
-1.241376e-005,1.4894
-1.241356e-005,1.48758
-1.241336e-005,1.48766
-1.241316e-005,1.48712
-1.241296e-005,1.48712
-1.241276e-005,1.48841
-1.241256e-005,1.48911
-1.241236e-005,1.48698
-1.241216e-005,1.48357
-1.241196e-005,1.4832
-1.241176e-005,1.48505
-1.241156e-005,1.48572
-1.241136e-005,1.48745
-1.241116e-005,1.49277
-1.241096e-005,1.497
-1.241076e-005,1.49548
-1.241056e-005,1.49222
-1.241036e-005,1.49178
-1.241016e-005,1.49087
-1.240996e-005,1.48706
-1.240976e-005,1.48552
-1.240956e-005,1.48934
-1.240936e-005,1.49302
-1.240916e-005,1.49257
-1.240896e-005,1.49146
-1.240876e-005,1.49191
-1.240856e-005,1.49136
-1.240836e-005,1.48934
-1.240816e-005,1.48967
-1.240796e-005,1.49241
-1.240776e-005,1.49291
-1.240756e-005,1.49154
-1.240736e-005,1.49125
-1.240716e-005,1.49058
-1.240696e-005,1.48876
-1.240676e-005,1.48729
-1.240656e-005,1.48687
-1.240636e-005,1.48802
-1.240616e-005,1.48853
-1.240596e-005,1.48554
-1.240576e-005,1.48219
-1.240556e-005,1.48212
-1.240536e-005,1.48296
-1.240516e-005,1.48317
-1.240496e-005,1.48402
-1.240476e-005,1.48509
-1.240456e-005,1.48597
-1.240436e-005,1.48536
-1.240416e-005,1.48323
-1.240396e-005,1.48301
-1.240376e-005,1.48452
-1.240356e-005,1.48532
-1.240336e-005,1.48559
-1.240316e-005,1.48544
-1.240296e-005,1.48585
-1.240276e-005,1.4877
-1.240256e-005,1.48927
-1.240236e-005,1.48997
-1.240216e-005,1.48997
-1.240196e-005,1.48868
-1.240176e-005,1.48825
-1.240156e-005,1.49158
-1.240136e-005,1.49502
-1.240116e-005,1.4928
-1.240096e-005,1.4868
-1.240076e-005,1.48238
-1.240056e-005,1.48187
-1.240036e-005,1.4853
-1.240016e-005,1.4898
-1.239996e-005,1.49172
-1.239976e-005,1.4914
-1.239956e-005,1.48991
-1.239936e-005,1.48603
-1.239916e-005,1.48195
-1.239896e-005,1.48191
-1.239876e-005,1.48544
-1.239856e-005,1.48845
-1.239836e-005,1.48739
-1.239816e-005,1.48358
-1.239796e-005,1.48275
-1.239776e-005,1.486
-1.239756e-005,1.48785
-1.239736e-005,1.48646
-1.239716e-005,1.4854
-1.239696e-005,1.48643
-1.239676e-005,1.48903
-1.239656e-005,1.49115
-1.239636e-005,1.49016
-1.239616e-005,1.48749
-1.239596e-005,1.48591
-1.239576e-005,1.48548
-1.239556e-005,1.48637
-1.239536e-005,1.48787
-1.239516e-005,1.48887
-1.239496e-005,1.48951
-1.239476e-005,1.48861
-1.239456e-005,1.48755
-1.239436e-005,1.48971
-1.239416e-005,1.49245
-1.239396e-005,1.49203
-1.239376e-005,1.49122
-1.239356e-005,1.49228
-1.239336e-005,1.49238
-1.239316e-005,1.49037
-1.239296e-005,1.48722
-1.239276e-005,1.48496
-1.239256e-005,1.48662
-1.239236e-005,1.48956
-1.239216e-005,1.48881
-1.239196e-005,1.48616
-1.239176e-005,1.4848
-1.239156e-005,1.48472
-1.239136e-005,1.48566
-1.239116e-005,1.48569
-1.239096e-005,1.48399
-1.239076e-005,1.4837
-1.239056e-005,1.48503
-1.239036e-005,1.48473
-1.239016e-005,1.48331
-1.238996e-005,1.4827
-1.238976e-005,1.483
-1.238956e-005,1.48546
-1.238936e-005,1.48863
-1.238916e-005,1.4883
-1.238896e-005,1.48574
-1.238876e-005,1.48562
-1.238856e-005,1.48842
-1.238836e-005,1.49125
-1.238816e-005,1.49203
-1.238796e-005,1.49053
-1.238776e-005,1.48737
-1.238756e-005,1.48385
-1.238736e-005,1.48319
-1.238716e-005,1.48742
-1.238696e-005,1.4931
-1.238676e-005,1.49486
-1.238656e-005,1.4919
-1.238636e-005,1.48823
-1.238616e-005,1.48837
-1.238596e-005,1.4913
-1.238576e-005,1.49133
-1.238556e-005,1.48891
-1.238536e-005,1.48925
-1.238516e-005,1.48997
-1.238496e-005,1.48593
-1.238476e-005,1.48047
-1.238456e-005,1.47953
-1.238436e-005,1.48325
-1.238416e-005,1.4877
-1.238396e-005,1.48949
-1.238376e-005,1.4886
-1.238356e-005,1.4867
-1.238336e-005,1.48478
-1.238316e-005,1.48397
-1.238296e-005,1.48487
-1.238276e-005,1.48569
-1.238256e-005,1.48452
-1.238236e-005,1.48358
-1.238216e-005,1.48534
-1.238196e-005,1.48735
-1.238176e-005,1.48655
-1.238156e-005,1.48396
-1.238136e-005,1.48397
-1.238116e-005,1.48789
-1.238096e-005,1.4897
-1.238076e-005,1.48781
-1.238056e-005,1.48825
-1.238036e-005,1.49025
-1.238016e-005,1.48881
-1.237996e-005,1.48541
-1.237976e-005,1.48265
-1.237956e-005,1.48153
-1.237936e-005,1.48285
-1.237916e-005,1.48336
-1.237896e-005,1.48138
-1.237876e-005,1.48083
-1.237856e-005,1.48219
-1.237836e-005,1.4828
-1.237816e-005,1.48277
-1.237796e-005,1.48258
-1.237776e-005,1.48282
-1.237756e-005,1.48488
-1.237736e-005,1.48604
-1.237716e-005,1.48379
-1.237696e-005,1.48293
-1.237676e-005,1.4854
-1.237656e-005,1.48567
-1.237636e-005,1.48348
-1.237616e-005,1.48488
-1.237596e-005,1.48972
-1.237576e-005,1.49081
-1.237556e-005,1.48565
-1.237536e-005,1.48035
-1.237516e-005,1.47962
-1.237496e-005,1.48141
-1.237476e-005,1.48403
-1.237456e-005,1.48672
-1.237436e-005,1.48701
-1.237416e-005,1.48622
-1.237396e-005,1.48756
-1.237376e-005,1.48914
-1.237356e-005,1.48808
-1.237336e-005,1.48582
-1.237316e-005,1.48521
-1.237296e-005,1.48714
-1.237276e-005,1.48988
-1.237256e-005,1.492
-1.237236e-005,1.49398
-1.237216e-005,1.49425
-1.237196e-005,1.49178
-1.237176e-005,1.49007
-1.237156e-005,1.49067
-1.237136e-005,1.49087
-1.237116e-005,1.49013
-1.237096e-005,1.49008
-1.237076e-005,1.49007
-1.237056e-005,1.48925
-1.237036e-005,1.48787
-1.237016e-005,1.48552
-1.236996e-005,1.48518
-1.236976e-005,1.48942
-1.236956e-005,1.4923
-1.236936e-005,1.48956
-1.236916e-005,1.48742
-1.236896e-005,1.48941
-1.236876e-005,1.49051
-1.236856e-005,1.48983
-1.236836e-005,1.49144
-1.236816e-005,1.49527
-1.236796e-005,1.49736
-1.236776e-005,1.49537
-1.236756e-005,1.49213
-1.236736e-005,1.49071
-1.236716e-005,1.48971
-1.236696e-005,1.48895
-1.236676e-005,1.48875
-1.236656e-005,1.48646
-1.236636e-005,1.48382
-1.236616e-005,1.48482
-1.236596e-005,1.4866
-1.236576e-005,1.48595
-1.236556e-005,1.48538
-1.236536e-005,1.4852
-1.236516e-005,1.4837
-1.236496e-005,1.48212
-1.236476e-005,1.48186
-1.236456e-005,1.4831
-1.236436e-005,1.48467
-1.236416e-005,1.48448
-1.236396e-005,1.48333
-1.236376e-005,1.48361
-1.236356e-005,1.4852
-1.236336e-005,1.48698
-1.236316e-005,1.48784
-1.236296e-005,1.48673
-1.236276e-005,1.4858
-1.236256e-005,1.48729
-1.236236e-005,1.48864
-1.236216e-005,1.48881
-1.236196e-005,1.49033
-1.236176e-005,1.49112
-1.236156e-005,1.4873
-1.236136e-005,1.48246
-1.236116e-005,1.48085
-1.236096e-005,1.48084
-1.236076e-005,1.48073
-1.236056e-005,1.48118
-1.236036e-005,1.48329
-1.236016e-005,1.48685
-1.235996e-005,1.48896
-1.235976e-005,1.4871
-1.235956e-005,1.48497
-1.235936e-005,1.48663
-1.235916e-005,1.48927
-1.235896e-005,1.49034
-1.235876e-005,1.48979
-1.235856e-005,1.48767
-1.235836e-005,1.48635
-1.235816e-005,1.48747
-1.235796e-005,1.48881
-1.235776e-005,1.48856
-1.235756e-005,1.48719
-1.235736e-005,1.48659
-1.235716e-005,1.48795
-1.235696e-005,1.48943
-1.235676e-005,1.48859
-1.235656e-005,1.48591
-1.235636e-005,1.48314
-1.235616e-005,1.48233
-1.235596e-005,1.48406
-1.235576e-005,1.48432
-1.235556e-005,1.48212
-1.235536e-005,1.4835
-1.235516e-005,1.4886
-1.235496e-005,1.49143
-1.235476e-005,1.4914
-1.235456e-005,1.49108
-1.235436e-005,1.49106
-1.235416e-005,1.49172
-1.235396e-005,1.49249
-1.235376e-005,1.49251
-1.235356e-005,1.49226
-1.235336e-005,1.49083
-1.235316e-005,1.4877
-1.235296e-005,1.48495
-1.235276e-005,1.48319
-1.235256e-005,1.48348
-1.235236e-005,1.48823
-1.235216e-005,1.49379
-1.235196e-005,1.49481
-1.235176e-005,1.49302
-1.235156e-005,1.49138
-1.235136e-005,1.4896
-1.235116e-005,1.4887
-1.235096e-005,1.48981
-1.235076e-005,1.49101
-1.235056e-005,1.49071
-1.235036e-005,1.48913
-1.235016e-005,1.48736
-1.234996e-005,1.48649
-1.234976e-005,1.48597
-1.234956e-005,1.48605
-1.234936e-005,1.48842
-1.234916e-005,1.49138
-1.234896e-005,1.49208
-1.234876e-005,1.49214
-1.234856e-005,1.49254
-1.234836e-005,1.49132
-1.234816e-005,1.49048
-1.234796e-005,1.49228
-1.234776e-005,1.49263
-1.234756e-005,1.4888
-1.234736e-005,1.48467
-1.234716e-005,1.48493
-1.234696e-005,1.48831
-1.234676e-005,1.48925
-1.234656e-005,1.4878
-1.234636e-005,1.4868
-1.234616e-005,1.48374
-1.234596e-005,1.47918
-1.234576e-005,1.47788
-1.234556e-005,1.4798
-1.234536e-005,1.48271
-1.234516e-005,1.48542
-1.234496e-005,1.48564
-1.234476e-005,1.4829
-1.234456e-005,1.48169
-1.234436e-005,1.48446
-1.234416e-005,1.48877
-1.234396e-005,1.4914
-1.234376e-005,1.48945
-1.234356e-005,1.48524
-1.234336e-005,1.48458
-1.234316e-005,1.48554
-1.234296e-005,1.48272
-1.234276e-005,1.47946
-1.234256e-005,1.48185
-1.234236e-005,1.48677
-1.234216e-005,1.48695
-1.234196e-005,1.4823
-1.234176e-005,1.47941
-1.234156e-005,1.48257
-1.234136e-005,1.48812
-1.234116e-005,1.49014
-1.234096e-005,1.48975
-1.234076e-005,1.49013
-1.234056e-005,1.48994
-1.234036e-005,1.48889
-1.234016e-005,1.48889
-1.233996e-005,1.48954
-1.233976e-005,1.48973
-1.233956e-005,1.48956
-1.233936e-005,1.48972
-1.233916e-005,1.49012
-1.233896e-005,1.48856
-1.233876e-005,1.48433
-1.233856e-005,1.48128
-1.233836e-005,1.48171
-1.233816e-005,1.48338
-1.233796e-005,1.48507
-1.233776e-005,1.48723
-1.233756e-005,1.48824
-1.233736e-005,1.48622
-1.233716e-005,1.48332
-1.233696e-005,1.48363
-1.233676e-005,1.48691
-1.233656e-005,1.48975
-1.233636e-005,1.49171
-1.233616e-005,1.49338
-1.233596e-005,1.49251
-1.233576e-005,1.48921
-1.233556e-005,1.48735
-1.233536e-005,1.48761
-1.233516e-005,1.48745
-1.233496e-005,1.4867
-1.233476e-005,1.48705
-1.233456e-005,1.48907
-1.233436e-005,1.49208
-1.233416e-005,1.49321
-1.233396e-005,1.49093
-1.233376e-005,1.48901
-1.233356e-005,1.48976
-1.233336e-005,1.49038
-1.233316e-005,1.48862
-1.233296e-005,1.48644
-1.233276e-005,1.48608
-1.233256e-005,1.48615
-1.233236e-005,1.48514
-1.233216e-005,1.48367
-1.233196e-005,1.48271
-1.233176e-005,1.48288
-1.233156e-005,1.48461
-1.233136e-005,1.48784
-1.233116e-005,1.49078
-1.233096e-005,1.49096
-1.233076e-005,1.48813
-1.233056e-005,1.48473
-1.233036e-005,1.48433
-1.233016e-005,1.48778
-1.232996e-005,1.49065
-1.232976e-005,1.48928
-1.232956e-005,1.48515
-1.232936e-005,1.48104
-1.232916e-005,1.47999
-1.232896e-005,1.48372
-1.232876e-005,1.48826
-1.232856e-005,1.48843
-1.232836e-005,1.48559
-1.232816e-005,1.4847
-1.232796e-005,1.48679
-1.232776e-005,1.48856
-1.232756e-005,1.48812
-1.232736e-005,1.48738
-1.232716e-005,1.48789
-1.232696e-005,1.48805
-1.232676e-005,1.48598
-1.232656e-005,1.48332
-1.232636e-005,1.48344
-1.232616e-005,1.48656
-1.232596e-005,1.48996
-1.232576e-005,1.49028
-1.232556e-005,1.48761
-1.232536e-005,1.48641
-1.232516e-005,1.4878
-1.232496e-005,1.48972
-1.232476e-005,1.49065
-1.232456e-005,1.48787
-1.232436e-005,1.48226
-1.232416e-005,1.47947
-1.232396e-005,1.481
-1.232376e-005,1.48319
-1.232356e-005,1.48439
-1.232336e-005,1.48678
-1.232316e-005,1.49051
-1.232296e-005,1.49205
-1.232276e-005,1.48913
-1.232256e-005,1.48412
-1.232236e-005,1.48242
-1.232216e-005,1.4852
-1.232196e-005,1.4888
-1.232176e-005,1.49116
-1.232156e-005,1.49129
-1.232136e-005,1.48787
-1.232116e-005,1.48208
-1.232096e-005,1.4786
-1.232076e-005,1.48077
-1.232056e-005,1.48559
-1.232036e-005,1.48855
-1.232016e-005,1.49006
-1.231996e-005,1.49347
-1.231976e-005,1.4972
-1.231956e-005,1.49565
-1.231936e-005,1.4895
-1.231916e-005,1.48507
-1.231896e-005,1.48545
-1.231876e-005,1.48864
-1.231856e-005,1.49109
-1.231836e-005,1.49052
-1.231816e-005,1.48735
-1.231796e-005,1.48518
-1.231776e-005,1.48693
-1.231756e-005,1.4904
-1.231736e-005,1.49089
-1.231716e-005,1.4874
-1.231696e-005,1.48395
-1.231676e-005,1.48486
-1.231656e-005,1.48824
-1.231636e-005,1.48786
-1.231616e-005,1.48463
-1.231596e-005,1.48511
-1.231576e-005,1.4889
-1.231556e-005,1.49048
-1.231536e-005,1.48965
-1.231516e-005,1.49028
-1.231496e-005,1.49166
-1.231476e-005,1.49053
-1.231456e-005,1.48774
-1.231436e-005,1.48451
-1.231416e-005,1.48165
-1.231396e-005,1.48256
-1.231376e-005,1.48655
-1.231356e-005,1.48831
-1.231336e-005,1.48587
-1.231316e-005,1.48206
-1.231296e-005,1.48277
-1.231276e-005,1.48951
-1.231256e-005,1.49446
-1.231236e-005,1.49264
-1.231216e-005,1.48852
-1.231196e-005,1.48655
-1.231176e-005,1.48704
-1.231156e-005,1.48753
-1.231136e-005,1.48582
-1.231116e-005,1.48343
-1.231096e-005,1.48215
-1.231076e-005,1.48225
-1.231056e-005,1.48458
-1.231036e-005,1.48913
-1.231016e-005,1.49231
-1.230996e-005,1.49073
-1.230976e-005,1.48754
-1.230956e-005,1.48684
-1.230936e-005,1.48771
-1.230916e-005,1.48871
-1.230896e-005,1.48981
-1.230876e-005,1.49094
-1.230856e-005,1.49042
-1.230836e-005,1.48632
-1.230816e-005,1.48267
-1.230796e-005,1.48398
-1.230776e-005,1.48699
-1.230756e-005,1.48935
-1.230736e-005,1.4921
-1.230716e-005,1.49366
-1.230696e-005,1.49327
-1.230676e-005,1.49211
-1.230656e-005,1.49054
-1.230636e-005,1.48986
-1.230616e-005,1.49152
-1.230596e-005,1.49393
-1.230576e-005,1.49468
-1.230556e-005,1.49329
-1.230536e-005,1.48989
-1.230516e-005,1.48625
-1.230496e-005,1.48483
-1.230476e-005,1.48446
-1.230456e-005,1.48364
-1.230436e-005,1.48454
-1.230416e-005,1.48786
-1.230396e-005,1.49002
-1.230376e-005,1.48904
-1.230356e-005,1.48666
-1.230336e-005,1.48435
-1.230316e-005,1.48249
-1.230296e-005,1.48151
