TRFL #9003048651LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:54:24,0                 
Time,Ampl
-1.2500153e-005,1.49967
-1.2499953e-005,1.50381
-1.2499753e-005,1.49963
-1.2499553e-005,1.49687
-1.2499353e-005,1.50084
-1.2499153e-005,1.50312
-1.2498953e-005,1.50233
-1.2498753e-005,1.5014
-1.2498553e-005,1.49704
-1.2498353e-005,1.49259
-1.2498153e-005,1.4937
-1.2497953e-005,1.49666
-1.2497753e-005,1.49715
-1.2497553e-005,1.49518
-1.2497353e-005,1.49114
-1.2497153e-005,1.48831
-1.2496953e-005,1.48979
-1.2496753e-005,1.49235
-1.2496553e-005,1.49473
-1.2496353e-005,1.49905
-1.2496153e-005,1.50195
-1.2495953e-005,1.50471
-1.2495753e-005,1.5113
-1.2495553e-005,1.51158
-1.2495353e-005,1.49953
-1.2495153e-005,1.48893
-1.2494953e-005,1.48752
-1.2494753e-005,1.4861
-1.2494553e-005,1.48147
-1.2494353e-005,1.48468
-1.2494153e-005,1.49832
-1.2493953e-005,1.5072
-1.2493753e-005,1.50102
-1.2493553e-005,1.48734
-1.2493353e-005,1.48192
-1.2493153e-005,1.487
-1.2492953e-005,1.49249
-1.2492753e-005,1.4978
-1.2492553e-005,1.49998
-1.2492353e-005,1.49024
-1.2492153e-005,1.47861
-1.2491953e-005,1.4804
-1.2491753e-005,1.48931
-1.2491553e-005,1.4881
-1.2491353e-005,1.47902
-1.2491153e-005,1.47881
-1.2490953e-005,1.48634
-1.2490753e-005,1.49204
-1.2490553e-005,1.49342
-1.2490353e-005,1.48769
-1.2490153e-005,1.48102
-1.2489953e-005,1.48524
-1.2489753e-005,1.49546
-1.2489553e-005,1.49836
-1.2489353e-005,1.49577
-1.2489153e-005,1.49849
-1.2488953e-005,1.50267
-1.2488753e-005,1.49867
-1.2488553e-005,1.49038
-1.2488353e-005,1.48803
-1.2488153e-005,1.49556
-1.2487953e-005,1.50419
-1.2487753e-005,1.50112
-1.2487553e-005,1.49059
-1.2487353e-005,1.48945
-1.2487153e-005,1.49822
-1.2486953e-005,1.50354
-1.2486753e-005,1.50102
-1.2486553e-005,1.49632
-1.2486353e-005,1.49252
-1.2486153e-005,1.48631
-1.2485953e-005,1.47885
-1.2485753e-005,1.47733
-1.2485553e-005,1.48258
-1.2485353e-005,1.48907
-1.2485153e-005,1.49155
-1.2484953e-005,1.4891
-1.2484753e-005,1.48976
-1.2484553e-005,1.49639
-1.2484353e-005,1.49839
-1.2484153e-005,1.49556
-1.2483953e-005,1.49846
-1.2483753e-005,1.50271
-1.2483553e-005,1.4976
-1.2483353e-005,1.48783
-1.2483153e-005,1.48427
-1.2482953e-005,1.48752
-1.2482753e-005,1.49401
-1.2482553e-005,1.49822
-1.2482353e-005,1.49411
-1.2482153e-005,1.48703
-1.2481953e-005,1.48403
-1.2481753e-005,1.48434
-1.2481553e-005,1.48641
-1.2481353e-005,1.488
-1.2481153e-005,1.4889
-1.2480953e-005,1.49086
-1.2480753e-005,1.49238
-1.2480553e-005,1.49328
-1.2480353e-005,1.49639
-1.2480153e-005,1.49936
-1.2479953e-005,1.49711
-1.2479753e-005,1.49207
-1.2479553e-005,1.48907
-1.2479353e-005,1.48762
-1.2479153e-005,1.48696
-1.2478953e-005,1.48607
-1.2478753e-005,1.48486
-1.2478553e-005,1.4891
-1.2478353e-005,1.49646
-1.2478153e-005,1.49411
-1.2477953e-005,1.48641
-1.2477753e-005,1.48703
-1.2477553e-005,1.49432
-1.2477353e-005,1.49856
-1.2477153e-005,1.49193
-1.2476953e-005,1.48289
-1.2476753e-005,1.48558
-1.2476553e-005,1.4918
-1.2476353e-005,1.49155
-1.2476153e-005,1.49259
-1.2475953e-005,1.49649
-1.2475753e-005,1.49418
-1.2475553e-005,1.48983
-1.2475353e-005,1.49145
-1.2475153e-005,1.49135
-1.2474953e-005,1.48513
-1.2474753e-005,1.48199
-1.2474553e-005,1.48641
-1.2474353e-005,1.49
-1.2474153e-005,1.48517
-1.2473953e-005,1.48123
-1.2473753e-005,1.4872
-1.2473553e-005,1.49162
-1.2473353e-005,1.48758
-1.2473153e-005,1.48696
-1.2472953e-005,1.4938
-1.2472753e-005,1.49846
-1.2472553e-005,1.49535
-1.2472353e-005,1.48845
-1.2472153e-005,1.48734
-1.2471953e-005,1.49373
-1.2471753e-005,1.49504
-1.2471553e-005,1.48548
-1.2471353e-005,1.47757
-1.2471153e-005,1.47726
-1.2470953e-005,1.47536
-1.2470753e-005,1.47132
-1.2470553e-005,1.47167
-1.2470353e-005,1.47429
-1.2470153e-005,1.47495
-1.2469953e-005,1.47422
-1.2469753e-005,1.47709
-1.2469553e-005,1.486
-1.2469353e-005,1.49238
-1.2469153e-005,1.49142
-1.2468953e-005,1.49231
-1.2468753e-005,1.49863
-1.2468553e-005,1.50157
-1.2468353e-005,1.49812
-1.2468153e-005,1.49387
-1.2467953e-005,1.49159
-1.2467753e-005,1.49221
-1.2467553e-005,1.49425
-1.2467353e-005,1.49245
-1.2467153e-005,1.48783
-1.2466953e-005,1.48586
-1.2466753e-005,1.48682
-1.2466553e-005,1.48772
-1.2466353e-005,1.48762
-1.2466153e-005,1.48727
-1.2465953e-005,1.48724
-1.2465753e-005,1.48624
-1.2465553e-005,1.48372
-1.2465353e-005,1.48213
-1.2465153e-005,1.48247
-1.2464953e-005,1.48417
-1.2464753e-005,1.49004
-1.2464553e-005,1.49908
-1.2464353e-005,1.50233
-1.2464153e-005,1.50032
-1.2463953e-005,1.50091
-1.2463753e-005,1.50195
-1.2463553e-005,1.49877
-1.2463353e-005,1.49183
-1.2463153e-005,1.48955
-1.2462953e-005,1.49774
-1.2462753e-005,1.50554
-1.2462553e-005,1.50191
-1.2462353e-005,1.49263
-1.2462153e-005,1.48879
-1.2461953e-005,1.48966
-1.2461753e-005,1.48997
-1.2461553e-005,1.49073
-1.2461353e-005,1.4909
-1.2461153e-005,1.48852
-1.2460953e-005,1.48548
-1.2460753e-005,1.4842
-1.2460553e-005,1.48696
-1.2460353e-005,1.48938
-1.2460153e-005,1.48589
-1.2459953e-005,1.48171
-1.2459753e-005,1.48165
-1.2459553e-005,1.48192
-1.2459353e-005,1.48303
-1.2459153e-005,1.4909
-1.2458953e-005,1.49763
-1.2458753e-005,1.4938
-1.2458553e-005,1.48921
-1.2458353e-005,1.49031
-1.2458153e-005,1.49007
-1.2457953e-005,1.48399
-1.2457753e-005,1.47982
-1.2457553e-005,1.48279
-1.2457353e-005,1.48403
-1.2457153e-005,1.48216
-1.2456953e-005,1.48444
-1.2456753e-005,1.4881
-1.2456553e-005,1.49069
-1.2456353e-005,1.49577
-1.2456153e-005,1.49995
-1.2455953e-005,1.49746
-1.2455753e-005,1.49197
-1.2455553e-005,1.48893
-1.2455353e-005,1.48762
-1.2455153e-005,1.48593
-1.2454953e-005,1.48354
-1.2454753e-005,1.48327
-1.2454553e-005,1.48727
-1.2454353e-005,1.49086
-1.2454153e-005,1.49062
-1.2453953e-005,1.49484
-1.2453753e-005,1.50519
-1.2453553e-005,1.50726
-1.2453353e-005,1.49884
-1.2453153e-005,1.49335
-1.2452953e-005,1.49566
-1.2452753e-005,1.50039
-1.2452553e-005,1.50102
-1.2452353e-005,1.49846
-1.2452153e-005,1.49863
-1.2451953e-005,1.5007
-1.2451753e-005,1.5024
-1.2451553e-005,1.5044
-1.2451353e-005,1.50236
-1.2451153e-005,1.49225
-1.2450953e-005,1.4852
-1.2450753e-005,1.49183
-1.2450553e-005,1.49963
-1.2450353e-005,1.49753
-1.2450153e-005,1.49525
-1.2449953e-005,1.49656
-1.2449753e-005,1.49563
-1.2449553e-005,1.49473
-1.2449353e-005,1.49373
-1.2449153e-005,1.48931
-1.2448953e-005,1.48593
-1.2448753e-005,1.48745
-1.2448553e-005,1.49231
-1.2448353e-005,1.4977
-1.2448153e-005,1.50219
-1.2447953e-005,1.50412
-1.2447753e-005,1.50005
-1.2447553e-005,1.49373
-1.2447353e-005,1.49525
-1.2447153e-005,1.50126
-1.2446953e-005,1.49929
-1.2446753e-005,1.49211
-1.2446553e-005,1.48834
-1.2446353e-005,1.49069
-1.2446153e-005,1.49919
-1.2445953e-005,1.50333
-1.2445753e-005,1.49521
-1.2445553e-005,1.48679
-1.2445353e-005,1.48696
-1.2445153e-005,1.48658
-1.2444953e-005,1.47957
-1.2444753e-005,1.47291
-1.2444553e-005,1.47426
-1.2444353e-005,1.48348
-1.2444153e-005,1.49249
-1.2443953e-005,1.49449
-1.2443753e-005,1.49218
-1.2443553e-005,1.48983
-1.2443353e-005,1.48993
-1.2443153e-005,1.49622
-1.2442953e-005,1.50264
-1.2442753e-005,1.49929
-1.2442553e-005,1.49273
-1.2442353e-005,1.49297
-1.2442153e-005,1.49535
-1.2441953e-005,1.4937
-1.2441753e-005,1.49118
-1.2441553e-005,1.48986
-1.2441353e-005,1.48814
-1.2441153e-005,1.48682
-1.2440953e-005,1.48696
-1.2440753e-005,1.48962
-1.2440553e-005,1.4948
-1.2440353e-005,1.4978
-1.2440153e-005,1.49812
-1.2439953e-005,1.49732
-1.2439753e-005,1.49263
-1.2439553e-005,1.48589
-1.2439353e-005,1.48196
-1.2439153e-005,1.48292
-1.2438953e-005,1.48555
-1.2438753e-005,1.48272
-1.2438553e-005,1.47643
-1.2438353e-005,1.47647
-1.2438153e-005,1.48196
-1.2437953e-005,1.48693
-1.2437753e-005,1.49207
-1.2437553e-005,1.49549
-1.2437353e-005,1.4928
-1.2437153e-005,1.48748
-1.2436953e-005,1.48786
-1.2436753e-005,1.49635
-1.2436553e-005,1.50336
-1.2436353e-005,1.49943
-1.2436153e-005,1.49359
-1.2435953e-005,1.4987
-1.2435753e-005,1.50792
-1.2435553e-005,1.50688
-1.2435353e-005,1.49894
-1.2435153e-005,1.4958
-1.2434953e-005,1.49539
-1.2434753e-005,1.49504
-1.2434553e-005,1.49932
-1.2434353e-005,1.50419
-1.2434153e-005,1.50323
-1.2433953e-005,1.50126
-1.2433753e-005,1.50215
-1.2433553e-005,1.50098
-1.2433353e-005,1.49691
-1.2433153e-005,1.49159
-1.2432953e-005,1.48247
-1.2432753e-005,1.47571
-1.2432553e-005,1.48085
-1.2432353e-005,1.49356
-1.2432153e-005,1.50564
-1.2431953e-005,1.5141
-1.2431753e-005,1.51193
-1.2431553e-005,1.49649
-1.2431353e-005,1.48023
-1.2431153e-005,1.47578
-1.2430953e-005,1.48078
-1.2430753e-005,1.48361
-1.2430553e-005,1.48261
-1.2430353e-005,1.48468
-1.2430153e-005,1.48693
-1.2429953e-005,1.48475
-1.2429753e-005,1.47888
-1.2429553e-005,1.47225
-1.2429353e-005,1.47315
-1.2429153e-005,1.48113
-1.2428953e-005,1.48879
-1.2428753e-005,1.49511
-1.2428553e-005,1.49477
-1.2428353e-005,1.48603
-1.2428153e-005,1.48334
-1.2427953e-005,1.49214
-1.2427753e-005,1.49805
-1.2427553e-005,1.49352
-1.2427353e-005,1.48682
-1.2427153e-005,1.48745
-1.2426953e-005,1.49321
-1.2426753e-005,1.49259
-1.2426553e-005,1.48482
-1.2426353e-005,1.4804
-1.2426153e-005,1.48165
-1.2425953e-005,1.48458
-1.2425753e-005,1.48824
-1.2425553e-005,1.49066
-1.2425353e-005,1.49024
-1.2425153e-005,1.4937
-1.2424953e-005,1.50057
-1.2424753e-005,1.50167
-1.2424553e-005,1.49967
-1.2424353e-005,1.4966
-1.2424153e-005,1.49086
-1.2423953e-005,1.48993
-1.2423753e-005,1.49487
-1.2423553e-005,1.49784
-1.2423353e-005,1.49484
-1.2423153e-005,1.48634
-1.2422953e-005,1.47916
-1.2422753e-005,1.47968
-1.2422553e-005,1.4822
-1.2422353e-005,1.48154
-1.2422153e-005,1.48151
-1.2421953e-005,1.48292
-1.2421753e-005,1.48665
-1.2421553e-005,1.49508
-1.2421353e-005,1.50212
-1.2421153e-005,1.50271
-1.2420953e-005,1.4995
-1.2420753e-005,1.49625
-1.2420553e-005,1.49521
-1.2420353e-005,1.49594
-1.2420153e-005,1.49646
-1.2419953e-005,1.49742
-1.2419753e-005,1.50088
-1.2419553e-005,1.50499
-1.2419353e-005,1.5063
-1.2419153e-005,1.50644
-1.2418953e-005,1.50723
-1.2418753e-005,1.50423
-1.2418553e-005,1.49746
-1.2418353e-005,1.49294
-1.2418153e-005,1.49269
-1.2417953e-005,1.49618
-1.2417753e-005,1.49736
-1.2417553e-005,1.49104
-1.2417353e-005,1.48634
-1.2417153e-005,1.48707
-1.2416953e-005,1.48448
-1.2416753e-005,1.47768
-1.2416553e-005,1.47522
-1.2416353e-005,1.48441
-1.2416153e-005,1.50026
-1.2415953e-005,1.50668
-1.2415753e-005,1.50012
-1.2415553e-005,1.49494
-1.2415353e-005,1.49573
-1.2415153e-005,1.49335
-1.2414953e-005,1.48879
-1.2414753e-005,1.48921
-1.2414553e-005,1.492
-1.2414353e-005,1.49159
-1.2414153e-005,1.48827
-1.2413953e-005,1.48734
-1.2413753e-005,1.49042
-1.2413553e-005,1.49169
-1.2413353e-005,1.48665
-1.2413153e-005,1.48234
-1.2412953e-005,1.48821
-1.2412753e-005,1.49597
-1.2412553e-005,1.49314
-1.2412353e-005,1.48403
-1.2412153e-005,1.48437
-1.2411953e-005,1.49425
-1.2411753e-005,1.49615
-1.2411553e-005,1.49214
-1.2411353e-005,1.49691
-1.2411153e-005,1.50336
-1.2410953e-005,1.49936
-1.2410753e-005,1.49249
-1.2410553e-005,1.49073
-1.2410353e-005,1.48593
-1.2410153e-005,1.47598
-1.2409953e-005,1.47422
-1.2409753e-005,1.48582
-1.2409553e-005,1.4967
-1.2409353e-005,1.49508
-1.2409153e-005,1.48872
-1.2408953e-005,1.48966
-1.2408753e-005,1.49442
-1.2408553e-005,1.49446
-1.2408353e-005,1.49166
-1.2408153e-005,1.48865
-1.2407953e-005,1.48316
-1.2407753e-005,1.47902
-1.2407553e-005,1.48058
-1.2407353e-005,1.48465
-1.2407153e-005,1.48641
-1.2406953e-005,1.48234
-1.2406753e-005,1.47823
-1.2406553e-005,1.48382
-1.2406353e-005,1.49038
-1.2406153e-005,1.48613
-1.2405953e-005,1.47805
-1.2405753e-005,1.47595
-1.2405553e-005,1.47802
-1.2405353e-005,1.48033
-1.2405153e-005,1.48358
-1.2404953e-005,1.48938
-1.2404753e-005,1.49573
-1.2404553e-005,1.49812
-1.2404353e-005,1.4968
-1.2404153e-005,1.49349
-1.2403953e-005,1.48966
-1.2403753e-005,1.49166
-1.2403553e-005,1.49908
-1.2403353e-005,1.50191
-1.2403153e-005,1.49912
-1.2402953e-005,1.49849
-1.2402753e-005,1.49825
-1.2402553e-005,1.49508
-1.2402353e-005,1.49622
-1.2402153e-005,1.50102
-1.2401953e-005,1.4978
-1.2401753e-005,1.49062
-1.2401553e-005,1.49162
-1.2401353e-005,1.49342
-1.2401153e-005,1.488
-1.2400953e-005,1.48548
-1.2400753e-005,1.48883
-1.2400553e-005,1.49073
-1.2400353e-005,1.49446
-1.2400153e-005,1.50495
-1.2399953e-005,1.51493
-1.2399753e-005,1.51358
-1.2399553e-005,1.50001
-1.2399353e-005,1.48631
-1.2399153e-005,1.48102
-1.2398953e-005,1.47723
-1.2398753e-005,1.47301
-1.2398553e-005,1.47826
-1.2398353e-005,1.49128
-1.2398153e-005,1.49812
-1.2397953e-005,1.49152
-1.2397753e-005,1.47954
-1.2397553e-005,1.47692
-1.2397353e-005,1.48565
-1.2397153e-005,1.49356
-1.2396953e-005,1.49414
-1.2396753e-005,1.49062
-1.2396553e-005,1.4862
-1.2396353e-005,1.48486
-1.2396153e-005,1.49028
-1.2395953e-005,1.49687
-1.2395753e-005,1.49929
-1.2395553e-005,1.49901
-1.2395353e-005,1.49494
-1.2395153e-005,1.48938
-1.2394953e-005,1.48893
-1.2394753e-005,1.49176
-1.2394553e-005,1.4949
-1.2394353e-005,1.49822
-1.2394153e-005,1.49504
-1.2393953e-005,1.4852
-1.2393753e-005,1.48089
-1.2393553e-005,1.48613
-1.2393353e-005,1.49249
-1.2393153e-005,1.49263
-1.2392953e-005,1.48945
-1.2392753e-005,1.48848
-1.2392553e-005,1.48714
-1.2392353e-005,1.48582
-1.2392153e-005,1.48803
-1.2391953e-005,1.48703
-1.2391753e-005,1.48368
-1.2391553e-005,1.49055
-1.2391353e-005,1.5007
-1.2391153e-005,1.49829
-1.2390953e-005,1.49183
-1.2390753e-005,1.48969
-1.2390553e-005,1.48686
-1.2390353e-005,1.48648
-1.2390153e-005,1.48948
-1.2389953e-005,1.49166
-1.2389753e-005,1.49238
-1.2389553e-005,1.48541
-1.2389353e-005,1.47187
-1.2389153e-005,1.4687
-1.2388953e-005,1.48102
-1.2388753e-005,1.49145
-1.2388553e-005,1.4872
-1.2388353e-005,1.47906
-1.2388153e-005,1.48137
-1.2387953e-005,1.49048
-1.2387753e-005,1.4958
-1.2387553e-005,1.49656
-1.2387353e-005,1.49518
