TRFL #9003048842LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:54:38,0                 
Time,Ampl
-1.2500016e-005,1.48313
-1.2499816e-005,1.48452
-1.2499616e-005,1.48613
-1.2499416e-005,1.48695
-1.2499216e-005,1.48805
-1.2499016e-005,1.49119
-1.2498816e-005,1.49353
-1.2498616e-005,1.49133
-1.2498416e-005,1.48763
-1.2498216e-005,1.48641
-1.2498016e-005,1.487
-1.2497816e-005,1.48779
-1.2497616e-005,1.48782
-1.2497416e-005,1.48674
-1.2497216e-005,1.48475
-1.2497016e-005,1.48281
-1.2496816e-005,1.48393
-1.2496616e-005,1.48768
-1.2496416e-005,1.48715
-1.2496216e-005,1.48018
-1.2496016e-005,1.4759
-1.2495816e-005,1.48077
-1.2495616e-005,1.48787
-1.2495416e-005,1.48869
-1.2495216e-005,1.48627
-1.2495016e-005,1.48754
-1.2494816e-005,1.48998
-1.2494616e-005,1.48837
-1.2494416e-005,1.4856
-1.2494216e-005,1.48613
-1.2494016e-005,1.48809
-1.2493816e-005,1.48685
-1.2493616e-005,1.483
-1.2493416e-005,1.48109
-1.2493216e-005,1.48207
-1.2493016e-005,1.48407
-1.2492816e-005,1.48571
-1.2492616e-005,1.48558
-1.2492416e-005,1.48418
-1.2492216e-005,1.48434
-1.2492016e-005,1.48627
-1.2491816e-005,1.48628
-1.2491616e-005,1.48259
-1.2491416e-005,1.47947
-1.2491216e-005,1.48136
-1.2491016e-005,1.48577
-1.2490816e-005,1.48786
-1.2490616e-005,1.48758
-1.2490416e-005,1.48768
-1.2490216e-005,1.48816
-1.2490016e-005,1.48665
-1.2489816e-005,1.4835
-1.2489616e-005,1.48216
-1.2489416e-005,1.48443
-1.2489216e-005,1.48751
-1.2489016e-005,1.48798
-1.2488816e-005,1.48709
-1.2488616e-005,1.48698
-1.2488416e-005,1.48729
-1.2488216e-005,1.48794
-1.2488016e-005,1.48915
-1.2487816e-005,1.49069
-1.2487616e-005,1.4919
-1.2487416e-005,1.49152
-1.2487216e-005,1.49073
-1.2487016e-005,1.49145
-1.2486816e-005,1.49143
-1.2486616e-005,1.48786
-1.2486416e-005,1.48312
-1.2486216e-005,1.48223
-1.2486016e-005,1.48654
-1.2485816e-005,1.49093
-1.2485616e-005,1.49002
-1.2485416e-005,1.48607
-1.2485216e-005,1.48381
-1.2485016e-005,1.48199
-1.2484816e-005,1.47878
-1.2484616e-005,1.47854
-1.2484416e-005,1.48312
-1.2484216e-005,1.48632
-1.2484016e-005,1.48575
-1.2483816e-005,1.48616
-1.2483616e-005,1.48744
-1.2483416e-005,1.4847
-1.2483216e-005,1.48031
-1.2483016e-005,1.48174
-1.2482816e-005,1.48756
-1.2482616e-005,1.48892
-1.2482416e-005,1.4854
-1.2482216e-005,1.48414
-1.2482016e-005,1.48532
-1.2481816e-005,1.48524
-1.2481616e-005,1.48584
-1.2481416e-005,1.48802
-1.2481216e-005,1.48883
-1.2481016e-005,1.48833
-1.2480816e-005,1.48848
-1.2480616e-005,1.48901
-1.2480416e-005,1.48858
-1.2480216e-005,1.4866
-1.2480016e-005,1.48501
-1.2479816e-005,1.48516
-1.2479616e-005,1.4841
-1.2479416e-005,1.48172
-1.2479216e-005,1.48292
-1.2479016e-005,1.4869
-1.2478816e-005,1.48721
-1.2478616e-005,1.48427
-1.2478416e-005,1.48518
-1.2478216e-005,1.48957
-1.2478016e-005,1.48985
-1.2477816e-005,1.48537
-1.2477616e-005,1.48305
-1.2477416e-005,1.48525
-1.2477216e-005,1.48616
-1.2477016e-005,1.48288
-1.2476816e-005,1.48121
-1.2476616e-005,1.48485
-1.2476416e-005,1.48989
-1.2476216e-005,1.49243
-1.2476016e-005,1.49186
-1.2475816e-005,1.48872
-1.2475616e-005,1.48546
-1.2475416e-005,1.48493
-1.2475216e-005,1.48773
-1.2475016e-005,1.49152
-1.2474816e-005,1.49151
-1.2474616e-005,1.48831
-1.2474416e-005,1.48706
-1.2474216e-005,1.48671
-1.2474016e-005,1.48448
-1.2473816e-005,1.48353
-1.2473616e-005,1.48591
-1.2473416e-005,1.48783
-1.2473216e-005,1.48622
-1.2473016e-005,1.48287
-1.2472816e-005,1.48126
-1.2472616e-005,1.48243
-1.2472416e-005,1.48331
-1.2472216e-005,1.48341
-1.2472016e-005,1.48643
-1.2471816e-005,1.49074
-1.2471616e-005,1.49086
-1.2471416e-005,1.48806
-1.2471216e-005,1.488
-1.2471016e-005,1.48956
-1.2470816e-005,1.48811
-1.2470616e-005,1.48569
-1.2470416e-005,1.48651
-1.2470216e-005,1.48845
-1.2470016e-005,1.48575
-1.2469816e-005,1.48004
-1.2469616e-005,1.47776
-1.2469416e-005,1.47841
-1.2469216e-005,1.47984
-1.2469016e-005,1.48438
-1.2468816e-005,1.49063
-1.2468616e-005,1.49254
-1.2468416e-005,1.48943
-1.2468216e-005,1.48514
-1.2468016e-005,1.48103
-1.2467816e-005,1.47781
-1.2467616e-005,1.47724
-1.2467416e-005,1.4789
-1.2467216e-005,1.48066
-1.2467016e-005,1.48256
-1.2466816e-005,1.48617
-1.2466616e-005,1.48869
-1.2466416e-005,1.4864
-1.2466216e-005,1.48317
-1.2466016e-005,1.48297
-1.2465816e-005,1.48373
-1.2465616e-005,1.48369
-1.2465416e-005,1.48394
-1.2465216e-005,1.48652
-1.2465016e-005,1.49058
-1.2464816e-005,1.49079
-1.2464616e-005,1.48591
-1.2464416e-005,1.48265
-1.2464216e-005,1.48413
-1.2464016e-005,1.48594
-1.2463816e-005,1.48674
-1.2463616e-005,1.48913
-1.2463416e-005,1.48972
-1.2463216e-005,1.48527
-1.2463016e-005,1.48195
-1.2462816e-005,1.48354
-1.2462616e-005,1.48461
-1.2462416e-005,1.48348
-1.2462216e-005,1.48547
-1.2462016e-005,1.48906
-1.2461816e-005,1.48735
-1.2461616e-005,1.48252
-1.2461416e-005,1.4805
-1.2461216e-005,1.48123
-1.2461016e-005,1.48235
-1.2460816e-005,1.48267
-1.2460616e-005,1.48212
-1.2460416e-005,1.48104
-1.2460216e-005,1.4806
-1.2460016e-005,1.48328
-1.2459816e-005,1.48924
-1.2459616e-005,1.4933
-1.2459416e-005,1.49181
-1.2459216e-005,1.48863
-1.2459016e-005,1.4874
-1.2458816e-005,1.48698
-1.2458616e-005,1.4861
-1.2458416e-005,1.48373
-1.2458216e-005,1.48022
