TRFL #9003014850LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:54:28,0                 
Time,Ampl
-1.250015e-005,1.49383
-1.249995e-005,1.49684
-1.249975e-005,1.4915
-1.249955e-005,1.48933
-1.249935e-005,1.49062
-1.249915e-005,1.48841
-1.249895e-005,1.48601
-1.249875e-005,1.48767
-1.249855e-005,1.49069
-1.249835e-005,1.49103
-1.249815e-005,1.48903
-1.249795e-005,1.48775
-1.249775e-005,1.48698
-1.249755e-005,1.48492
-1.249735e-005,1.48663
-1.249715e-005,1.49559
-1.249695e-005,1.50072
-1.249675e-005,1.49437
-1.249655e-005,1.48624
-1.249635e-005,1.48427
-1.249615e-005,1.48689
-1.249595e-005,1.49043
-1.249575e-005,1.49119
-1.249555e-005,1.48969
-1.249535e-005,1.48955
-1.249515e-005,1.49009
-1.249495e-005,1.48972
-1.249475e-005,1.49048
-1.249455e-005,1.49254
-1.249435e-005,1.4935
-1.249415e-005,1.49366
-1.249395e-005,1.49397
-1.249375e-005,1.49242
-1.249355e-005,1.48686
-1.249335e-005,1.48007
-1.249315e-005,1.48025
-1.249295e-005,1.48805
-1.249275e-005,1.49211
-1.249255e-005,1.49012
-1.249235e-005,1.49093
-1.249215e-005,1.49369
-1.249195e-005,1.49376
-1.249175e-005,1.49333
-1.249155e-005,1.49107
-1.249135e-005,1.48663
-1.249115e-005,1.487
-1.249095e-005,1.4914
-1.249075e-005,1.49155
-1.249055e-005,1.48565
-1.249035e-005,1.48042
-1.249015e-005,1.48296
-1.248995e-005,1.48827
-1.248975e-005,1.48739
-1.248955e-005,1.48522
-1.248935e-005,1.48715
-1.248915e-005,1.48748
-1.248895e-005,1.48465
-1.248875e-005,1.48252
-1.248855e-005,1.48228
-1.248835e-005,1.48453
-1.248815e-005,1.4875
-1.248795e-005,1.48824
-1.248775e-005,1.49021
-1.248755e-005,1.49454
-1.248735e-005,1.49425
-1.248715e-005,1.48936
-1.248695e-005,1.48518
-1.248675e-005,1.48225
-1.248655e-005,1.48206
-1.248635e-005,1.48401
-1.248615e-005,1.48302
-1.248595e-005,1.48197
-1.248575e-005,1.48584
-1.248555e-005,1.48862
-1.248535e-005,1.48651
-1.248515e-005,1.48542
-1.248495e-005,1.48919
-1.248475e-005,1.49463
-1.248455e-005,1.49511
-1.248435e-005,1.49122
-1.248415e-005,1.49097
-1.248395e-005,1.49286
-1.248375e-005,1.49131
-1.248355e-005,1.48952
-1.248335e-005,1.48845
-1.248315e-005,1.48594
-1.248295e-005,1.48487
-1.248275e-005,1.48428
-1.248255e-005,1.48221
-1.248235e-005,1.48385
-1.248215e-005,1.48843
-1.248195e-005,1.48826
-1.248175e-005,1.48494
-1.248155e-005,1.48401
-1.248135e-005,1.48489
-1.248115e-005,1.48815
-1.248095e-005,1.49385
-1.248075e-005,1.49684
-1.248055e-005,1.49589
-1.248035e-005,1.49302
-1.248015e-005,1.48974
-1.247995e-005,1.48962
-1.247975e-005,1.49178
-1.247955e-005,1.49247
-1.247935e-005,1.49245
-1.247915e-005,1.49173
-1.247895e-005,1.48986
-1.247875e-005,1.49057
-1.247855e-005,1.49311
-1.247835e-005,1.49204
-1.247815e-005,1.48912
-1.247795e-005,1.48805
-1.247775e-005,1.48762
-1.247755e-005,1.48886
-1.247735e-005,1.49103
-1.247715e-005,1.49024
-1.247695e-005,1.48865
-1.247675e-005,1.48902
-1.247655e-005,1.48915
-1.247635e-005,1.48957
-1.247615e-005,1.49076
-1.247595e-005,1.48993
-1.247575e-005,1.48977
-1.247555e-005,1.49278
-1.247535e-005,1.49385
-1.247515e-005,1.49095
-1.247495e-005,1.488
-1.247475e-005,1.48808
-1.247455e-005,1.49019
-1.247435e-005,1.49078
-1.247415e-005,1.48805
-1.247395e-005,1.48422
-1.247375e-005,1.48501
-1.247355e-005,1.49204
-1.247335e-005,1.49787
-1.247315e-005,1.49627
-1.247295e-005,1.48998
-1.247275e-005,1.48587
-1.247255e-005,1.4856
-1.247235e-005,1.4857
-1.247215e-005,1.48736
-1.247195e-005,1.49005
-1.247175e-005,1.4882
-1.247155e-005,1.48499
-1.247135e-005,1.48573
-1.247115e-005,1.48656
-1.247095e-005,1.48648
-1.247075e-005,1.48943
-1.247055e-005,1.49216
-1.247035e-005,1.48983
-1.247015e-005,1.48594
-1.246995e-005,1.48499
-1.246975e-005,1.48546
-1.246955e-005,1.48422
-1.246935e-005,1.48194
-1.246915e-005,1.48271
-1.246895e-005,1.4876
-1.246875e-005,1.49166
-1.246855e-005,1.49402
-1.246835e-005,1.4968
-1.246815e-005,1.49483
-1.246795e-005,1.48777
-1.246775e-005,1.48449
-1.246755e-005,1.48807
-1.246735e-005,1.49354
-1.246715e-005,1.49402
-1.246695e-005,1.48794
-1.246675e-005,1.4842
-1.246655e-005,1.48732
-1.246635e-005,1.48848
-1.246615e-005,1.48489
-1.246595e-005,1.48498
-1.246575e-005,1.48851
-1.246555e-005,1.4896
-1.246535e-005,1.48977
-1.246515e-005,1.49119
-1.246495e-005,1.49274
-1.246475e-005,1.49331
-1.246455e-005,1.49409
-1.246435e-005,1.49583
-1.246415e-005,1.49507
-1.246395e-005,1.4904
-1.246375e-005,1.48693
-1.246355e-005,1.4885
-1.246335e-005,1.49015
-1.246315e-005,1.48841
-1.246295e-005,1.48779
-1.246275e-005,1.48991
-1.246255e-005,1.4919
-1.246235e-005,1.49288
-1.246215e-005,1.49202
-1.246195e-005,1.4887
-1.246175e-005,1.48518
-1.246155e-005,1.48351
-1.246135e-005,1.48411
-1.246115e-005,1.48591
-1.246095e-005,1.48734
-1.246075e-005,1.48884
-1.246055e-005,1.49052
-1.246035e-005,1.49169
-1.246015e-005,1.49318
-1.245995e-005,1.49276
-1.245975e-005,1.48775
-1.245955e-005,1.48458
-1.245935e-005,1.48639
-1.245915e-005,1.48637
-1.245895e-005,1.48615
