TRFL #9003048654LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:49:46,0                 
Time,Ampl
-1.2500033e-005,1.67183
-1.2499833e-005,1.67066
-1.2499633e-005,1.67151
-1.2499433e-005,1.67377
-1.2499233e-005,1.6772
-1.2499033e-005,1.68086
-1.2498833e-005,1.68231
-1.2498633e-005,1.68104
-1.2498433e-005,1.67883
-1.2498233e-005,1.67639
-1.2498033e-005,1.67414
-1.2497833e-005,1.67363
-1.2497633e-005,1.67447
-1.2497433e-005,1.67378
-1.2497233e-005,1.67077
-1.2497033e-005,1.66837
-1.2496833e-005,1.66943
-1.2496633e-005,1.67303
-1.2496433e-005,1.67572
-1.2496233e-005,1.67592
-1.2496033e-005,1.67485
-1.2495833e-005,1.67313
-1.2495633e-005,1.67075
-1.2495433e-005,1.66943
-1.2495233e-005,1.67061
-1.2495033e-005,1.67305
-1.2494833e-005,1.67452
-1.2494633e-005,1.67472
-1.2494433e-005,1.67542
-1.2494233e-005,1.67727
-1.2494033e-005,1.67848
-1.2493833e-005,1.67906
-1.2493633e-005,1.68078
-1.2493433e-005,1.68094
-1.2493233e-005,1.67765
-1.2493033e-005,1.67543
-1.2492833e-005,1.67723
-1.2492633e-005,1.68128
-1.2492433e-005,1.68387
-1.2492233e-005,1.68197
-1.2492033e-005,1.6775
-1.2491833e-005,1.67537
-1.2491633e-005,1.67756
-1.2491433e-005,1.6825
-1.2491233e-005,1.68634
-1.2491033e-005,1.68621
-1.2490833e-005,1.68356
-1.2490633e-005,1.68091
-1.2490433e-005,1.67904
-1.2490233e-005,1.6782
-1.2490033e-005,1.67822
-1.2489833e-005,1.67766
-1.2489633e-005,1.6758
-1.2489433e-005,1.67536
-1.2489233e-005,1.67805
-1.2489033e-005,1.68126
-1.2488833e-005,1.68165
-1.2488633e-005,1.67824
-1.2488433e-005,1.67403
-1.2488233e-005,1.67301
-1.2488033e-005,1.6749
-1.2487833e-005,1.67688
-1.2487633e-005,1.67766
-1.2487433e-005,1.67754
-1.2487233e-005,1.67755
-1.2487033e-005,1.67899
-1.2486833e-005,1.68138
-1.2486633e-005,1.6836
-1.2486433e-005,1.68653
-1.2486233e-005,1.68709
-1.2486033e-005,1.68137
-1.2485833e-005,1.6763
-1.2485633e-005,1.67745
-1.2485433e-005,1.6798
-1.2485233e-005,1.68139
