TRFL #9003048502LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:49:27,0                 
Time,Ampl
-1.2500142e-005,2.45672
-1.2499942e-005,2.45355
-1.2499742e-005,2.45527
-1.2499542e-005,2.45697
-1.2499342e-005,2.45572
-1.2499142e-005,2.45476
-1.2498942e-005,2.45489
-1.2498742e-005,2.4542
-1.2498542e-005,2.45168
-1.2498342e-005,2.44999
-1.2498142e-005,2.45248
-1.2497942e-005,2.45824
-1.2497742e-005,2.45817
-1.2497542e-005,2.44958
-1.2497342e-005,2.44357
-1.2497142e-005,2.4435
-1.2496942e-005,2.44543
-1.2496742e-005,2.45027
-1.2496542e-005,2.45558
-1.2496342e-005,2.45793
-1.2496142e-005,2.45911
-1.2495942e-005,2.45993
-1.2495742e-005,2.46097
-1.2495542e-005,2.46432
-1.2495342e-005,2.46732
-1.2495142e-005,2.46608
-1.2494942e-005,2.46356
-1.2494742e-005,2.46107
-1.2494542e-005,2.45779
-1.2494342e-005,2.45641
-1.2494142e-005,2.45596
-1.2493942e-005,2.45838
-1.2493742e-005,2.4637
-1.2493542e-005,2.46246
-1.2493342e-005,2.45907
-1.2493142e-005,2.4629
-1.2492942e-005,2.46432
-1.2492742e-005,2.45786
-1.2492542e-005,2.45196
-1.2492342e-005,2.4523
-1.2492142e-005,2.45876
-1.2491942e-005,2.46391
-1.2491742e-005,2.46446
-1.2491542e-005,2.46732
-1.2491342e-005,2.46939
-1.2491142e-005,2.46252
-1.2490942e-005,2.45403
-1.2490742e-005,2.45369
-1.2490542e-005,2.4608
-1.2490342e-005,2.46857
-1.2490142e-005,2.47192
-1.2489942e-005,2.47157
-1.2489742e-005,2.46719
-1.2489542e-005,2.46045
-1.2489342e-005,2.45755
-1.2489142e-005,2.45776
-1.2488942e-005,2.45324
-1.2488742e-005,2.44602
-1.2488542e-005,2.45065
-1.2488342e-005,2.46346
-1.2488142e-005,2.46487
-1.2487942e-005,2.45866
-1.2487742e-005,2.45969
-1.2487542e-005,2.46342
-1.2487342e-005,2.46308
-1.2487142e-005,2.4627
-1.2486942e-005,2.46283
-1.2486742e-005,2.4608
-1.2486542e-005,2.45569
-1.2486342e-005,2.44702
-1.2486142e-005,2.44257
-1.2485942e-005,2.44619
-1.2485742e-005,2.44882
-1.2485542e-005,2.45151
-1.2485342e-005,2.46142
-1.2485142e-005,2.46939
-1.2484942e-005,2.46864
-1.2484742e-005,2.46687
-1.2484542e-005,2.46677
-1.2484342e-005,2.46301
-1.2484142e-005,2.45514
-1.2483942e-005,2.45161
-1.2483742e-005,2.45969
-1.2483542e-005,2.47116
-1.2483342e-005,2.47095
-1.2483142e-005,2.46152
-1.2482942e-005,2.45541
-1.2482742e-005,2.45241
-1.2482542e-005,2.44782
-1.2482342e-005,2.44495
-1.2482142e-005,2.44664
-1.2481942e-005,2.45248
-1.2481742e-005,2.45924
-1.2481542e-005,2.4617
-1.2481342e-005,2.46135
-1.2481142e-005,2.46273
-1.2480942e-005,2.46232
-1.2480742e-005,2.45731
-1.2480542e-005,2.45576
-1.2480342e-005,2.46142
-1.2480142e-005,2.46484
-1.2479942e-005,2.45955
-1.2479742e-005,2.45013
-1.2479542e-005,2.44671
-1.2479342e-005,2.45099
-1.2479142e-005,2.45123
-1.2478942e-005,2.44637
-1.2478742e-005,2.44909
-1.2478542e-005,2.45945
-1.2478342e-005,2.46736
-1.2478142e-005,2.46964
-1.2477942e-005,2.46791
-1.2477742e-005,2.46453
-1.2477542e-005,2.46297
-1.2477342e-005,2.4647
-1.2477142e-005,2.46905
-1.2476942e-005,2.47202
-1.2476742e-005,2.46936
-1.2476542e-005,2.46422
-1.2476342e-005,2.46242
-1.2476142e-005,2.46031
-1.2475942e-005,2.45355
-1.2475742e-005,2.45082
-1.2475542e-005,2.45665
-1.2475342e-005,2.46163
-1.2475142e-005,2.45676
-1.2474942e-005,2.44364
-1.2474742e-005,2.43884
-1.2474542e-005,2.45054
-1.2474342e-005,2.46246
-1.2474142e-005,2.46435
-1.2473942e-005,2.46318
-1.2473742e-005,2.46142
-1.2473542e-005,2.4569
-1.2473342e-005,2.45379
-1.2473142e-005,2.45538
-1.2472942e-005,2.46021
-1.2472742e-005,2.46228
-1.2472542e-005,2.458
-1.2472342e-005,2.45375
-1.2472142e-005,2.45389
-1.2471942e-005,2.45648
-1.2471742e-005,2.45935
-1.2471542e-005,2.45942
-1.2471342e-005,2.45738
-1.2471142e-005,2.46
-1.2470942e-005,2.46277
-1.2470742e-005,2.45503
-1.2470542e-005,2.4482
-1.2470342e-005,2.45306
-1.2470142e-005,2.45921
-1.2469942e-005,2.46149
-1.2469742e-005,2.46239
-1.2469542e-005,2.46315
-1.2469342e-005,2.4686
-1.2469142e-005,2.47461
-1.2468942e-005,2.47036
-1.2468742e-005,2.46142
-1.2468542e-005,2.46118
-1.2468342e-005,2.4675
-1.2468142e-005,2.47057
-1.2467942e-005,2.46712
-1.2467742e-005,2.45959
-1.2467542e-005,2.45503
-1.2467342e-005,2.45721
-1.2467142e-005,2.45828
-1.2466942e-005,2.45334
-1.2466742e-005,2.45351
-1.2466542e-005,2.46304
-1.2466342e-005,2.46501
-1.2466142e-005,2.45351
-1.2465942e-005,2.44367
-1.2465742e-005,2.44343
-1.2465542e-005,2.44764
-1.2465342e-005,2.45217
-1.2465142e-005,2.45434
-1.2464942e-005,2.45358
-1.2464742e-005,2.45596
-1.2464542e-005,2.46256
-1.2464342e-005,2.46615
-1.2464142e-005,2.46615
-1.2463942e-005,2.46722
-1.2463742e-005,2.46553
-1.2463542e-005,2.45693
-1.2463342e-005,2.45134
-1.2463142e-005,2.45465
-1.2462942e-005,2.45648
-1.2462742e-005,2.45355
-1.2462542e-005,2.45413
-1.2462342e-005,2.45876
-1.2462142e-005,2.46221
-1.2461942e-005,2.46611
-1.2461742e-005,2.4696
-1.2461542e-005,2.46625
-1.2461342e-005,2.46066
-1.2461142e-005,2.46007
-1.2460942e-005,2.45962
-1.2460742e-005,2.45403
-1.2460542e-005,2.44788
-1.2460342e-005,2.44889
-1.2460142e-005,2.45237
-1.2459942e-005,2.45192
-1.2459742e-005,2.45489
-1.2459542e-005,2.46056
-1.2459342e-005,2.45814
-1.2459142e-005,2.45099
-1.2458942e-005,2.44847
-1.2458742e-005,2.45123
-1.2458542e-005,2.45614
-1.2458342e-005,2.45786
-1.2458142e-005,2.45455
-1.2457942e-005,2.45514
-1.2457742e-005,2.46097
-1.2457542e-005,2.46266
-1.2457342e-005,2.46114
-1.2457142e-005,2.46235
-1.2456942e-005,2.46339
-1.2456742e-005,2.46214
-1.2456542e-005,2.46138
-1.2456342e-005,2.45942
-1.2456142e-005,2.45683
-1.2455942e-005,2.45769
-1.2455742e-005,2.45997
-1.2455542e-005,2.46145
-1.2455342e-005,2.46442
-1.2455142e-005,2.46608
-1.2454942e-005,2.46125
-1.2454742e-005,2.45362
-1.2454542e-005,2.44954
-1.2454342e-005,2.45182
-1.2454142e-005,2.45714
-1.2453942e-005,2.45911
-1.2453742e-005,2.46118
-1.2453542e-005,2.46791
-1.2453342e-005,2.47499
-1.2453142e-005,2.4783
-1.2452942e-005,2.47602
-1.2452742e-005,2.4677
-1.2452542e-005,2.46031
-1.2452342e-005,2.4618
-1.2452142e-005,2.46694
-1.2451942e-005,2.46466
-1.2451742e-005,2.45659
-1.2451542e-005,2.45261
-1.2451342e-005,2.4541
-1.2451142e-005,2.45907
-1.2450942e-005,2.46449
-1.2450742e-005,2.46132
-1.2450542e-005,2.45189
-1.2450342e-005,2.44775
-1.2450142e-005,2.45403
-1.2449942e-005,2.46615
-1.2449742e-005,2.47116
-1.2449542e-005,2.46649
-1.2449342e-005,2.45911
-1.2449142e-005,2.45075
-1.2448942e-005,2.44826
-1.2448742e-005,2.45672
-1.2448542e-005,2.46466
-1.2448342e-005,2.46425
-1.2448142e-005,2.46256
-1.2447942e-005,2.46021
-1.2447742e-005,2.45237
-1.2447542e-005,2.44609
-1.2447342e-005,2.44889
-1.2447142e-005,2.45517
-1.2446942e-005,2.45503
-1.2446742e-005,2.4484
-1.2446542e-005,2.44747
-1.2446342e-005,2.4561
-1.2446142e-005,2.46138
-1.2445942e-005,2.46114
-1.2445742e-005,2.46484
-1.2445542e-005,2.46746
-1.2445342e-005,2.46377
-1.2445142e-005,2.46163
-1.2444942e-005,2.46125
-1.2444742e-005,2.45631
-1.2444542e-005,2.45141
-1.2444342e-005,2.45476
-1.2444142e-005,2.46194
-1.2443942e-005,2.45976
-1.2443742e-005,2.44996
-1.2443542e-005,2.44868
-1.2443342e-005,2.4561
-1.2443142e-005,2.45883
-1.2442942e-005,2.457
-1.2442742e-005,2.45672
-1.2442542e-005,2.45627
-1.2442342e-005,2.45617
-1.2442142e-005,2.45848
-1.2441942e-005,2.46038
-1.2441742e-005,2.46239
-1.2441542e-005,2.4657
-1.2441342e-005,2.46401
-1.2441142e-005,2.46011
-1.2440942e-005,2.46491
-1.2440742e-005,2.47122
-1.2440542e-005,2.46608
-1.2440342e-005,2.45886
-1.2440142e-005,2.46501
-1.2439942e-005,2.47288
-1.2439742e-005,2.46439
-1.2439542e-005,2.45116
-1.2439342e-005,2.4521
-1.2439142e-005,2.46135
-1.2438942e-005,2.46159
-1.2438742e-005,2.45507
-1.2438542e-005,2.4552
-1.2438342e-005,2.45873
-1.2438142e-005,2.45859
-1.2437942e-005,2.45945
-1.2437742e-005,2.46318
-1.2437542e-005,2.46308
-1.2437342e-005,2.45952
-1.2437142e-005,2.46391
-1.2436942e-005,2.47433
-1.2436742e-005,2.47406
-1.2436542e-005,2.46049
-1.2436342e-005,2.44858
-1.2436142e-005,2.44833
-1.2435942e-005,2.45541
-1.2435742e-005,2.46083
-1.2435542e-005,2.45904
-1.2435342e-005,2.4523
-1.2435142e-005,2.44754
-1.2434942e-005,2.44284
-1.2434742e-005,2.43728
-1.2434542e-005,2.44019
-1.2434342e-005,2.44744
-1.2434142e-005,2.44761
-1.2433942e-005,2.44947
-1.2433742e-005,2.45793
-1.2433542e-005,2.458
-1.2433342e-005,2.44954
-1.2433142e-005,2.44578
-1.2432942e-005,2.44536
-1.2432742e-005,2.44526
-1.2432542e-005,2.44958
-1.2432342e-005,2.45659
-1.2432142e-005,2.46287
-1.2431942e-005,2.46698
-1.2431742e-005,2.46525
-1.2431542e-005,2.459
-1.2431342e-005,2.45324
-1.2431142e-005,2.45127
-1.2430942e-005,2.45469
-1.2430742e-005,2.45859
-1.2430542e-005,2.45752
-1.2430342e-005,2.45586
-1.2430142e-005,2.45797
-1.2429942e-005,2.45928
-1.2429742e-005,2.45562
-1.2429542e-005,2.45179
-1.2429342e-005,2.454
-1.2429142e-005,2.45931
-1.2428942e-005,2.46025
-1.2428742e-005,2.45759
-1.2428542e-005,2.45869
-1.2428342e-005,2.46114
-1.2428142e-005,2.45824
-1.2427942e-005,2.45527
-1.2427742e-005,2.45869
-1.2427542e-005,2.46301
-1.2427342e-005,2.46211
-1.2427142e-005,2.45921
-1.2426942e-005,2.45759
-1.2426742e-005,2.45697
-1.2426542e-005,2.45724
-1.2426342e-005,2.45645
-1.2426142e-005,2.45603
-1.2425942e-005,2.45838
-1.2425742e-005,2.46042
-1.2425542e-005,2.46025
-1.2425342e-005,2.45842
-1.2425142e-005,2.45572
-1.2424942e-005,2.45548
-1.2424742e-005,2.45738
-1.2424542e-005,2.45697
-1.2424342e-005,2.4561
-1.2424142e-005,2.45714
-1.2423942e-005,2.45558
-1.2423742e-005,2.45248
-1.2423542e-005,2.4531
-1.2423342e-005,2.45438
-1.2423142e-005,2.45341
-1.2422942e-005,2.45482
-1.2422742e-005,2.46007
-1.2422542e-005,2.4646
-1.2422342e-005,2.46321
-1.2422142e-005,2.45579
-1.2421942e-005,2.45168
-1.2421742e-005,2.45949
-1.2421542e-005,2.47216
-1.2421342e-005,2.47464
-1.2421142e-005,2.46788
-1.2420942e-005,2.46504
-1.2420742e-005,2.4666
-1.2420542e-005,2.46687
-1.2420342e-005,2.46629
-1.2420142e-005,2.4628
-1.2419942e-005,2.45524
-1.2419742e-005,2.45061
-1.2419542e-005,2.45386
-1.2419342e-005,2.45969
-1.2419142e-005,2.46145
-1.2418942e-005,2.46004
-1.2418742e-005,2.458
-1.2418542e-005,2.45351
-1.2418342e-005,2.4494
-1.2418142e-005,2.45282
-1.2417942e-005,2.45752
-1.2417742e-005,2.45451
-1.2417542e-005,2.44968
-1.2417342e-005,2.45034
-1.2417142e-005,2.45334
-1.2416942e-005,2.45396
-1.2416742e-005,2.45638
-1.2416542e-005,2.46145
-1.2416342e-005,2.46235
-1.2416142e-005,2.46087
-1.2415942e-005,2.46349
-1.2415742e-005,2.46822
-1.2415542e-005,2.46777
-1.2415342e-005,2.46159
-1.2415142e-005,2.45869
-1.2414942e-005,2.46211
-1.2414742e-005,2.46525
-1.2414542e-005,2.4628
-1.2414342e-005,2.45659
-1.2414142e-005,2.45431
-1.2413942e-005,2.459
-1.2413742e-005,2.46453
-1.2413542e-005,2.46463
-1.2413342e-005,2.45845
-1.2413142e-005,2.45099
-1.2412942e-005,2.45286
-1.2412742e-005,2.46477
-1.2412542e-005,2.47012
-1.2412342e-005,2.46335
-1.2412142e-005,2.45614
-1.2411942e-005,2.45303
-1.2411742e-005,2.45327
-1.2411542e-005,2.45862
-1.2411342e-005,2.46138
-1.2411142e-005,2.45386
-1.2410942e-005,2.44277
-1.2410742e-005,2.43635
-1.2410542e-005,2.44119
-1.2410342e-005,2.45683
-1.2410142e-005,2.46684
-1.2409942e-005,2.46252
-1.2409742e-005,2.45572
-1.2409542e-005,2.45745
-1.2409342e-005,2.46256
-1.2409142e-005,2.46132
-1.2408942e-005,2.45469
-1.2408742e-005,2.44978
-1.2408542e-005,2.45151
-1.2408342e-005,2.45807
-1.2408142e-005,2.45955
-1.2407942e-005,2.45227
-1.2407742e-005,2.44505
-1.2407542e-005,2.44637
-1.2407342e-005,2.45465
-1.2407142e-005,2.46118
-1.2406942e-005,2.46373
-1.2406742e-005,2.46684
-1.2406542e-005,2.46611
-1.2406342e-005,2.45717
-1.2406142e-005,2.44899
-1.2405942e-005,2.4494
-1.2405742e-005,2.45444
-1.2405542e-005,2.45686
-1.2405342e-005,2.45914
-1.2405142e-005,2.46684
-1.2404942e-005,2.46984
-1.2404742e-005,2.45942
-1.2404542e-005,2.44951
-1.2404342e-005,2.44889
-1.2404142e-005,2.44978
-1.2403942e-005,2.45217
-1.2403742e-005,2.4581
-1.2403542e-005,2.46259
-1.2403342e-005,2.46315
-1.2403142e-005,2.45862
-1.2402942e-005,2.45154
-1.2402742e-005,2.44858
-1.2402542e-005,2.45217
-1.2402342e-005,2.45862
-1.2402142e-005,2.46056
-1.2401942e-005,2.45897
-1.2401742e-005,2.46121
-1.2401542e-005,2.4648
-1.2401342e-005,2.46518
-1.2401142e-005,2.4608
-1.2400942e-005,2.45382
