TRFL #9001210621LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:22,0                 
Time,Ampl
-5.0000456e-006,2.18543
-4.9998456e-006,2.1863
-4.9996456e-006,2.1932
-4.9994456e-006,2.19396
-4.9992456e-006,2.18847
-4.9990456e-006,2.18543
-4.9988456e-006,2.18968
-4.9986456e-006,2.2008
-4.9984456e-006,2.20953
-4.9982456e-006,2.20864
-4.9980456e-006,2.2055
-4.9978456e-006,2.20501
-4.9976456e-006,2.20598
-4.9974456e-006,2.21185
-4.9972456e-006,2.21458
-4.9970456e-006,2.20688
-4.9968456e-006,2.20121
-4.9966456e-006,2.20325
-4.9964456e-006,2.2047
-4.9962456e-006,2.1999
-4.9960456e-006,2.19234
-4.9958456e-006,2.19151
-4.9956456e-006,2.19821
-4.9954456e-006,2.20056
-4.9952456e-006,2.19348
-4.9950456e-006,2.18492
-4.9948456e-006,2.18354
-4.9946456e-006,2.19141
-4.9944456e-006,2.1998
-4.9942456e-006,2.1998
-4.9940456e-006,2.20025
-4.9938456e-006,2.20829
-4.9936456e-006,2.20985
-4.9934456e-006,2.1998
-4.9932456e-006,2.19058
-4.9930456e-006,2.18675
-4.9928456e-006,2.18737
-4.9926456e-006,2.19086
-4.9924456e-006,2.19282
-4.9922456e-006,2.19334
-4.9920456e-006,2.19617
-4.9918456e-006,2.19921
-4.9916456e-006,2.19707
-4.9914456e-006,2.19092
-4.9912456e-006,2.18426
-4.9910456e-006,2.18084
-4.9908456e-006,2.18626
-4.9906456e-006,2.19462
-4.9904456e-006,2.19759
-4.9902456e-006,2.19904
-4.9900456e-006,2.19869
-4.9898456e-006,2.196
-4.9896456e-006,2.19521
-4.9894456e-006,2.19155
-4.9892456e-006,2.1883
-4.9890456e-006,2.19503
-4.9888456e-006,2.20063
-4.9886456e-006,2.1978
-4.9884456e-006,2.195
-4.9882456e-006,2.18979
-4.9880456e-006,2.18347
-4.9878456e-006,2.18637
-4.9876456e-006,2.19168
-4.9874456e-006,2.19227
-4.9872456e-006,2.19389
-4.9870456e-006,2.19552
-4.9868456e-006,2.19548
-4.9866456e-006,2.19931
-4.9864456e-006,2.20398
-4.9862456e-006,2.20525
-4.9860456e-006,2.2085
-4.9858456e-006,2.21257
-4.9856456e-006,2.21174
-4.9854456e-006,2.20898
-4.9852456e-006,2.20736
-4.9850456e-006,2.20235
-4.9848456e-006,2.19455
-4.9846456e-006,2.19476
-4.9844456e-006,2.20184
-4.9842456e-006,2.20398
-4.9840456e-006,2.19997
-4.9838456e-006,2.19583
-4.9836456e-006,2.19376
-4.9834456e-006,2.19117
-4.9832456e-006,2.18979
-4.9830456e-006,2.19565
-4.9828456e-006,2.20463
-4.9826456e-006,2.20556
-4.9824456e-006,2.19735
-4.9822456e-006,2.19227
-4.9820456e-006,2.199
-4.9818456e-006,2.20836
-4.9816456e-006,2.20788
-4.9814456e-006,2.20125
-4.9812456e-006,2.19835
-4.9810456e-006,2.19866
-4.9808456e-006,2.19742
-4.9806456e-006,2.19569
-4.9804456e-006,2.19555
-4.9802456e-006,2.19721
-4.9800456e-006,2.19994
-4.9798456e-006,2.20028
-4.9796456e-006,2.19728
-4.9794456e-006,2.1951
-4.9792456e-006,2.19438
-4.9790456e-006,2.19372
-4.9788456e-006,2.1959
-4.9786456e-006,2.20121
-4.9784456e-006,2.2066
-4.9782456e-006,2.20878
-4.9780456e-006,2.20446
-4.9778456e-006,2.19907
-4.9776456e-006,2.20211
-4.9774456e-006,2.20608
-4.9772456e-006,2.20073
-4.9770456e-006,2.19206
-4.9768456e-006,2.18571
-4.9766456e-006,2.1854
-4.9764456e-006,2.19172
-4.9762456e-006,2.1949
-4.9760456e-006,2.19258
-4.9758456e-006,2.18975
-4.9756456e-006,2.18861
-4.9754456e-006,2.19244
-4.9752456e-006,2.19738
-4.9750456e-006,2.19327
-4.9748456e-006,2.18692
-4.9746456e-006,2.18965
-4.9744456e-006,2.19496
-4.9742456e-006,2.19994
-4.9740456e-006,2.20529
-4.9738456e-006,2.20218
-4.9736456e-006,2.19279
-4.9734456e-006,2.18758
-4.9732456e-006,2.18692
-4.9730456e-006,2.19265
-4.9728456e-006,2.20563
-4.9726456e-006,2.20909
-4.9724456e-006,2.19811
-4.9722456e-006,2.19127
-4.9720456e-006,2.19414
-4.9718456e-006,2.19942
-4.9716456e-006,2.20108
-4.9714456e-006,2.19327
-4.9712456e-006,2.18689
-4.9710456e-006,2.1941
-4.9708456e-006,2.20304
-4.9706456e-006,2.20657
-4.9704456e-006,2.20912
-4.9702456e-006,2.20463
-4.9700456e-006,2.19572
-4.9698456e-006,2.19545
-4.9696456e-006,2.19849
-4.9694456e-006,2.19607
-4.9692456e-006,2.19521
-4.9690456e-006,2.1959
-4.9688456e-006,2.19089
-4.9686456e-006,2.18889
-4.9684456e-006,2.19659
-4.9682456e-006,2.20418
-4.9680456e-006,2.20612
-4.9678456e-006,2.20425
-4.9676456e-006,2.1988
-4.9674456e-006,2.1922
-4.9672456e-006,2.19293
-4.9670456e-006,2.20308
-4.9668456e-006,2.21154
-4.9666456e-006,2.21078
-4.9664456e-006,2.20777
-4.9662456e-006,2.21164
-4.9660456e-006,2.21623
-4.9658456e-006,2.21523
-4.9656456e-006,2.2144
-4.9654456e-006,2.21136
-4.9652456e-006,2.20622
-4.9650456e-006,2.20988
-4.9648456e-006,2.21402
-4.9646456e-006,2.20415
-4.9644456e-006,2.19168
-4.9642456e-006,2.19331
-4.9640456e-006,2.20356
-4.9638456e-006,2.20608
-4.9636456e-006,2.19783
-4.9634456e-006,2.19003
-4.9632456e-006,2.18716
-4.9630456e-006,2.18436
-4.9628456e-006,2.1853
-4.9626456e-006,2.19417
-4.9624456e-006,2.20446
-4.9622456e-006,2.20916
-4.9620456e-006,2.20622
-4.9618456e-006,2.20384
-4.9616456e-006,2.21078
-4.9614456e-006,2.2172
-4.9612456e-006,2.21029
-4.9610456e-006,2.19814
-4.9608456e-006,2.19666
-4.9606456e-006,2.20256
-4.9604456e-006,2.20363
-4.9602456e-006,2.19856
-4.9600456e-006,2.19224
-4.9598456e-006,2.19193
-4.9596456e-006,2.19724
-4.9594456e-006,2.1979
-4.9592456e-006,2.194
-4.9590456e-006,2.19365
-4.9588456e-006,2.1961
-4.9586456e-006,2.19693
-4.9584456e-006,2.19521
-4.9582456e-006,2.19224
-4.9580456e-006,2.1951
-4.9578456e-006,2.20916
-4.9576456e-006,2.22155
-4.9574456e-006,2.22083
-4.9572456e-006,2.21979
-4.9570456e-006,2.2277
-4.9568456e-006,2.2308
-4.9566456e-006,2.22024
-4.9564456e-006,2.20805
-4.9562456e-006,2.20563
-4.9560456e-006,2.20781
-4.9558456e-006,2.20577
-4.9556456e-006,2.20422
-4.9554456e-006,2.20991
-4.9552456e-006,2.21133
-4.9550456e-006,2.20311
-4.9548456e-006,2.20215
-4.9546456e-006,2.20919
-4.9544456e-006,2.20739
-4.9542456e-006,2.19759
-4.9540456e-006,2.1951
-4.9538456e-006,2.20539
-4.9536456e-006,2.21717
-4.9534456e-006,2.21523
-4.9532456e-006,2.20515
-4.9530456e-006,2.20384
-4.9528456e-006,2.20701
-4.9526456e-006,2.2028
-4.9524456e-006,2.19469
-4.9522456e-006,2.19027
-4.9520456e-006,2.19262
-4.9518456e-006,2.19918
-4.9516456e-006,2.20042
-4.9514456e-006,2.19417
-4.9512456e-006,2.18961
-4.9510456e-006,2.19251
-4.9508456e-006,2.20152
-4.9506456e-006,2.20781
-4.9504456e-006,2.20349
-4.9502456e-006,2.19783
-4.9500456e-006,2.20311
-4.9498456e-006,2.2134
-4.9496456e-006,2.2192
-4.9494456e-006,2.22089
-4.9492456e-006,2.21644
-4.9490456e-006,2.20574
-4.9488456e-006,2.19828
-4.9486456e-006,2.20052
-4.9484456e-006,2.20805
-4.9482456e-006,2.21067
-4.9480456e-006,2.20674
-4.9478456e-006,2.20356
-4.9476456e-006,2.20401
-4.9474456e-006,2.20518
-4.9472456e-006,2.2075
-4.9470456e-006,2.21116
-4.9468456e-006,2.20726
-4.9466456e-006,2.19483
-4.9464456e-006,2.18882
-4.9462456e-006,2.19659
-4.9460456e-006,2.21088
-4.9458456e-006,2.22045
-4.9456456e-006,2.21986
-4.9454456e-006,2.21444
-4.9452456e-006,2.21092
-4.9450456e-006,2.2084
-4.9448456e-006,2.20536
-4.9446456e-006,2.20401
-4.9444456e-006,2.20567
-4.9442456e-006,2.20881
-4.9440456e-006,2.21036
-4.9438456e-006,2.20871
-4.9436456e-006,2.20439
-4.9434456e-006,2.20139
-4.9432456e-006,2.20294
-4.9430456e-006,2.20663
-4.9428456e-006,2.2094
-4.9426456e-006,2.20798
-4.9424456e-006,2.20332
-4.9422456e-006,2.20125
-4.9420456e-006,2.20108
-4.9418456e-006,2.20491
-4.9416456e-006,2.21496
-4.9414456e-006,2.22138
-4.9412456e-006,2.22335
-4.9410456e-006,2.22635
-4.9408456e-006,2.22252
-4.9406456e-006,2.21033
-4.9404456e-006,2.20001
-4.9402456e-006,2.19638
-4.9400456e-006,2.2007
-4.9398456e-006,2.20864
-4.9396456e-006,2.20967
-4.9394456e-006,2.20291
-4.9392456e-006,2.20045
-4.9390456e-006,2.20757
-4.9388456e-006,2.21613
-4.9386456e-006,2.21972
-4.9384456e-006,2.21803
-4.9382456e-006,2.21427
-4.9380456e-006,2.21475
-4.9378456e-006,2.22062
-4.9376456e-006,2.22345
-4.9374456e-006,2.21903
-4.9372456e-006,2.21337
-4.9370456e-006,2.21423
-4.9368456e-006,2.21969
-4.9366456e-006,2.21893
-4.9364456e-006,2.2134
-4.9362456e-006,2.21634
-4.9360456e-006,2.22476
-4.9358456e-006,2.22538
-4.9356456e-006,2.21824
-4.9354456e-006,2.21036
-4.9352456e-006,2.20591
-4.9350456e-006,2.20701
-4.9348456e-006,2.20874
-4.9346456e-006,2.20881
-4.9344456e-006,2.2115
-4.9342456e-006,2.21247
-4.9340456e-006,2.20746
-4.9338456e-006,2.20436
-4.9336456e-006,2.20625
-4.9334456e-006,2.20677
-4.9332456e-006,2.20398
-4.9330456e-006,2.2018
-4.9328456e-006,2.20646
-4.9326456e-006,2.2142
-4.9324456e-006,2.21078
-4.9322456e-006,2.20035
-4.9320456e-006,2.20263
-4.9318456e-006,2.21254
-4.9316456e-006,2.21154
-4.9314456e-006,2.20546
-4.9312456e-006,2.20405
-4.9310456e-006,2.20356
-4.9308456e-006,2.2048
-4.9306456e-006,2.20864
-4.9304456e-006,2.21278
-4.9302456e-006,2.2183
-4.9300456e-006,2.22428
-4.9298456e-006,2.22773
-4.9296456e-006,2.22473
-4.9294456e-006,2.21717
-4.9292456e-006,2.21685
-4.9290456e-006,2.22269
-4.9288456e-006,2.21913
-4.9286456e-006,2.20812
-4.9284456e-006,2.2047
-4.9282456e-006,2.20743
-4.9280456e-006,2.20926
-4.9278456e-006,2.20988
-4.9276456e-006,2.20408
-4.9274456e-006,2.19424
-4.9272456e-006,2.1941
-4.9270456e-006,2.20398
-4.9268456e-006,2.21368
-4.9266456e-006,2.22214
-4.9264456e-006,2.22732
-4.9262456e-006,2.22086
-4.9260456e-006,2.2094
-4.9258456e-006,2.20356
-4.9256456e-006,2.20335
-4.9254456e-006,2.20833
-4.9252456e-006,2.21319
-4.9250456e-006,2.21306
-4.9248456e-006,2.21357
-4.9246456e-006,2.21723
-4.9244456e-006,2.21938
-4.9242456e-006,2.21772
-4.9240456e-006,2.2143
-4.9238456e-006,2.21271
-4.9236456e-006,2.21116
-4.9234456e-006,2.20456
-4.9232456e-006,2.19735
-4.9230456e-006,2.19828
-4.9228456e-006,2.20322
-4.9226456e-006,2.20436
-4.9224456e-006,2.20515
-4.9222456e-006,2.21171
-4.9220456e-006,2.22462
-4.9218456e-006,2.23329
-4.9216456e-006,2.22631
-4.9214456e-006,2.21354
-4.9212456e-006,2.20757
