TRFL #9001239544LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:48,0                 
Time,Ampl
-5.0001533e-006,0.939856
-4.9999533e-006,0.935471
-4.9997533e-006,0.934573
-4.9995533e-006,0.936852
-4.9993533e-006,0.935644
-4.9991533e-006,0.932191
-4.9989533e-006,0.934228
-4.9987533e-006,0.941065
-4.9985533e-006,0.945847
-4.9983533e-006,0.948885
-4.9981533e-006,0.953857
-4.9979533e-006,0.956274
-4.9977533e-006,0.951561
-4.9975533e-006,0.944863
-4.9973533e-006,0.942152
-4.9971533e-006,0.941876
-4.9969533e-006,0.940374
-4.9967533e-006,0.939873
-4.9965533e-006,0.942411
-4.9963533e-006,0.942877
-4.9961533e-006,0.937198
-4.9959533e-006,0.930223
-4.9957533e-006,0.92936
-4.9955533e-006,0.934159
-4.9953533e-006,0.937543
-4.9951533e-006,0.938026
-4.9949533e-006,0.940926
-4.9947533e-006,0.943499
-4.9945533e-006,0.940063
-4.9943533e-006,0.936956
-4.9941533e-006,0.938302
-4.9939533e-006,0.937612
-4.9937533e-006,0.933503
-4.9935533e-006,0.931846
-4.9933533e-006,0.933831
-4.9931533e-006,0.934988
-4.9929533e-006,0.934073
-4.9927533e-006,0.93447
-4.9925533e-006,0.934988
-4.9923533e-006,0.932813
-4.9921533e-006,0.93352
-4.9919533e-006,0.939476
-4.9917533e-006,0.943395
-4.9915533e-006,0.943136
-4.9913533e-006,0.942912
-4.9911533e-006,0.943585
-4.9909533e-006,0.942808
-4.9907533e-006,0.939563
-4.9905533e-006,0.938199
-4.9903533e-006,0.941617
-4.9901533e-006,0.944276
-4.9899533e-006,0.942825
-4.9897533e-006,0.941444
-4.9895533e-006,0.942152
-4.9893533e-006,0.941203
-4.9891533e-006,0.937854
-4.9889533e-006,0.935419
-4.9887533e-006,0.934694
-4.9885533e-006,0.933572
-4.9883533e-006,0.930655
-4.9881533e-006,0.927841
-4.9879533e-006,0.926805
-4.9877533e-006,0.926839
-4.9875533e-006,0.92822
-4.9873533e-006,0.930292
-4.9871533e-006,0.932692
-4.9869533e-006,0.937163
-4.9867533e-006,0.940633
-4.9865533e-006,0.938648
-4.9863533e-006,0.935195
-4.9861533e-006,0.935937
-4.9859533e-006,0.939027
-4.9857533e-006,0.940788
-4.9855533e-006,0.941945
-4.9853533e-006,0.942877
-4.9851533e-006,0.941755
-4.9849533e-006,0.939425
-4.9847533e-006,0.93851
-4.9845533e-006,0.93901
-4.9843533e-006,0.939442
-4.9841533e-006,0.939925
-4.9839533e-006,0.93996
-4.9837533e-006,0.937612
-4.9835533e-006,0.93573
-4.9833533e-006,0.938112
-4.9831533e-006,0.941185
-4.9829533e-006,0.938596
-4.9827533e-006,0.93119
-4.9825533e-006,0.927495
-4.9823533e-006,0.93157
-4.9821533e-006,0.937888
-4.9819533e-006,0.940115
-4.9817533e-006,0.938164
-4.9815533e-006,0.936887
-4.9813533e-006,0.937767
-4.9811533e-006,0.93794
-4.9809533e-006,0.936542
-4.9807533e-006,0.934384
-4.9805533e-006,0.933072
-4.9803533e-006,0.9339
-4.9801533e-006,0.934591
-4.9799533e-006,0.933952
-4.9797533e-006,0.933486
-4.9795533e-006,0.933054
-4.9793533e-006,0.934125
-4.9791533e-006,0.93737
-4.9789533e-006,0.937543
-4.9787533e-006,0.934815
-4.9785533e-006,0.936093
-4.9783533e-006,0.939718
-4.9781533e-006,0.939338
-4.9779533e-006,0.936818
-4.9777533e-006,0.935678
-4.9775533e-006,0.935627
-4.9773533e-006,0.938682
-4.9771533e-006,0.944086
-4.9769533e-006,0.943188
-4.9767533e-006,0.935022
-4.9765533e-006,0.930517
-4.9763533e-006,0.933538
-4.9761533e-006,0.937059
-4.9759533e-006,0.935937
-4.9757533e-006,0.933261
-4.9755533e-006,0.932864
-4.9753533e-006,0.933676
-4.9751533e-006,0.934556
-4.9749533e-006,0.934004
-4.9747533e-006,0.932433
-4.9745533e-006,0.933745
-4.9743533e-006,0.936403
-4.9741533e-006,0.936231
-4.9739533e-006,0.935264
-4.9737533e-006,0.936144
-4.9735533e-006,0.93573
-4.9733533e-006,0.931949
-4.9731533e-006,0.930275
-4.9729533e-006,0.933244
-4.9727533e-006,0.935851
-4.9725533e-006,0.935074
-4.9723533e-006,0.932847
-4.9721533e-006,0.933002
-4.9719533e-006,0.936024
-4.9717533e-006,0.936386
-4.9715533e-006,0.932157
-4.9713533e-006,0.929567
-4.9711533e-006,0.931863
-4.9709533e-006,0.936179
-4.9707533e-006,0.938941
-4.9705533e-006,0.937301
