TRFL #9001219611LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:19,0                 
Time,Ampl
-4.9863753e-006,2.35197
-4.9861753e-006,2.36015
-4.9859753e-006,2.36388
-4.9857753e-006,2.3634
-4.9855753e-006,2.36757
-4.9853753e-006,2.36934
-4.9851753e-006,2.36184
-4.9849753e-006,2.35656
-4.9847753e-006,2.35863
-4.9845753e-006,2.35994
-4.9843753e-006,2.35836
-4.9841753e-006,2.35742
-4.9839753e-006,2.35663
-4.9837753e-006,2.35335
-4.9835753e-006,2.35031
-4.9833753e-006,2.35152
-4.9831753e-006,2.35511
-4.9829753e-006,2.35912
-4.9827753e-006,2.36029
-4.9825753e-006,2.35501
-4.9823753e-006,2.34852
-4.9821753e-006,2.34713
-4.9819753e-006,2.35104
-4.9817753e-006,2.35704
-4.9815753e-006,2.35984
-4.9813753e-006,2.36091
-4.9811753e-006,2.36481
-4.9809753e-006,2.36695
-4.9807753e-006,2.36412
-4.9805753e-006,2.35922
-4.9803753e-006,2.35318
-4.9801753e-006,2.35062
-4.9799753e-006,2.35722
-4.9797753e-006,2.36571
-4.9795753e-006,2.36505
-4.9793753e-006,2.35867
-4.9791753e-006,2.3548
-4.9789753e-006,2.35577
-4.9787753e-006,2.36274
-4.9785753e-006,2.37341
-4.9783753e-006,2.37893
-4.9781753e-006,2.37065
-4.9779753e-006,2.35846
-4.9777753e-006,2.36184
-4.9775753e-006,2.37155
-4.9773753e-006,2.36999
-4.9771753e-006,2.36713
-4.9769753e-006,2.36809
-4.9767753e-006,2.3607
-4.9765753e-006,2.35224
-4.9763753e-006,2.35532
-4.9761753e-006,2.35925
-4.9759753e-006,2.35811
-4.9757753e-006,2.35856
-4.9755753e-006,2.35925
-4.9753753e-006,2.35929
-4.9751753e-006,2.36236
-4.9749753e-006,2.36885
-4.9747753e-006,2.37655
-4.9745753e-006,2.38018
-4.9743753e-006,2.37669
-4.9741753e-006,2.3711
-4.9739753e-006,2.37058
-4.9737753e-006,2.37559
-4.9735753e-006,2.37952
-4.9733753e-006,2.37576
-4.9731753e-006,2.36664
-4.9729753e-006,2.36281
-4.9727753e-006,2.36906
-4.9725753e-006,2.37669
-4.9723753e-006,2.3769
-4.9721753e-006,2.37006
-4.9719753e-006,2.36457
-4.9717753e-006,2.36626
-4.9715753e-006,2.36647
-4.9713753e-006,2.36246
-4.9711753e-006,2.36543
-4.9709753e-006,2.37338
-4.9707753e-006,2.37382
-4.9705753e-006,2.36899
-4.9703753e-006,2.36958
-4.9701753e-006,2.37593
-4.9699753e-006,2.38211
-4.9697753e-006,2.38522
-4.9695753e-006,2.38315
-4.9693753e-006,2.37714
-4.9691753e-006,2.37376
-4.9689753e-006,2.37251
-4.9687753e-006,2.3655
-4.9685753e-006,2.3547
-4.9683753e-006,2.35238
-4.9681753e-006,2.35856
-4.9679753e-006,2.36012
-4.9677753e-006,2.35504
-4.9675753e-006,2.35183
-4.9673753e-006,2.35262
-4.9671753e-006,2.35283
-4.9669753e-006,2.35031
-4.9667753e-006,2.35048
-4.9665753e-006,2.35801
-4.9663753e-006,2.36809
-4.9661753e-006,2.3732
-4.9659753e-006,2.37265
-4.9657753e-006,2.37089
-4.9655753e-006,2.37175
-4.9653753e-006,2.37486
-4.9651753e-006,2.37666
-4.9649753e-006,2.37724
-4.9647753e-006,2.378
-4.9645753e-006,2.37593
-4.9643753e-006,2.37058
-4.9641753e-006,2.36516
-4.9639753e-006,2.36298
-4.9637753e-006,2.36512
-4.9635753e-006,2.36757
-4.9633753e-006,2.36865
-4.9631753e-006,2.3693
-4.9629753e-006,2.3692
-4.9627753e-006,2.37224
-4.9625753e-006,2.37773
-4.9623753e-006,2.37631
-4.9621753e-006,2.36958
-4.9619753e-006,2.36902
-4.9617753e-006,2.37234
-4.9615753e-006,2.3702
-4.9613753e-006,2.36713
-4.9611753e-006,2.36913
-4.9609753e-006,2.37196
-4.9607753e-006,2.36996
-4.9605753e-006,2.36174
-4.9603753e-006,2.35535
-4.9601753e-006,2.36046
-4.9599753e-006,2.36865
-4.9597753e-006,2.36502
-4.9595753e-006,2.3577
-4.9593753e-006,2.36219
-4.9591753e-006,2.37175
-4.9589753e-006,2.37755
-4.9587753e-006,2.38494
-4.9585753e-006,2.39112
-4.9583753e-006,2.38532
-4.9581753e-006,2.37255
-4.9579753e-006,2.36937
-4.9577753e-006,2.3771
-4.9575753e-006,2.37945
-4.9573753e-006,2.37079
-4.9571753e-006,2.36391
-4.9569753e-006,2.36585
-4.9567753e-006,2.37313
-4.9565753e-006,2.37797
-4.9563753e-006,2.37161
-4.9561753e-006,2.36133
-4.9559753e-006,2.36354
-4.9557753e-006,2.37438
-4.9555753e-006,2.38135
-4.9553753e-006,2.38425
-4.9551753e-006,2.38304
-4.9549753e-006,2.37527
-4.9547753e-006,2.36654
-4.9545753e-006,2.36633
-4.9543753e-006,2.37248
-4.9541753e-006,2.37113
-4.9539753e-006,2.36405
-4.9537753e-006,2.36882
-4.9535753e-006,2.37849
-4.9533753e-006,2.37331
-4.9531753e-006,2.36378
-4.9529753e-006,2.36595
-4.9527753e-006,2.3722
-4.9525753e-006,2.37545
-4.9523753e-006,2.37869
-4.9521753e-006,2.37994
-4.9519753e-006,2.3771
-4.9517753e-006,2.37358
-4.9515753e-006,2.37127
-4.9513753e-006,2.37168
-4.9511753e-006,2.37255
-4.9509753e-006,2.36827
-4.9507753e-006,2.36429
-4.9505753e-006,2.36778
-4.9503753e-006,2.37358
-4.9501753e-006,2.37852
-4.9499753e-006,2.3837
-4.9497753e-006,2.38277
-4.9495753e-006,2.37417
-4.9493753e-006,2.37172
-4.9491753e-006,2.38159
-4.9489753e-006,2.39002
-4.9487753e-006,2.38812
-4.9485753e-006,2.38473
-4.9483753e-006,2.38453
-4.9481753e-006,2.38125
-4.9479753e-006,2.37576
-4.9477753e-006,2.37282
-4.9475753e-006,2.37048
-4.9473753e-006,2.36833
-4.9471753e-006,2.37058
-4.9469753e-006,2.37313
-4.9467753e-006,2.37203
-4.9465753e-006,2.37845
-4.9463753e-006,2.39095
-4.9461753e-006,2.38853
-4.9459753e-006,2.37572
-4.9457753e-006,2.37255
-4.9455753e-006,2.37717
-4.9453753e-006,2.38166
-4.9451753e-006,2.38363
-4.9449753e-006,2.38173
-4.9447753e-006,2.37938
-4.9445753e-006,2.37935
-4.9443753e-006,2.37904
-4.9441753e-006,2.37776
-4.9439753e-006,2.3818
-4.9437753e-006,2.39129
-4.9435753e-006,2.39306
-4.9433753e-006,2.37942
-4.9431753e-006,2.36022
-4.9429753e-006,2.35204
-4.9427753e-006,2.36015
-4.9425753e-006,2.37186
-4.9423753e-006,2.37596
-4.9421753e-006,2.37666
-4.9419753e-006,2.38121
-4.9417753e-006,2.38812
-4.9415753e-006,2.38998
-4.9413753e-006,2.38822
-4.9411753e-006,2.38936
-4.9409753e-006,2.38826
-4.9407753e-006,2.38087
-4.9405753e-006,2.37331
-4.9403753e-006,2.37224
-4.9401753e-006,2.37769
-4.9399753e-006,2.38187
-4.9397753e-006,2.38242
-4.9395753e-006,2.38125
-4.9393753e-006,2.37748
-4.9391753e-006,2.37338
-4.9389753e-006,2.3711
-4.9387753e-006,2.37279
-4.9385753e-006,2.37952
-4.9383753e-006,2.3866
-4.9381753e-006,2.38995
-4.9379753e-006,2.39199
-4.9377753e-006,2.39606
-4.9375753e-006,2.39468
-4.9373753e-006,2.38076
-4.9371753e-006,2.36678
-4.9369753e-006,2.36588
-4.9367753e-006,2.37023
-4.9365753e-006,2.37268
-4.9363753e-006,2.37849
-4.9361753e-006,2.38518
-4.9359753e-006,2.38546
-4.9357753e-006,2.38004
-4.9355753e-006,2.37607
-4.9353753e-006,2.37669
-4.9351753e-006,2.3771
-4.9349753e-006,2.37579
-4.9347753e-006,2.37631
-4.9345753e-006,2.38132
-4.9343753e-006,2.38719
-4.9341753e-006,2.38522
-4.9339753e-006,2.3771
-4.9337753e-006,2.37303
-4.9335753e-006,2.37234
-4.9333753e-006,2.36789
-4.9331753e-006,2.36319
-4.9329753e-006,2.36644
-4.9327753e-006,2.37676
-4.9325753e-006,2.38335
-4.9323753e-006,2.37652
-4.9321753e-006,2.36554
-4.9319753e-006,2.36664
-4.9317753e-006,2.37517
-4.9315753e-006,2.37845
-4.9313753e-006,2.37652
-4.9311753e-006,2.37493
-4.9309753e-006,2.37517
-4.9307753e-006,2.37797
-4.9305753e-006,2.38315
-4.9303753e-006,2.38612
-4.9301753e-006,2.38532
-4.9299753e-006,2.38304
-4.9297753e-006,2.38156
-4.9295753e-006,2.38404
-4.9293753e-006,2.38864
-4.9291753e-006,2.38926
-4.9289753e-006,2.3857
-4.9287753e-006,2.38439
-4.9285753e-006,2.38743
-4.9283753e-006,2.38777
-4.9281753e-006,2.38018
-4.9279753e-006,2.3721
-4.9277753e-006,2.37317
-4.9275753e-006,2.37952
-4.9273753e-006,2.38325
-4.9271753e-006,2.38553
-4.9269753e-006,2.3906
-4.9267753e-006,2.39599
-4.9265753e-006,2.39281
-4.9263753e-006,2.38118
-4.9261753e-006,2.37524
-4.9259753e-006,2.38277
-4.9257753e-006,2.39261
-4.9255753e-006,2.39199
-4.9253753e-006,2.38408
-4.9251753e-006,2.38076
-4.9249753e-006,2.3847
-4.9247753e-006,2.38373
-4.9245753e-006,2.37531
-4.9243753e-006,2.37396
-4.9241753e-006,2.38529
-4.9239753e-006,2.39596
-4.9237753e-006,2.39109
-4.9235753e-006,2.37717
-4.9233753e-006,2.3712
-4.9231753e-006,2.37624
-4.9229753e-006,2.38297
-4.9227753e-006,2.38328
-4.9225753e-006,2.38107
-4.9223753e-006,2.38152
-4.9221753e-006,2.38249
-4.9219753e-006,2.38477
-4.9217753e-006,2.38739
-4.9215753e-006,2.38643
-4.9213753e-006,2.38411
-4.9211753e-006,2.37938
-4.9209753e-006,2.37092
-4.9207753e-006,2.37186
-4.9205753e-006,2.38491
-4.9203753e-006,2.39316
-4.9201753e-006,2.39129
-4.9199753e-006,2.38805
-4.9197753e-006,2.38788
-4.9195753e-006,2.38677
-4.9193753e-006,2.3809
-4.9191753e-006,2.376
-4.9189753e-006,2.37641
-4.9187753e-006,2.37814
-4.9185753e-006,2.3817
-4.9183753e-006,2.38667
-4.9181753e-006,2.38605
-4.9179753e-006,2.38197
-4.9177753e-006,2.38094
-4.9175753e-006,2.38097
-4.9173753e-006,2.38232
-4.9171753e-006,2.38601
-4.9169753e-006,2.38898
-4.9167753e-006,2.39195
-4.9165753e-006,2.39202
-4.9163753e-006,2.38888
-4.9161753e-006,2.39005
-4.9159753e-006,2.39378
-4.9157753e-006,2.39454
-4.9155753e-006,2.3924
-4.9153753e-006,2.38929
-4.9151753e-006,2.38795
-4.9149753e-006,2.38746
-4.9147753e-006,2.38442
-4.9145753e-006,2.38021
-4.9143753e-006,2.37659
-4.9141753e-006,2.37351
-4.9139753e-006,2.37907
-4.9137753e-006,2.39509
-4.9135753e-006,2.40286
-4.9133753e-006,2.39444
-4.9131753e-006,2.38594
-4.9129753e-006,2.38304
-4.9127753e-006,2.37617
-4.9125753e-006,2.36802
-4.9123753e-006,2.37089
-4.9121753e-006,2.38118
-4.9119753e-006,2.38342
-4.9117753e-006,2.37945
-4.9115753e-006,2.38087
-4.9113753e-006,2.38394
-4.9111753e-006,2.38111
-4.9109753e-006,2.37686
-4.9107753e-006,2.3798
-4.9105753e-006,2.38663
-4.9103753e-006,2.38781
-4.9101753e-006,2.38688
-4.9099753e-006,2.39181
-4.9097753e-006,2.39827
-4.9095753e-006,2.39975
-4.9093753e-006,2.39696
-4.9091753e-006,2.3935
-4.9089753e-006,2.39444
-4.9087753e-006,2.39924
-4.9085753e-006,2.39823
-4.9083753e-006,2.38964
-4.9081753e-006,2.38284
-4.9079753e-006,2.38249
-4.9077753e-006,2.38349
-4.9075753e-006,2.38156
-4.9073753e-006,2.37942
-4.9071753e-006,2.38052
-4.9069753e-006,2.38377
-4.9067753e-006,2.38446
-4.9065753e-006,2.38135
-4.9063753e-006,2.38011
-4.9061753e-006,2.38304
-4.9059753e-006,2.38874
-4.9057753e-006,2.39616
-4.9055753e-006,2.39675
-4.9053753e-006,2.39005
-4.9051753e-006,2.38667
-4.9049753e-006,2.3847
-4.9047753e-006,2.38177
-4.9045753e-006,2.38135
-4.9043753e-006,2.38225
-4.9041753e-006,2.38366
-4.9039753e-006,2.38494
-4.9037753e-006,2.38598
-4.9035753e-006,2.38698
-4.9033753e-006,2.38484
-4.9031753e-006,2.38049
-4.9029753e-006,2.37869
-4.9027753e-006,2.37959
-4.9025753e-006,2.38152
-4.9023753e-006,2.38398
-4.9021753e-006,2.38304
-4.9019753e-006,2.37862
-4.9017753e-006,2.37969
-4.9015753e-006,2.38601
-4.9013753e-006,2.38656
-4.9011753e-006,2.38449
-4.9009753e-006,2.39143
-4.9007753e-006,2.39896
-4.9005753e-006,2.3935
-4.9003753e-006,2.38473
-4.9001753e-006,2.38394
-4.8999753e-006,2.38449
-4.8997753e-006,2.38252
-4.8995753e-006,2.3838
-4.8993753e-006,2.38933
-4.8991753e-006,2.39399
-4.8989753e-006,2.39143
-4.8987753e-006,2.38249
-4.8985753e-006,2.37938
-4.8983753e-006,2.38805
-4.8981753e-006,2.39841
-4.8979753e-006,2.40093
-4.8977753e-006,2.3983
-4.8975753e-006,2.39571
-4.8973753e-006,2.39585
-4.8971753e-006,2.39896
-4.8969753e-006,2.39551
-4.8967753e-006,2.38232
-4.8965753e-006,2.37255
-4.8963753e-006,2.37389
-4.8961753e-006,2.38076
-4.8959753e-006,2.38449
-4.8957753e-006,2.38335
-4.8955753e-006,2.38287
-4.8953753e-006,2.38435
-4.8951753e-006,2.38608
-4.8949753e-006,2.38833
-4.8947753e-006,2.39285
-4.8945753e-006,2.40131
-4.8943753e-006,2.40483
-4.8941753e-006,2.39765
-4.8939753e-006,2.39199
-4.8937753e-006,2.39603
-4.8935753e-006,2.40362
-4.8933753e-006,2.40787
-4.8931753e-006,2.40669
-4.8929753e-006,2.40169
-4.8927753e-006,2.39727
-4.8925753e-006,2.39751
-4.8923753e-006,2.39906
-4.8921753e-006,2.39499
-4.8919753e-006,2.38978
-4.8917753e-006,2.3895
-4.8915753e-006,2.38898
-4.8913753e-006,2.38332
-4.8911753e-006,2.37607
-4.8909753e-006,2.37451
-4.8907753e-006,2.37755
-4.8905753e-006,2.37783
-4.8903753e-006,2.37786
-4.8901753e-006,2.38332
-4.8899753e-006,2.39064
-4.8897753e-006,2.39447
-4.8895753e-006,2.3933
-4.8893753e-006,2.38953
-4.8891753e-006,2.38663
-4.8889753e-006,2.38366
-4.8887753e-006,2.38032
-4.8885753e-006,2.38125
-4.8883753e-006,2.39033
-4.8881753e-006,2.40172
-4.8879753e-006,2.40348
-4.8877753e-006,2.39368
-4.8875753e-006,2.38128
-4.8873753e-006,2.37521
-4.8871753e-006,2.37949
-4.8869753e-006,2.38822
-4.8867753e-006,2.39278
-4.8865753e-006,2.39237
-4.8863753e-006,2.3876
-4.8861753e-006,2.37969
-4.8859753e-006,2.37541
-4.8857753e-006,2.37994
-4.8855753e-006,2.39043
-4.8853753e-006,2.39882
-4.8851753e-006,2.39803
-4.8849753e-006,2.39067
-4.8847753e-006,2.38653
-4.8845753e-006,2.38774
-4.8843753e-006,2.38836
-4.8841753e-006,2.38581
-4.8839753e-006,2.38473
-4.8837753e-006,2.3875
-4.8835753e-006,2.38984
-4.8833753e-006,2.39181
-4.8831753e-006,2.39606
-4.8829753e-006,2.39692
-4.8827753e-006,2.39243
-4.8825753e-006,2.39288
-4.8823753e-006,2.39799
-4.8821753e-006,2.39616
-4.8819753e-006,2.39261
-4.8817753e-006,2.39547
-4.8815753e-006,2.39333
-4.8813753e-006,2.38491
-4.8811753e-006,2.38505
-4.8809753e-006,2.39243
-4.8807753e-006,2.39689
-4.8805753e-006,2.39678
-4.8803753e-006,2.39319
-4.8801753e-006,2.38888
-4.8799753e-006,2.3876
-4.8797753e-006,2.38971
-4.8795753e-006,2.39074
-4.8793753e-006,2.38594
-4.8791753e-006,2.3818
-4.8789753e-006,2.3865
-4.8787753e-006,2.39713
-4.8785753e-006,2.40659
-4.8783753e-006,2.40611
-4.8781753e-006,2.39741
-4.8779753e-006,2.39596
-4.8777753e-006,2.40189
-4.8775753e-006,2.39875
-4.8773753e-006,2.38998
-4.8771753e-006,2.39375
-4.8769753e-006,2.40141
-4.8767753e-006,2.39696
-4.8765753e-006,2.39382
-4.8763753e-006,2.39899
-4.8761753e-006,2.3963
-4.8759753e-006,2.38795
-4.8757753e-006,2.38946
-4.8755753e-006,2.39623
-4.8753753e-006,2.39558
-4.8751753e-006,2.39074
-4.8749753e-006,2.39064
-4.8747753e-006,2.39233
-4.8745753e-006,2.38953
-4.8743753e-006,2.38467
-4.8741753e-006,2.38625
-4.8739753e-006,2.39827
-4.8737753e-006,2.41263
-4.8735753e-006,2.4176
-4.8733753e-006,2.41229
-4.8731753e-006,2.40473
-4.8729753e-006,2.39658
-4.8727753e-006,2.38328
-4.8725753e-006,2.37376
-4.8723753e-006,2.38163
-4.8721753e-006,2.39609
-4.8719753e-006,2.39575
-4.8717753e-006,2.38187
-4.8715753e-006,2.37548
-4.8713753e-006,2.3827
-4.8711753e-006,2.38491
-4.8709753e-006,2.37845
-4.8707753e-006,2.38
-4.8705753e-006,2.38843
-4.8703753e-006,2.39274
-4.8701753e-006,2.3934
-4.8699753e-006,2.39558
-4.8697753e-006,2.40062
-4.8695753e-006,2.40158
-4.8693753e-006,2.39468
-4.8691753e-006,2.38777
-4.8689753e-006,2.38898
-4.8687753e-006,2.39716
-4.8685753e-006,2.40151
-4.8683753e-006,2.39461
-4.8681753e-006,2.38435
-4.8679753e-006,2.38349
-4.8677753e-006,2.38998
-4.8675753e-006,2.39112
-4.8673753e-006,2.38694
-4.8671753e-006,2.38853
-4.8669753e-006,2.39613
-4.8667753e-006,2.3991
-4.8665753e-006,2.39634
-4.8663753e-006,2.39454
-4.8661753e-006,2.39392
-4.8659753e-006,2.39537
-4.8657753e-006,2.40259
-4.8655753e-006,2.40997
-4.8653753e-006,2.40669
-4.8651753e-006,2.39761
-4.8649753e-006,2.3981
-4.8647753e-006,2.40259
-4.8645753e-006,2.3971
-4.8643753e-006,2.38815
-4.8641753e-006,2.38612
-4.8639753e-006,2.39067
-4.8637753e-006,2.39817
-4.8635753e-006,2.4012
-4.8633753e-006,2.3953
-4.8631753e-006,2.39019
-4.8629753e-006,2.39616
-4.8627753e-006,2.40314
-4.8625753e-006,2.39996
-4.8623753e-006,2.39758
-4.8621753e-006,2.40469
-4.8619753e-006,2.41446
-4.8617753e-006,2.41954
-4.8615753e-006,2.41684
-4.8613753e-006,2.40787
-4.8611753e-006,2.39716
-4.8609753e-006,2.3934
-4.8607753e-006,2.39896
-4.8605753e-006,2.40193
-4.8603753e-006,2.39316
-4.8601753e-006,2.38049
-4.8599753e-006,2.37835
-4.8597753e-006,2.38846
-4.8595753e-006,2.4
-4.8593753e-006,2.40238
-4.8591753e-006,2.39716
-4.8589753e-006,2.39592
-4.8587753e-006,2.39858
-4.8585753e-006,2.3954
-4.8583753e-006,2.39005
-4.8581753e-006,2.39161
-4.8579753e-006,2.39944
-4.8577753e-006,2.40908
-4.8575753e-006,2.41391
-4.8573753e-006,2.40801
-4.8571753e-006,2.39685
-4.8569753e-006,2.38984
-4.8567753e-006,2.38915
-4.8565753e-006,2.39326
-4.8563753e-006,2.39582
-4.8561753e-006,2.39299
-4.8559753e-006,2.3934
-4.8557753e-006,2.39792
-4.8555753e-006,2.39706
-4.8553753e-006,2.39406
-4.8551753e-006,2.39565
-4.8549753e-006,2.40055
-4.8547753e-006,2.407
-4.8545753e-006,2.41077
-4.8543753e-006,2.40659
-4.8541753e-006,2.39637
-4.8539753e-006,2.39009
-4.8537753e-006,2.39482
-4.8535753e-006,2.40276
-4.8533753e-006,2.40466
-4.8531753e-006,2.40259
-4.8529753e-006,2.40034
-4.8527753e-006,2.39492
-4.8525753e-006,2.38726
-4.8523753e-006,2.38653
-4.8521753e-006,2.39105
-4.8519753e-006,2.39157
-4.8517753e-006,2.38677
-4.8515753e-006,2.3829
-4.8513753e-006,2.38988
-4.8511753e-006,2.40334
-4.8509753e-006,2.40645
-4.8507753e-006,2.40065
-4.8505753e-006,2.40013
-4.8503753e-006,2.40435
-4.8501753e-006,2.40473
-4.8499753e-006,2.40438
-4.8497753e-006,2.40863
-4.8495753e-006,2.40915
-4.8493753e-006,2.4001
-4.8491753e-006,2.39368
-4.8489753e-006,2.39913
-4.8487753e-006,2.40742
-4.8485753e-006,2.40918
-4.8483753e-006,2.40694
-4.8481753e-006,2.4058
-4.8479753e-006,2.40628
-4.8477753e-006,2.40459
-4.8475753e-006,2.39727
-4.8473753e-006,2.38881
-4.8471753e-006,2.38853
-4.8469753e-006,2.4
-4.8467753e-006,2.4136
-4.8465753e-006,2.41412
-4.8463753e-006,2.40207
-4.8461753e-006,2.3905
-4.8459753e-006,2.39312
-4.8457753e-006,2.40984
-4.8455753e-006,2.41647
-4.8453753e-006,2.40404
-4.8451753e-006,2.39347
-4.8449753e-006,2.39568
-4.8447753e-006,2.40207
-4.8445753e-006,2.40096
-4.8443753e-006,2.39178
-4.8441753e-006,2.38701
-4.8439753e-006,2.39306
-4.8437753e-006,2.40531
-4.8435753e-006,2.41591
-4.8433753e-006,2.41529
-4.8431753e-006,2.40179
-4.8429753e-006,2.38788
-4.8427753e-006,2.3847
-4.8425753e-006,2.38933
-4.8423753e-006,2.39492
-4.8421753e-006,2.40162
-4.8419753e-006,2.41073
-4.8417753e-006,2.41602
-4.8415753e-006,2.4147
-4.8413753e-006,2.41156
-4.8411753e-006,2.40783
-4.8409753e-006,2.40549
-4.8407753e-006,2.40372
-4.8405753e-006,2.40279
-4.8403753e-006,2.40738
-4.8401753e-006,2.40814
-4.8399753e-006,2.3991
-4.8397753e-006,2.39582
-4.8395753e-006,2.40127
-4.8393753e-006,2.40082
-4.8391753e-006,2.39527
-4.8389753e-006,2.39261
-4.8387753e-006,2.39043
-4.8385753e-006,2.39157
-4.8383753e-006,2.39813
-4.8381753e-006,2.39989
-4.8379753e-006,2.39382
-4.8377753e-006,2.38909
-4.8375753e-006,2.39409
-4.8373753e-006,2.4039
-4.8371753e-006,2.40749
-4.8369753e-006,2.40749
-4.8367753e-006,2.40759
-4.8365753e-006,2.40227
-4.8363753e-006,2.39385
-4.8361753e-006,2.39181
-4.8359753e-006,2.39616
-4.8357753e-006,2.39924
-4.8355753e-006,2.39865
-4.8353753e-006,2.39637
-4.8351753e-006,2.39482
-4.8349753e-006,2.39944
-4.8347753e-006,2.40918
-4.8345753e-006,2.41408
-4.8343753e-006,2.41236
-4.8341753e-006,2.40921
-4.8339753e-006,2.4089
-4.8337753e-006,2.41208
-4.8335753e-006,2.41208
-4.8333753e-006,2.40766
-4.8331753e-006,2.40404
-4.8329753e-006,2.40331
-4.8327753e-006,2.40535
-4.8325753e-006,2.40835
-4.8323753e-006,2.41191
-4.8321753e-006,2.41429
-4.8319753e-006,2.41173
-4.8317753e-006,2.40462
-4.8315753e-006,2.39665
-4.8313753e-006,2.39205
-4.8311753e-006,2.39202
-4.8309753e-006,2.39565
-4.8307753e-006,2.40221
-4.8305753e-006,2.40642
-4.8303753e-006,2.40341
-4.8301753e-006,2.39886
-4.8299753e-006,2.40072
-4.8297753e-006,2.40511
-4.8295753e-006,2.40362
-4.8293753e-006,2.39937
-4.8291753e-006,2.40079
-4.8289753e-006,2.40711
-4.8287753e-006,2.41084
-4.8285753e-006,2.40549
-4.8283753e-006,2.39596
-4.8281753e-006,2.39582
-4.8279753e-006,2.40452
-4.8277753e-006,2.40946
-4.8275753e-006,2.4069
-4.8273753e-006,2.40013
-4.8271753e-006,2.39451
-4.8269753e-006,2.39716
-4.8267753e-006,2.40317
-4.8265753e-006,2.40082
-4.8263753e-006,2.39464
-4.8261753e-006,2.39571
-4.8259753e-006,2.40265
-4.8257753e-006,2.40773
-4.8255753e-006,2.40807
-4.8253753e-006,2.40766
-4.8251753e-006,2.40973
-4.8249753e-006,2.40953
-4.8247753e-006,2.40214
-4.8245753e-006,2.39319
-4.8243753e-006,2.39167
-4.8241753e-006,2.39637
-4.8239753e-006,2.39716
-4.8237753e-006,2.39022
-4.8235753e-006,2.38442
-4.8233753e-006,2.38822
-4.8231753e-006,2.39689
-4.8229753e-006,2.39834
-4.8227753e-006,2.39357
-4.8225753e-006,2.39499
-4.8223753e-006,2.40162
-4.8221753e-006,2.40431
-4.8219753e-006,2.40179
-4.8217753e-006,2.40013
-4.8215753e-006,2.40493
-4.8213753e-006,2.41256
-4.8211753e-006,2.41667
-4.8209753e-006,2.41329
-4.8207753e-006,2.40324
-4.8205753e-006,2.39785
-4.8203753e-006,2.40393
-4.8201753e-006,2.40873
-4.8199753e-006,2.40259
-4.8197753e-006,2.39561
-4.8195753e-006,2.39561
-4.8193753e-006,2.39903
-4.8191753e-006,2.4011
-4.8189753e-006,2.40055
-4.8187753e-006,2.40189
-4.8185753e-006,2.407
-4.8183753e-006,2.41042
-4.8181753e-006,2.4087
-4.8179753e-006,2.40921
-4.8177753e-006,2.41446
-4.8175753e-006,2.4106
-4.8173753e-006,2.39865
-4.8171753e-006,2.39716
-4.8169753e-006,2.4031
-4.8167753e-006,2.40093
-4.8165753e-006,2.39578
-4.8163753e-006,2.40155
-4.8161753e-006,2.41187
