TRFL #9001219613LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:36,0                 
Time,Ampl
-5.0001487e-006,1.47679
-4.9999487e-006,1.47752
-4.9997487e-006,1.47682
-4.9995487e-006,1.47676
-4.9993487e-006,1.4768
-4.9991487e-006,1.47681
-4.9989487e-006,1.47713
-4.9987487e-006,1.47702
-4.9985487e-006,1.47675
-4.9983487e-006,1.47791
-4.9981487e-006,1.47993
-4.9979487e-006,1.4802
-4.9977487e-006,1.47872
-4.9975487e-006,1.47905
-4.9973487e-006,1.48135
-4.9971487e-006,1.48088
-4.9969487e-006,1.4775
-4.9967487e-006,1.47591
-4.9965487e-006,1.4768
-4.9963487e-006,1.47715
-4.9961487e-006,1.47547
-4.9959487e-006,1.47283
-4.9957487e-006,1.47101
-4.9955487e-006,1.47053
-4.9953487e-006,1.47105
-4.9951487e-006,1.47211
-4.9949487e-006,1.47293
-4.9947487e-006,1.4736
-4.9945487e-006,1.47488
-4.9943487e-006,1.47598
-4.9941487e-006,1.47558
-4.9939487e-006,1.47433
-4.9937487e-006,1.47352
-4.9935487e-006,1.47337
-4.9933487e-006,1.47378
-4.9931487e-006,1.4745
-4.9929487e-006,1.47449
-4.9927487e-006,1.47412
-4.9925487e-006,1.47577
-4.9923487e-006,1.47974
-4.9921487e-006,1.48138
-4.9919487e-006,1.47684
-4.9917487e-006,1.47098
-4.9915487e-006,1.47067
-4.9913487e-006,1.47484
-4.9911487e-006,1.47882
-4.9909487e-006,1.48096
-4.9907487e-006,1.48147
-4.9905487e-006,1.48099
-4.9903487e-006,1.48104
-4.9901487e-006,1.48146
-4.9899487e-006,1.48027
-4.9897487e-006,1.47752
-4.9895487e-006,1.47473
-4.9893487e-006,1.47342
-4.9891487e-006,1.47532
-4.9889487e-006,1.47898
-4.9887487e-006,1.48038
-4.9885487e-006,1.47894
-4.9883487e-006,1.47717
-4.9881487e-006,1.47605
-4.9879487e-006,1.47527
-4.9877487e-006,1.47503
-4.9875487e-006,1.47563
-4.9873487e-006,1.47743
