TRFL #9003047866LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:49:59,0                 
Time,Ampl
-1.2500074e-005,1.09524
-1.2499874e-005,1.09367
-1.2499674e-005,1.09733
-1.2499474e-005,1.10071
-1.2499274e-005,1.09886
-1.2499074e-005,1.09601
-1.2498874e-005,1.09636
-1.2498674e-005,1.098
-1.2498474e-005,1.09562
-1.2498274e-005,1.0893
-1.2498074e-005,1.08695
-1.2497874e-005,1.09054
-1.2497674e-005,1.09353
-1.2497474e-005,1.09427
-1.2497274e-005,1.09736
-1.2497074e-005,1.10263
-1.2496874e-005,1.10553
-1.2496674e-005,1.1047
-1.2496474e-005,1.09917
-1.2496274e-005,1.09165
-1.2496074e-005,1.0894
-1.2495874e-005,1.09229
-1.2495674e-005,1.09714
-1.2495474e-005,1.10204
-1.2495274e-005,1.10316
-1.2495074e-005,1.1019
-1.2494874e-005,1.10014
-1.2494674e-005,1.09565
-1.2494474e-005,1.09253
-1.2494274e-005,1.09303
-1.2494074e-005,1.09147
-1.2493874e-005,1.08847
-1.2493674e-005,1.08802
-1.2493474e-005,1.08945
-1.2493274e-005,1.09165
-1.2493074e-005,1.09134
-1.2492874e-005,1.08773
-1.2492674e-005,1.08776
-1.2492474e-005,1.0918
-1.2492274e-005,1.09199
-1.2492074e-005,1.08949
-1.2491874e-005,1.08923
-1.2491674e-005,1.08897
-1.2491474e-005,1.08835
-1.2491274e-005,1.08932
-1.2491074e-005,1.09204
-1.2490874e-005,1.09752
-1.2490674e-005,1.10226
-1.2490474e-005,1.09928
-1.2490274e-005,1.09177
-1.2490074e-005,1.0888
-1.2489874e-005,1.08768
-1.2489674e-005,1.08322
-1.2489474e-005,1.082
-1.2489274e-005,1.08807
-1.2489074e-005,1.09156
-1.2488874e-005,1.08833
-1.2488674e-005,1.08887
-1.2488474e-005,1.09306
-1.2488274e-005,1.09204
-1.2488074e-005,1.09016
-1.2487874e-005,1.0933
-1.2487674e-005,1.09776
-1.2487474e-005,1.09864
-1.2487274e-005,1.09524
-1.2487074e-005,1.09225
-1.2486874e-005,1.09358
-1.2486674e-005,1.09665
-1.2486474e-005,1.09822
-1.2486274e-005,1.09933
-1.2486074e-005,1.10142
-1.2485874e-005,1.10233
-1.2485674e-005,1.0981
-1.2485474e-005,1.09092
-1.2485274e-005,1.08892
-1.2485074e-005,1.09344
-1.2484874e-005,1.09822
-1.2484674e-005,1.10035
-1.2484474e-005,1.10004
-1.2484274e-005,1.09712
-1.2484074e-005,1.09467
-1.2483874e-005,1.09541
-1.2483674e-005,1.09702
-1.2483474e-005,1.09722
-1.2483274e-005,1.09727
-1.2483074e-005,1.09945
-1.2482874e-005,1.10073
-1.2482674e-005,1.09493
-1.2482474e-005,1.08762
-1.2482274e-005,1.08888
-1.2482074e-005,1.09399
-1.2481874e-005,1.09342
-1.2481674e-005,1.08812
-1.2481474e-005,1.08612
-1.2481274e-005,1.09172
-1.2481074e-005,1.09693
-1.2480874e-005,1.09227
-1.2480674e-005,1.08566
-1.2480474e-005,1.08742
-1.2480274e-005,1.09139
-1.2480074e-005,1.09299
-1.2479874e-005,1.09543
-1.2479674e-005,1.09745
-1.2479474e-005,1.09731
-1.2479274e-005,1.09605
-1.2479074e-005,1.09465
-1.2478874e-005,1.09462
-1.2478674e-005,1.09617
-1.2478474e-005,1.09776
-1.2478274e-005,1.09883
-1.2478074e-005,1.09703
-1.2477874e-005,1.09063
-1.2477674e-005,1.08636
-1.2477474e-005,1.0899
-1.2477274e-005,1.0952
-1.2477074e-005,1.0956
-1.2476874e-005,1.09229
-1.2476674e-005,1.08954
-1.2476474e-005,1.08871
-1.2476274e-005,1.08825
-1.2476074e-005,1.08775
-1.2475874e-005,1.08826
-1.2475674e-005,1.09078
-1.2475474e-005,1.09472
-1.2475274e-005,1.09791
-1.2475074e-005,1.09983
-1.2474874e-005,1.10055
-1.2474674e-005,1.09802
-1.2474474e-005,1.09096
-1.2474274e-005,1.08345
-1.2474074e-005,1.08336
-1.2473874e-005,1.09128
-1.2473674e-005,1.09819
-1.2473474e-005,1.09712
-1.2473274e-005,1.08959
-1.2473074e-005,1.08377
-1.2472874e-005,1.08667
-1.2472674e-005,1.09336
-1.2472474e-005,1.09443
-1.2472274e-005,1.09137
-1.2472074e-005,1.08958
-1.2471874e-005,1.08849
-1.2471674e-005,1.0892
-1.2471474e-005,1.09197
-1.2471274e-005,1.09154
-1.2471074e-005,1.08932
-1.2470874e-005,1.08933
-1.2470674e-005,1.08906
-1.2470474e-005,1.09106
-1.2470274e-005,1.0984
-1.2470074e-005,1.10128
-1.2469874e-005,1.09367
-1.2469674e-005,1.08369
-1.2469474e-005,1.08037
-1.2469274e-005,1.08535
-1.2469074e-005,1.09287
-1.2468874e-005,1.09572
-1.2468674e-005,1.09358
-1.2468474e-005,1.09149
-1.2468274e-005,1.09111
-1.2468074e-005,1.09166
-1.2467874e-005,1.09412
-1.2467674e-005,1.09529
-1.2467474e-005,1.09154
-1.2467274e-005,1.08773
-1.2467074e-005,1.08999
-1.2466874e-005,1.09586
-1.2466674e-005,1.09748
-1.2466474e-005,1.0938
-1.2466274e-005,1.09103
-1.2466074e-005,1.09201
-1.2465874e-005,1.09434
-1.2465674e-005,1.09577
-1.2465474e-005,1.09655
-1.2465274e-005,1.09691
-1.2465074e-005,1.09681
-1.2464874e-005,1.09557
-1.2464674e-005,1.09192
-1.2464474e-005,1.08674
-1.2464274e-005,1.08352
-1.2464074e-005,1.08636
-1.2463874e-005,1.09544
-1.2463674e-005,1.10344
-1.2463474e-005,1.10244
-1.2463274e-005,1.09565
-1.2463074e-005,1.09229
-1.2462874e-005,1.09303
-1.2462674e-005,1.0921
-1.2462474e-005,1.08868
-1.2462274e-005,1.08895
-1.2462074e-005,1.09462
-1.2461874e-005,1.09693
-1.2461674e-005,1.0913
-1.2461474e-005,1.08433
-1.2461274e-005,1.08296
-1.2461074e-005,1.08757
-1.2460874e-005,1.09434
-1.2460674e-005,1.09933
-1.2460474e-005,1.09872
-1.2460274e-005,1.09418
-1.2460074e-005,1.09137
-1.2459874e-005,1.09039
-1.2459674e-005,1.09147
-1.2459474e-005,1.09595
-1.2459274e-005,1.10087
-1.2459074e-005,1.10534
-1.2458874e-005,1.10905
-1.2458674e-005,1.10777
-1.2458474e-005,1.1023
-1.2458274e-005,1.09881
-1.2458074e-005,1.09793
-1.2457874e-005,1.09653
-1.2457674e-005,1.09408
-1.2457474e-005,1.09208
-1.2457274e-005,1.09223
-1.2457074e-005,1.09349
-1.2456874e-005,1.09216
-1.2456674e-005,1.08854
-1.2456474e-005,1.08671
-1.2456274e-005,1.0879
-1.2456074e-005,1.09159
-1.2455874e-005,1.09674
-1.2455674e-005,1.09829
-1.2455474e-005,1.09436
-1.2455274e-005,1.09096
-1.2455074e-005,1.09071
-1.2454874e-005,1.09122
-1.2454674e-005,1.09244
-1.2454474e-005,1.09486
-1.2454274e-005,1.098
-1.2454074e-005,1.10095
-1.2453874e-005,1.09983
-1.2453674e-005,1.09191
-1.2453474e-005,1.08205
-1.2453274e-005,1.0793
-1.2453074e-005,1.08825
-1.2452874e-005,1.10021
-1.2452674e-005,1.10152
-1.2452474e-005,1.0941
-1.2452274e-005,1.08925
-1.2452074e-005,1.08978
-1.2451874e-005,1.09368
-1.2451674e-005,1.0974
-1.2451474e-005,1.09565
-1.2451274e-005,1.09163
-1.2451074e-005,1.09263
-1.2450874e-005,1.09603
-1.2450674e-005,1.09615
-1.2450474e-005,1.09444
-1.2450274e-005,1.09393
-1.2450074e-005,1.09382
-1.2449874e-005,1.0912
-1.2449674e-005,1.08812
-1.2449474e-005,1.0913
-1.2449274e-005,1.09724
-1.2449074e-005,1.09641
-1.2448874e-005,1.08914
-1.2448674e-005,1.08167
-1.2448474e-005,1.07899
-1.2448274e-005,1.08383
-1.2448074e-005,1.09332
-1.2447874e-005,1.10185
-1.2447674e-005,1.10584
-1.2447474e-005,1.10278
-1.2447274e-005,1.09672
-1.2447074e-005,1.09643
-1.2446874e-005,1.09898
-1.2446674e-005,1.09596
-1.2446474e-005,1.08961
-1.2446274e-005,1.08642
-1.2446074e-005,1.08754
-1.2445874e-005,1.09052
-1.2445674e-005,1.09267
-1.2445474e-005,1.09237
-1.2445274e-005,1.09103
-1.2445074e-005,1.09184
-1.2444874e-005,1.09368
-1.2444674e-005,1.09289
-1.2444474e-005,1.08978
-1.2444274e-005,1.08797
-1.2444074e-005,1.08901
-1.2443874e-005,1.09154
-1.2443674e-005,1.09472
-1.2443474e-005,1.09548
-1.2443274e-005,1.09301
-1.2443074e-005,1.09418
-1.2442874e-005,1.09986
-1.2442674e-005,1.10078
-1.2442474e-005,1.09306
-1.2442274e-005,1.08533
-1.2442074e-005,1.08333
-1.2441874e-005,1.08248
-1.2441674e-005,1.08267
-1.2441474e-005,1.08626
-1.2441274e-005,1.08958
-1.2441074e-005,1.09215
-1.2440874e-005,1.09576
-1.2440674e-005,1.09563
-1.2440474e-005,1.0889
-1.2440274e-005,1.08129
-1.2440074e-005,1.07837
-1.2439874e-005,1.08156
-1.2439674e-005,1.08785
-1.2439474e-005,1.09149
-1.2439274e-005,1.09273
-1.2439074e-005,1.09532
-1.2438874e-005,1.09532
-1.2438674e-005,1.09115
-1.2438474e-005,1.09033
-1.2438274e-005,1.09267
-1.2438074e-005,1.09201
-1.2437874e-005,1.0898
-1.2437674e-005,1.08828
-1.2437474e-005,1.08688
-1.2437274e-005,1.08907
-1.2437074e-005,1.09574
-1.2436874e-005,1.09993
-1.2436674e-005,1.09793
-1.2436474e-005,1.09374
-1.2436274e-005,1.09097
-1.2436074e-005,1.08876
-1.2435874e-005,1.08614
-1.2435674e-005,1.08704
-1.2435474e-005,1.09315
-1.2435274e-005,1.09648
-1.2435074e-005,1.09161
-1.2434874e-005,1.08455
-1.2434674e-005,1.08453
-1.2434474e-005,1.09349
-1.2434274e-005,1.10019
-1.2434074e-005,1.09651
-1.2433874e-005,1.0909
-1.2433674e-005,1.08944
-1.2433474e-005,1.08921
-1.2433274e-005,1.09059
-1.2433074e-005,1.09273
-1.2432874e-005,1.09132
-1.2432674e-005,1.08956
-1.2432474e-005,1.0928
-1.2432274e-005,1.09615
-1.2432074e-005,1.09498
-1.2431874e-005,1.0951
-1.2431674e-005,1.09948
-1.2431474e-005,1.10147
-1.2431274e-005,1.09783
-1.2431074e-005,1.096
-1.2430874e-005,1.10111
-1.2430674e-005,1.10453
-1.2430474e-005,1.09886
-1.2430274e-005,1.09256
-1.2430074e-005,1.09418
-1.2429874e-005,1.0985
-1.2429674e-005,1.09702
-1.2429474e-005,1.09008
-1.2429274e-005,1.08564
-1.2429074e-005,1.08712
-1.2428874e-005,1.08904
-1.2428674e-005,1.0912
-1.2428474e-005,1.09838
-1.2428274e-005,1.1056
-1.2428074e-005,1.10499
-1.2427874e-005,1.09857
-1.2427674e-005,1.09353
-1.2427474e-005,1.0941
-1.2427274e-005,1.09921
-1.2427074e-005,1.10442
-1.2426874e-005,1.1071
-1.2426674e-005,1.10793
-1.2426474e-005,1.10577
-1.2426274e-005,1.09826
-1.2426074e-005,1.08885
-1.2425874e-005,1.0839
-1.2425674e-005,1.08538
-1.2425474e-005,1.09013
-1.2425274e-005,1.09323
-1.2425074e-005,1.09374
-1.2424874e-005,1.09399
-1.2424674e-005,1.09348
-1.2424474e-005,1.09047
-1.2424274e-005,1.08583
-1.2424074e-005,1.08148
-1.2423874e-005,1.08267
-1.2423674e-005,1.09051
-1.2423474e-005,1.09538
-1.2423274e-005,1.09315
-1.2423074e-005,1.09194
-1.2422874e-005,1.09413
-1.2422674e-005,1.09472
-1.2422474e-005,1.09517
-1.2422274e-005,1.09681
-1.2422074e-005,1.09506
-1.2421874e-005,1.09059
-1.2421674e-005,1.0892
-1.2421474e-005,1.09139
-1.2421274e-005,1.0936
-1.2421074e-005,1.09351
-1.2420874e-005,1.09058
-1.2420674e-005,1.08964
-1.2420474e-005,1.09477
-1.2420274e-005,1.09895
-1.2420074e-005,1.09633
-1.2419874e-005,1.09242
-1.2419674e-005,1.0927
-1.2419474e-005,1.09469
-1.2419274e-005,1.09569
-1.2419074e-005,1.09696
-1.2418874e-005,1.09928
-1.2418674e-005,1.09966
-1.2418474e-005,1.0957
-1.2418274e-005,1.09318
-1.2418074e-005,1.0965
-1.2417874e-005,1.09952
-1.2417674e-005,1.0971
-1.2417474e-005,1.09199
-1.2417274e-005,1.08958
-1.2417074e-005,1.09106
-1.2416874e-005,1.09284
-1.2416674e-005,1.09229
-1.2416474e-005,1.0904
-1.2416274e-005,1.09002
-1.2416074e-005,1.09218
-1.2415874e-005,1.09629
-1.2415674e-005,1.10017
-1.2415474e-005,1.10009
-1.2415274e-005,1.09933
-1.2415074e-005,1.10302
-1.2414874e-005,1.10513
-1.2414674e-005,1.10176
-1.2414474e-005,1.09993
-1.2414274e-005,1.10061
-1.2414074e-005,1.09812
-1.2413874e-005,1.09315
-1.2413674e-005,1.08909
-1.2413474e-005,1.08887
-1.2413274e-005,1.09122
-1.2413074e-005,1.08978
-1.2412874e-005,1.08624
-1.2412674e-005,1.08562
-1.2412474e-005,1.08828
-1.2412274e-005,1.09368
-1.2412074e-005,1.09674
-1.2411874e-005,1.09427
-1.2411674e-005,1.09194
-1.2411474e-005,1.09267
-1.2411274e-005,1.09261
-1.2411074e-005,1.09225
-1.2410874e-005,1.09489
-1.2410674e-005,1.09648
-1.2410474e-005,1.09551
-1.2410274e-005,1.09686
-1.2410074e-005,1.09774
-1.2409874e-005,1.09479
-1.2409674e-005,1.09294
-1.2409474e-005,1.09341
-1.2409274e-005,1.0936
-1.2409074e-005,1.09453
-1.2408874e-005,1.09643
-1.2408674e-005,1.09676
-1.2408474e-005,1.09456
-1.2408274e-005,1.09267
-1.2408074e-005,1.09282
-1.2407874e-005,1.09132
-1.2407674e-005,1.0874
-1.2407474e-005,1.08661
-1.2407274e-005,1.08771
-1.2407074e-005,1.08607
-1.2406874e-005,1.08671
-1.2406674e-005,1.09303
-1.2406474e-005,1.09819
-1.2406274e-005,1.09933
-1.2406074e-005,1.09967
-1.2405874e-005,1.09847
-1.2405674e-005,1.09522
-1.2405474e-005,1.09237
-1.2405274e-005,1.09035
-1.2405074e-005,1.09059
-1.2404874e-005,1.09296
-1.2404674e-005,1.09308
-1.2404474e-005,1.09227
-1.2404274e-005,1.09418
-1.2404074e-005,1.09517
-1.2403874e-005,1.09531
-1.2403674e-005,1.09997
