TRFL #9003048772LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:49:36,0                 
Time,Ampl
-1.2466717e-005,2.07254
-1.2466517e-005,2.07805
-1.2466317e-005,2.07565
-1.2466117e-005,2.06978
-1.2465917e-005,2.06662
-1.2465717e-005,2.06487
-1.2465517e-005,2.06522
-1.2465317e-005,2.07024
-1.2465117e-005,2.07399
-1.2464917e-005,2.0729
-1.2464717e-005,2.07242
-1.2464517e-005,2.07276
-1.2464317e-005,2.0714
-1.2464117e-005,2.07133
-1.2463917e-005,2.07399
-1.2463717e-005,2.07653
-1.2463517e-005,2.07589
-1.2463317e-005,2.07264
-1.2463117e-005,2.07183
-1.2462917e-005,2.07382
-1.2462717e-005,2.0725
-1.2462517e-005,2.06803
-1.2462317e-005,2.06486
-1.2462117e-005,2.06317
-1.2461917e-005,2.06249
-1.2461717e-005,2.0617
-1.2461517e-005,2.05942
-1.2461317e-005,2.05837
-1.2461117e-005,2.05988
-1.2460917e-005,2.06073
-1.2460717e-005,2.05988
-1.2460517e-005,2.06152
-1.2460317e-005,2.06677
-1.2460117e-005,2.07071
-1.2459917e-005,2.06964
-1.2459717e-005,2.06529
-1.2459517e-005,2.0643
-1.2459317e-005,2.06988
-1.2459117e-005,2.07475
-1.2458917e-005,2.07546
-1.2458717e-005,2.07737
-1.2458517e-005,2.07957
-1.2458317e-005,2.07692
-1.2458117e-005,2.07092
-1.2457917e-005,2.06605
-1.2457717e-005,2.06484
-1.2457517e-005,2.06655
-1.2457317e-005,2.06688
-1.2457117e-005,2.0647
-1.2456917e-005,2.06443
-1.2456717e-005,2.06513
-1.2456517e-005,2.06159
-1.2456317e-005,2.05683
-1.2456117e-005,2.05759
-1.2455917e-005,2.06439
-1.2455717e-005,2.07176
-1.2455517e-005,2.0724
-1.2455317e-005,2.06415
-1.2455117e-005,2.05258
-1.2454917e-005,2.04887
-1.2454717e-005,2.057
-1.2454517e-005,2.06406
-1.2454317e-005,2.06287
-1.2454117e-005,2.06234
-1.2453917e-005,2.06608
-1.2453717e-005,2.06809
-1.2453517e-005,2.06793
-1.2453317e-005,2.07
-1.2453117e-005,2.07028
-1.2452917e-005,2.06689
-1.2452717e-005,2.06788
-1.2452517e-005,2.07218
-1.2452317e-005,2.07266
-1.2452117e-005,2.06966
-1.2451917e-005,2.0642
-1.2451717e-005,2.05907
-1.2451517e-005,2.05975
-1.2451317e-005,2.06548
-1.2451117e-005,2.07088
-1.2450917e-005,2.0734
-1.2450717e-005,2.07302
-1.2450517e-005,2.06997
-1.2450317e-005,2.06695
-1.2450117e-005,2.06701
-1.2449917e-005,2.06967
-1.2449717e-005,2.07102
-1.2449517e-005,2.06888
-1.2449317e-005,2.06663
-1.2449117e-005,2.06615
-1.2448917e-005,2.06508
-1.2448717e-005,2.06156
-1.2448517e-005,2.05635
-1.2448317e-005,2.05362
-1.2448117e-005,2.05555
-1.2447917e-005,2.05923
-1.2447717e-005,2.06189
-1.2447517e-005,2.06317
-1.2447317e-005,2.06222
-1.2447117e-005,2.05932
-1.2446917e-005,2.05925
-1.2446717e-005,2.06462
-1.2446517e-005,2.06967
-1.2446317e-005,2.07
-1.2446117e-005,2.07009
-1.2445917e-005,2.07288
-1.2445717e-005,2.07492
-1.2445517e-005,2.07461
-1.2445317e-005,2.0733
-1.2445117e-005,2.07085
-1.2444917e-005,2.06774
-1.2444717e-005,2.06698
-1.2444517e-005,2.06776
-1.2444317e-005,2.0655
-1.2444117e-005,2.06111
-1.2443917e-005,2.05828
-1.2443717e-005,2.05664
-1.2443517e-005,2.05861
-1.2443317e-005,2.06688
-1.2443117e-005,2.07497
-1.2442917e-005,2.07644
-1.2442717e-005,2.07482
-1.2442517e-005,2.07397
-1.2442317e-005,2.0705
-1.2442117e-005,2.06465
-1.2441917e-005,2.06279
-1.2441717e-005,2.06306
-1.2441517e-005,2.05985
-1.2441317e-005,2.05693
-1.2441117e-005,2.06039
-1.2440917e-005,2.06853
-1.2440717e-005,2.07435
-1.2440517e-005,2.07187
-1.2440317e-005,2.06261
-1.2440117e-005,2.05505
-1.2439917e-005,2.05628
-1.2439717e-005,2.06406
-1.2439517e-005,2.06826
-1.2439317e-005,2.06472
-1.2439117e-005,2.06113
-1.2438917e-005,2.06294
-1.2438717e-005,2.06641
-1.2438517e-005,2.06791
-1.2438317e-005,2.06722
-1.2438117e-005,2.06601
-1.2437917e-005,2.06479
-1.2437717e-005,2.06208
-1.2437517e-005,2.06263
-1.2437317e-005,2.06922
-1.2437117e-005,2.0723
-1.2436917e-005,2.06771
-1.2436717e-005,2.06411
-1.2436517e-005,2.0652
-1.2436317e-005,2.06565
-1.2436117e-005,2.0642
-1.2435917e-005,2.06467
-1.2435717e-005,2.067
-1.2435517e-005,2.06867
-1.2435317e-005,2.07005
-1.2435117e-005,2.07
-1.2434917e-005,2.06734
-1.2434717e-005,2.06705
-1.2434517e-005,2.06954
-1.2434317e-005,2.06933
-1.2434117e-005,2.06726
-1.2433917e-005,2.06669
-1.2433717e-005,2.06779
-1.2433517e-005,2.06886
-1.2433317e-005,2.06772
-1.2433117e-005,2.06643
-1.2432917e-005,2.06752
-1.2432717e-005,2.06724
-1.2432517e-005,2.06562
-1.2432317e-005,2.06682
-1.2432117e-005,2.06727
-1.2431917e-005,2.06586
-1.2431717e-005,2.06796
-1.2431517e-005,2.0714
-1.2431317e-005,2.07178
-1.2431117e-005,2.07073
-1.2430917e-005,2.06978
-1.2430717e-005,2.07095
-1.2430517e-005,2.07439
-1.2430317e-005,2.07511
-1.2430117e-005,2.07361
-1.2429917e-005,2.07402
-1.2429717e-005,2.07364
-1.2429517e-005,2.07114
-1.2429317e-005,2.07042
-1.2429117e-005,2.07107
-1.2428917e-005,2.06985
-1.2428717e-005,2.06643
-1.2428517e-005,2.06354
-1.2428317e-005,2.06429
-1.2428117e-005,2.06714
-1.2427917e-005,2.0672
-1.2427717e-005,2.06349
-1.2427517e-005,2.06173
-1.2427317e-005,2.0652
-1.2427117e-005,2.07019
-1.2426917e-005,2.07496
-1.2426717e-005,2.07817
-1.2426517e-005,2.0777
-1.2426317e-005,2.0738
-1.2426117e-005,2.06781
-1.2425917e-005,2.06443
-1.2425717e-005,2.06532
-1.2425517e-005,2.06612
-1.2425317e-005,2.06705
-1.2425117e-005,2.07093
-1.2424917e-005,2.07413
-1.2424717e-005,2.07332
-1.2424517e-005,2.07035
-1.2424317e-005,2.067
-1.2424117e-005,2.06363
-1.2423917e-005,2.06032
-1.2423717e-005,2.05975
-1.2423517e-005,2.06501
-1.2423317e-005,2.07021
-1.2423117e-005,2.06734
-1.2422917e-005,2.06298
-1.2422717e-005,2.06651
-1.2422517e-005,2.07031
-1.2422317e-005,2.06475
-1.2422117e-005,2.05664
-1.2421917e-005,2.056
-1.2421717e-005,2.06018
-1.2421517e-005,2.06161
-1.2421317e-005,2.05947
-1.2421117e-005,2.05833
-1.2420917e-005,2.0604
-1.2420717e-005,2.06311
-1.2420517e-005,2.06325
-1.2420317e-005,2.06292
-1.2420117e-005,2.06667
-1.2419917e-005,2.07135
-1.2419717e-005,2.07159
-1.2419517e-005,2.069
-1.2419317e-005,2.06653
-1.2419117e-005,2.06444
-1.2418917e-005,2.06346
-1.2418717e-005,2.06487
-1.2418517e-005,2.06731
-1.2418317e-005,2.06869
-1.2418117e-005,2.06833
-1.2417917e-005,2.06558
-1.2417717e-005,2.06427
-1.2417517e-005,2.06917
-1.2417317e-005,2.07508
-1.2417117e-005,2.07309
-1.2416917e-005,2.06607
-1.2416717e-005,2.06291
-1.2416517e-005,2.06432
-1.2416317e-005,2.06736
-1.2416117e-005,2.07162
-1.2415917e-005,2.07311
-1.2415717e-005,2.0689
-1.2415517e-005,2.06486
-1.2415317e-005,2.06613
-1.2415117e-005,2.06955
-1.2414917e-005,2.07067
-1.2414717e-005,2.06986
-1.2414517e-005,2.06765
-1.2414317e-005,2.0623
-1.2414117e-005,2.05688
-1.2413917e-005,2.05852
-1.2413717e-005,2.06634
-1.2413517e-005,2.07156
-1.2413317e-005,2.07164
-1.2413117e-005,2.07002
-1.2412917e-005,2.0685
-1.2412717e-005,2.06912
-1.2412517e-005,2.07092
-1.2412317e-005,2.07073
-1.2412117e-005,2.06948
-1.2411917e-005,2.06809
-1.2411717e-005,2.06479
-1.2411517e-005,2.06083
-1.2411317e-005,2.05954
-1.2411117e-005,2.06097
-1.2410917e-005,2.06508
-1.2410717e-005,2.0714
-1.2410517e-005,2.0743
-1.2410317e-005,2.07206
-1.2410117e-005,2.06986
-1.2409917e-005,2.06784
-1.2409717e-005,2.06351
-1.2409517e-005,2.06159
-1.2409317e-005,2.06517
-1.2409117e-005,2.06643
-1.2408917e-005,2.06113
-1.2408717e-005,2.0584
-1.2408517e-005,2.06272
-1.2408317e-005,2.06612
-1.2408117e-005,2.06453
-1.2407917e-005,2.06125
-1.2407717e-005,2.05916
-1.2407517e-005,2.06014
-1.2407317e-005,2.0633
-1.2407117e-005,2.06617
-1.2406917e-005,2.06657
-1.2406717e-005,2.06413
-1.2406517e-005,2.0627
-1.2406317e-005,2.06582
-1.2406117e-005,2.0728
-1.2405917e-005,2.07839
-1.2405717e-005,2.07787
-1.2405517e-005,2.07316
-1.2405317e-005,2.06809
-1.2405117e-005,2.06531
-1.2404917e-005,2.06658
-1.2404717e-005,2.06843
-1.2404517e-005,2.06632
-1.2404317e-005,2.06387
-1.2404117e-005,2.06658
-1.2403917e-005,2.07216
-1.2403717e-005,2.07466
-1.2403517e-005,2.07193
-1.2403317e-005,2.06645
-1.2403117e-005,2.06399
-1.2402917e-005,2.06888
-1.2402717e-005,2.07456
-1.2402517e-005,2.07085
-1.2402317e-005,2.06109
-1.2402117e-005,2.05762
-1.2401917e-005,2.06315
-1.2401717e-005,2.06764
-1.2401517e-005,2.06487
-1.2401317e-005,2.06083
-1.2401117e-005,2.06166
-1.2400917e-005,2.06389
-1.2400717e-005,2.0626
-1.2400517e-005,2.06082
-1.2400317e-005,2.06128
-1.2400117e-005,2.06206
-1.2399917e-005,2.06318
-1.2399717e-005,2.0655
-1.2399517e-005,2.06809
-1.2399317e-005,2.07036
-1.2399117e-005,2.0719
-1.2398917e-005,2.07169
-1.2398717e-005,2.06895
-1.2398517e-005,2.06377
-1.2398317e-005,2.05914
-1.2398117e-005,2.05881
-1.2397917e-005,2.0613
-1.2397717e-005,2.06487
-1.2397517e-005,2.06791
-1.2397317e-005,2.06665
-1.2397117e-005,2.06467
-1.2396917e-005,2.06672
-1.2396717e-005,2.06703
-1.2396517e-005,2.06304
-1.2396317e-005,2.06216
-1.2396117e-005,2.06605
-1.2395917e-005,2.06922
-1.2395717e-005,2.06997
-1.2395517e-005,2.06919
-1.2395317e-005,2.06821
-1.2395117e-005,2.06817
-1.2394917e-005,2.0685
-1.2394717e-005,2.07023
-1.2394517e-005,2.07233
-1.2394317e-005,2.07028
-1.2394117e-005,2.06503
-1.2393917e-005,2.0613
-1.2393717e-005,2.06078
-1.2393517e-005,2.06396
-1.2393317e-005,2.06841
-1.2393117e-005,2.06822
-1.2392917e-005,2.0661
-1.2392717e-005,2.06884
-1.2392517e-005,2.06947
-1.2392317e-005,2.06208
-1.2392117e-005,2.05774
-1.2391917e-005,2.06277
-1.2391717e-005,2.06859
-1.2391517e-005,2.06862
-1.2391317e-005,2.06558
-1.2391117e-005,2.0647
-1.2390917e-005,2.0666
-1.2390717e-005,2.06803
-1.2390517e-005,2.06779
-1.2390317e-005,2.06726
-1.2390117e-005,2.06829
-1.2389917e-005,2.07157
-1.2389717e-005,2.0734
-1.2389517e-005,2.07069
-1.2389317e-005,2.067
-1.2389117e-005,2.06624
-1.2388917e-005,2.06777
-1.2388717e-005,2.069
-1.2388517e-005,2.06831
-1.2388317e-005,2.06657
-1.2388117e-005,2.06463
-1.2387917e-005,2.06348
-1.2387717e-005,2.06373
-1.2387517e-005,2.06418
-1.2387317e-005,2.06529
-1.2387117e-005,2.06826
-1.2386917e-005,2.07269
-1.2386717e-005,2.07537
-1.2386517e-005,2.07314
-1.2386317e-005,2.0699
-1.2386117e-005,2.06859
-1.2385917e-005,2.06379
-1.2385717e-005,2.05597
-1.2385517e-005,2.05441
-1.2385317e-005,2.05932
-1.2385117e-005,2.06349
-1.2384917e-005,2.06529
-1.2384717e-005,2.06455
-1.2384517e-005,2.06266
-1.2384317e-005,2.06399
-1.2384117e-005,2.06674
-1.2383917e-005,2.06715
-1.2383717e-005,2.06743
-1.2383517e-005,2.068
-1.2383317e-005,2.06648
-1.2383117e-005,2.06575
-1.2382917e-005,2.06826
-1.2382717e-005,2.06988
-1.2382517e-005,2.06788
-1.2382317e-005,2.06503
-1.2382117e-005,2.06537
-1.2381917e-005,2.06865
-1.2381717e-005,2.06957
-1.2381517e-005,2.06596
-1.2381317e-005,2.06232
-1.2381117e-005,2.06185
-1.2380917e-005,2.06346
-1.2380717e-005,2.06515
-1.2380517e-005,2.06513
-1.2380317e-005,2.06565
-1.2380117e-005,2.07026
-1.2379917e-005,2.0733
-1.2379717e-005,2.06941
-1.2379517e-005,2.06437
-1.2379317e-005,2.06361
-1.2379117e-005,2.06615
-1.2378917e-005,2.06986
-1.2378717e-005,2.07183
-1.2378517e-005,2.07124
-1.2378317e-005,2.07043
-1.2378117e-005,2.06826
-1.2377917e-005,2.06505
-1.2377717e-005,2.06636
-1.2377517e-005,2.06954
-1.2377317e-005,2.06788
-1.2377117e-005,2.0651
-1.2376917e-005,2.06484
-1.2376717e-005,2.06408
-1.2376517e-005,2.06327
-1.2376317e-005,2.06436
-1.2376117e-005,2.06499
-1.2375917e-005,2.06317
-1.2375717e-005,2.06123
-1.2375517e-005,2.06235
-1.2375317e-005,2.06556
-1.2375117e-005,2.06893
-1.2374917e-005,2.07114
-1.2374717e-005,2.06969
-1.2374517e-005,2.06631
-1.2374317e-005,2.06738
-1.2374117e-005,2.07275
-1.2373917e-005,2.07465
-1.2373717e-005,2.07121
-1.2373517e-005,2.0684
-1.2373317e-005,2.06874
-1.2373117e-005,2.07142
-1.2372917e-005,2.07539
-1.2372717e-005,2.07527
-1.2372517e-005,2.06948
-1.2372317e-005,2.06494
-1.2372117e-005,2.06329
-1.2371917e-005,2.06311
-1.2371717e-005,2.06567
-1.2371517e-005,2.06658
-1.2371317e-005,2.06268
-1.2371117e-005,2.05945
-1.2370917e-005,2.06087
-1.2370717e-005,2.06624
-1.2370517e-005,2.07237
-1.2370317e-005,2.07477
-1.2370117e-005,2.07244
-1.2369917e-005,2.06822
-1.2369717e-005,2.06443
-1.2369517e-005,2.06403
-1.2369317e-005,2.06786
-1.2369117e-005,2.06976
-1.2368917e-005,2.06682
-1.2368717e-005,2.0647
-1.2368517e-005,2.06727
-1.2368317e-005,2.07102
-1.2368117e-005,2.07078
-1.2367917e-005,2.06884
-1.2367717e-005,2.07112
-1.2367517e-005,2.07587
-1.2367317e-005,2.07717
-1.2367117e-005,2.07487
-1.2366917e-005,2.07266
-1.2366717e-005,2.07114
-1.2366517e-005,2.06973
-1.2366317e-005,2.06916
-1.2366117e-005,2.06998
-1.2365917e-005,2.07152
-1.2365717e-005,2.07228
-1.2365517e-005,2.07092
-1.2365317e-005,2.06695
-1.2365117e-005,2.06337
-1.2364917e-005,2.06354
-1.2364717e-005,2.06641
-1.2364517e-005,2.0694
-1.2364317e-005,2.0694
-1.2364117e-005,2.06622
-1.2363917e-005,2.06411
-1.2363717e-005,2.0651
-1.2363517e-005,2.06774
-1.2363317e-005,2.06986
-1.2363117e-005,2.07021
-1.2362917e-005,2.07128
-1.2362717e-005,2.07485
-1.2362517e-005,2.07627
-1.2362317e-005,2.0733
-1.2362117e-005,2.06969
-1.2361917e-005,2.06739
-1.2361717e-005,2.06672
-1.2361517e-005,2.06667
-1.2361317e-005,2.06682
-1.2361117e-005,2.06905
-1.2360917e-005,2.0714
-1.2360717e-005,2.07142
-1.2360517e-005,2.07118
-1.2360317e-005,2.07062
-1.2360117e-005,2.06833
-1.2359917e-005,2.06719
-1.2359717e-005,2.06924
-1.2359517e-005,2.07085
-1.2359317e-005,2.06843
-1.2359117e-005,2.066
-1.2358917e-005,2.06772
-1.2358717e-005,2.07021
-1.2358517e-005,2.06928
-1.2358317e-005,2.06482
-1.2358117e-005,2.06099
-1.2357917e-005,2.0618
-1.2357717e-005,2.06443
-1.2357517e-005,2.06382
-1.2357317e-005,2.06104
-1.2357117e-005,2.06039
-1.2356917e-005,2.0628
-1.2356717e-005,2.06487
-1.2356517e-005,2.0636
-1.2356317e-005,2.06083
-1.2356117e-005,2.05933
-1.2355917e-005,2.05923
-1.2355717e-005,2.06184
-1.2355517e-005,2.06655
-1.2355317e-005,2.06831
-1.2355117e-005,2.06836
-1.2354917e-005,2.07282
-1.2354717e-005,2.07765
-1.2354517e-005,2.07715
-1.2354317e-005,2.07537
-1.2354117e-005,2.07454
-1.2353917e-005,2.07216
-1.2353717e-005,2.06886
-1.2353517e-005,2.06746
-1.2353317e-005,2.06974
-1.2353117e-005,2.07313
-1.2352917e-005,2.07449
-1.2352717e-005,2.07599
-1.2352517e-005,2.07558
-1.2352317e-005,2.06893
-1.2352117e-005,2.06303
-1.2351917e-005,2.06448
-1.2351717e-005,2.06802
-1.2351517e-005,2.06796
-1.2351317e-005,2.06399
-1.2351117e-005,2.06001
-1.2350917e-005,2.06227
-1.2350717e-005,2.06819
-1.2350517e-005,2.06874
-1.2350317e-005,2.06411
-1.2350117e-005,2.06196
-1.2349917e-005,2.06348
-1.2349717e-005,2.06408
-1.2349517e-005,2.06313
-1.2349317e-005,2.06263
-1.2349117e-005,2.06446
-1.2348917e-005,2.06796
-1.2348717e-005,2.06741
-1.2348517e-005,2.06272
-1.2348317e-005,2.06087
-1.2348117e-005,2.06356
-1.2347917e-005,2.06883
-1.2347717e-005,2.07397
-1.2347517e-005,2.07501
-1.2347317e-005,2.07202
-1.2347117e-005,2.06969
-1.2346917e-005,2.07109
-1.2346717e-005,2.07451
-1.2346517e-005,2.07565
-1.2346317e-005,2.07266
-1.2346117e-005,2.07023
-1.2345917e-005,2.07161
-1.2345717e-005,2.07233
-1.2345517e-005,2.07092
-1.2345317e-005,2.07183
-1.2345117e-005,2.07433
-1.2344917e-005,2.07154
-1.2344717e-005,2.06534
-1.2344517e-005,2.06537
-1.2344317e-005,2.06974
-1.2344117e-005,2.06941
-1.2343917e-005,2.06443
-1.2343717e-005,2.06078
-1.2343517e-005,2.06242
-1.2343317e-005,2.06688
-1.2343117e-005,2.06771
-1.2342917e-005,2.0637
-1.2342717e-005,2.06161
-1.2342517e-005,2.06565
-1.2342317e-005,2.06876
-1.2342117e-005,2.06394
-1.2341917e-005,2.05745
-1.2341717e-005,2.05816
-1.2341517e-005,2.0617
-1.2341317e-005,2.06192
-1.2341117e-005,2.06291
-1.2340917e-005,2.06655
-1.2340717e-005,2.06855
-1.2340517e-005,2.06739
-1.2340317e-005,2.06584
-1.2340117e-005,2.06852
-1.2339917e-005,2.07378
-1.2339717e-005,2.0724
-1.2339517e-005,2.06627
-1.2339317e-005,2.06537
-1.2339117e-005,2.0667
-1.2338917e-005,2.06567
-1.2338717e-005,2.06643
-1.2338517e-005,2.06874
-1.2338317e-005,2.06869
-1.2338117e-005,2.06676
-1.2337917e-005,2.0651
-1.2337717e-005,2.06522
-1.2337517e-005,2.06689
-1.2337317e-005,2.06902
-1.2337117e-005,2.07242
-1.2336917e-005,2.07504
-1.2336717e-005,2.07206
-1.2336517e-005,2.06582
-1.2336317e-005,2.0632
-1.2336117e-005,2.06448
-1.2335917e-005,2.06567
-1.2335717e-005,2.06608
-1.2335517e-005,2.06636
-1.2335317e-005,2.06581
-1.2335117e-005,2.06444
-1.2334917e-005,2.06199
-1.2334717e-005,2.06109
-1.2334517e-005,2.06544
-1.2334317e-005,2.07047
-1.2334117e-005,2.07168
-1.2333917e-005,2.0704
-1.2333717e-005,2.0675
-1.2333517e-005,2.06536
-1.2333317e-005,2.06619
-1.2333117e-005,2.06662
-1.2332917e-005,2.06422
-1.2332717e-005,2.06325
-1.2332517e-005,2.06544
-1.2332317e-005,2.06539
-1.2332117e-005,2.06344
-1.2331917e-005,2.06669
-1.2331717e-005,2.07395
-1.2331517e-005,2.07687
-1.2331317e-005,2.07259
-1.2331117e-005,2.06757
-1.2330917e-005,2.06857
-1.2330717e-005,2.07333
-1.2330517e-005,2.07392
-1.2330317e-005,2.06859
-1.2330117e-005,2.06396
-1.2329917e-005,2.06379
-1.2329717e-005,2.06579
-1.2329517e-005,2.06857
-1.2329317e-005,2.07207
-1.2329117e-005,2.07342
-1.2328917e-005,2.06943
-1.2328717e-005,2.06439
-1.2328517e-005,2.0647
-1.2328317e-005,2.06651
-1.2328117e-005,2.06577
-1.2327917e-005,2.06596
-1.2327717e-005,2.06689
-1.2327517e-005,2.06658
-1.2327317e-005,2.06669
-1.2327117e-005,2.06686
-1.2326917e-005,2.06796
-1.2326717e-005,2.07211
-1.2326517e-005,2.07314
-1.2326317e-005,2.06821
-1.2326117e-005,2.06517
-1.2325917e-005,2.06594
-1.2325717e-005,2.06608
-1.2325517e-005,2.06574
-1.2325317e-005,2.06669
-1.2325117e-005,2.06715
-1.2324917e-005,2.06586
-1.2324717e-005,2.06474
-1.2324517e-005,2.06593
-1.2324317e-005,2.06888
-1.2324117e-005,2.0689
-1.2323917e-005,2.06567
-1.2323717e-005,2.06682
-1.2323517e-005,2.07223
-1.2323317e-005,2.07247
-1.2323117e-005,2.06681
-1.2322917e-005,2.06384
-1.2322717e-005,2.06544
-1.2322517e-005,2.06743
-1.2322317e-005,2.07017
-1.2322117e-005,2.07263
-1.2321917e-005,2.06981
-1.2321717e-005,2.06258
-1.2321517e-005,2.05792
-1.2321317e-005,2.06049
-1.2321117e-005,2.0672
-1.2320917e-005,2.07062
-1.2320717e-005,2.06779
-1.2320517e-005,2.06197
-1.2320317e-005,2.05783
-1.2320117e-005,2.05788
-1.2319917e-005,2.06032
-1.2319717e-005,2.06318
-1.2319517e-005,2.06657
-1.2319317e-005,2.06676
-1.2319117e-005,2.06351
-1.2318917e-005,2.06406
-1.2318717e-005,2.06871
-1.2318517e-005,2.07055
-1.2318317e-005,2.06843
-1.2318117e-005,2.06717
-1.2317917e-005,2.06921
-1.2317717e-005,2.07085
-1.2317517e-005,2.06736
-1.2317317e-005,2.06235
-1.2317117e-005,2.06358
-1.2316917e-005,2.07007
-1.2316717e-005,2.07499
-1.2316517e-005,2.07326
-1.2316317e-005,2.06563
-1.2316117e-005,2.05997
