TRFL #9003048960LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:49:50,0                 
Time,Ampl
-1.2500192e-005,1.47659
-1.2499992e-005,1.47637
-1.2499792e-005,1.47598
-1.2499592e-005,1.47579
-1.2499392e-005,1.47543
-1.2499192e-005,1.47448
-1.2498992e-005,1.47363
-1.2498792e-005,1.47323
-1.2498592e-005,1.47305
-1.2498392e-005,1.47354
-1.2498192e-005,1.47572
-1.2497992e-005,1.47902
-1.2497792e-005,1.48091
-1.2497592e-005,1.4801
-1.2497392e-005,1.47825
-1.2497192e-005,1.47743
-1.2496992e-005,1.47779
-1.2496792e-005,1.47848
-1.2496592e-005,1.47813
-1.2496392e-005,1.47559
-1.2496192e-005,1.47311
-1.2495992e-005,1.47405
-1.2495792e-005,1.47704
-1.2495592e-005,1.47875
-1.2495392e-005,1.47828
-1.2495192e-005,1.47715
-1.2494992e-005,1.47819
-1.2494792e-005,1.48134
-1.2494592e-005,1.48289
-1.2494392e-005,1.48122
-1.2494192e-005,1.47799
-1.2493992e-005,1.47525
-1.2493792e-005,1.47477
-1.2493592e-005,1.47735
-1.2493392e-005,1.48215
-1.2493192e-005,1.48634
-1.2492992e-005,1.48525
-1.2492792e-005,1.47859
-1.2492592e-005,1.47377
-1.2492392e-005,1.47493
-1.2492192e-005,1.47677
-1.2491992e-005,1.47552
-1.2491792e-005,1.475
-1.2491592e-005,1.4773
-1.2491392e-005,1.47879
-1.2491192e-005,1.47746
-1.2490992e-005,1.47512
-1.2490792e-005,1.47386
-1.2490592e-005,1.47467
-1.2490392e-005,1.47686
-1.2490192e-005,1.47914
-1.2489992e-005,1.48079
-1.2489792e-005,1.48114
-1.2489592e-005,1.48041
-1.2489392e-005,1.47943
-1.2489192e-005,1.47795
-1.2488992e-005,1.47613
-1.2488792e-005,1.47525
-1.2488592e-005,1.476
-1.2488392e-005,1.47837
-1.2488192e-005,1.48085
-1.2487992e-005,1.48087
-1.2487792e-005,1.47852
-1.2487592e-005,1.47658
-1.2487392e-005,1.47688
