TRFL #9003048959LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:22:36,0                 
Time,Ampl
-1.2500076e-005,1.50394
-1.2499876e-005,1.50045
-1.2499676e-005,1.4911
-1.2499476e-005,1.48274
-1.2499276e-005,1.47991
-1.2499076e-005,1.48381
-1.2498876e-005,1.48923
-1.2498676e-005,1.49286
-1.2498476e-005,1.49552
-1.2498276e-005,1.49203
-1.2498076e-005,1.48343
-1.2497876e-005,1.47963
-1.2497676e-005,1.48133
-1.2497476e-005,1.48523
-1.2497276e-005,1.49127
-1.2497076e-005,1.49855
-1.2496876e-005,1.50007
-1.2496676e-005,1.4894
-1.2496476e-005,1.47559
-1.2496276e-005,1.47801
-1.2496076e-005,1.49666
-1.2495876e-005,1.50284
-1.2495676e-005,1.48844
-1.2495476e-005,1.47853
-1.2495276e-005,1.47946
-1.2495076e-005,1.4786
-1.2494876e-005,1.47435
-1.2494676e-005,1.47214
-1.2494476e-005,1.47836
-1.2494276e-005,1.48989
-1.2494076e-005,1.49155
-1.2493876e-005,1.48592
-1.2493676e-005,1.4892
-1.2493476e-005,1.49679
-1.2493276e-005,1.49697
-1.2493076e-005,1.49217
-1.2492876e-005,1.48744
-1.2492676e-005,1.48426
-1.2492476e-005,1.48367
-1.2492276e-005,1.48447
-1.2492076e-005,1.48702
-1.2491876e-005,1.49196
-1.2491676e-005,1.49386
-1.2491476e-005,1.49061
-1.2491276e-005,1.48243
-1.2491076e-005,1.46993
-1.2490876e-005,1.46959
-1.2490676e-005,1.48685
-1.2490476e-005,1.498
-1.2490276e-005,1.49445
-1.2490076e-005,1.49189
-1.2489876e-005,1.497
-1.2489676e-005,1.5018
-1.2489476e-005,1.49821
-1.2489276e-005,1.48885
-1.2489076e-005,1.48492
-1.2488876e-005,1.4901
-1.2488676e-005,1.49303
-1.2488476e-005,1.48875
-1.2488276e-005,1.4853
-1.2488076e-005,1.48357
-1.2487876e-005,1.48081
-1.2487676e-005,1.47929
-1.2487476e-005,1.48081
-1.2487276e-005,1.48398
-1.2487076e-005,1.48557
-1.2486876e-005,1.48502
-1.2486676e-005,1.48326
-1.2486476e-005,1.48288
-1.2486276e-005,1.48996
-1.2486076e-005,1.50225
-1.2485876e-005,1.50829
-1.2485676e-005,1.50284
-1.2485476e-005,1.49151
-1.2485276e-005,1.48215
-1.2485076e-005,1.47853
-1.2484876e-005,1.47922
-1.2484676e-005,1.48267
-1.2484476e-005,1.48896
-1.2484276e-005,1.49424
-1.2484076e-005,1.49496
-1.2483876e-005,1.49241
-1.2483676e-005,1.48706
-1.2483476e-005,1.47853
-1.2483276e-005,1.47093
-1.2483076e-005,1.46796
-1.2482876e-005,1.46724
-1.2482676e-005,1.47003
-1.2482476e-005,1.47877
-1.2482276e-005,1.48733
-1.2482076e-005,1.49044
-1.2481876e-005,1.48978
-1.2481676e-005,1.49085
-1.2481476e-005,1.49486
-1.2481276e-005,1.49362
-1.2481076e-005,1.48744
-1.2480876e-005,1.48585
-1.2480676e-005,1.48754
-1.2480476e-005,1.4863
-1.2480276e-005,1.48523
-1.2480076e-005,1.48644
-1.2479876e-005,1.48395
-1.2479676e-005,1.47825
