TRFL #9001219765LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:31,0                 
Time,Ampl
-5.0001027e-006,1.48479
-4.9999027e-006,1.4831
-4.9997027e-006,1.48766
-4.9995027e-006,1.4924
-4.9993027e-006,1.4926
-4.9991027e-006,1.49272
-4.9989027e-006,1.49393
-4.9987027e-006,1.49104
-4.9985027e-006,1.48497
-4.9983027e-006,1.48205
-4.9981027e-006,1.48372
-4.9979027e-006,1.48543
-4.9977027e-006,1.48559
-4.9975027e-006,1.48671
-4.9973027e-006,1.48928
-4.9971027e-006,1.49195
-4.9969027e-006,1.49251
-4.9967027e-006,1.48909
-4.9965027e-006,1.4837
-4.9963027e-006,1.48228
-4.9961027e-006,1.48774
-4.9959027e-006,1.4946
-4.9957027e-006,1.49522
-4.9955027e-006,1.48873
-4.9953027e-006,1.48294
-4.9951027e-006,1.48469
-4.9949027e-006,1.49047
-4.9947027e-006,1.49246
-4.9945027e-006,1.48974
-4.9943027e-006,1.48771
-4.9941027e-006,1.48807
-4.9939027e-006,1.48857
-4.9937027e-006,1.48964
-4.9935027e-006,1.49201
-4.9933027e-006,1.4941
-4.9931027e-006,1.49426
-4.9929027e-006,1.49363
-4.9927027e-006,1.49342
-4.9925027e-006,1.4914
-4.9923027e-006,1.48804
-4.9921027e-006,1.48815
-4.9919027e-006,1.49235
-4.9917027e-006,1.49502
-4.9915027e-006,1.4925
-4.9913027e-006,1.48888
-4.9911027e-006,1.48973
-4.9909027e-006,1.49344
-4.9907027e-006,1.49429
-4.9905027e-006,1.49081
-4.9903027e-006,1.48751
-4.9901027e-006,1.48875
-4.9899027e-006,1.49191
-4.9897027e-006,1.49163
-4.9895027e-006,1.48905
-4.9893027e-006,1.48837
-4.9891027e-006,1.48934
-4.9889027e-006,1.49011
-4.9887027e-006,1.49055
-4.9885027e-006,1.49099
-4.9883027e-006,1.49156
-4.9881027e-006,1.49133
-4.9879027e-006,1.4897
-4.9877027e-006,1.4895
-4.9875027e-006,1.49357
-4.9873027e-006,1.498
-4.9871027e-006,1.49803
-4.9869027e-006,1.49629
-4.9867027e-006,1.49582
-4.9865027e-006,1.49492
-4.9863027e-006,1.49256
-4.9861027e-006,1.48959
-4.9859027e-006,1.48695
-4.9857027e-006,1.48568
-4.9855027e-006,1.48611
-4.9853027e-006,1.48827
-4.9851027e-006,1.49155
-4.9849027e-006,1.49272
-4.9847027e-006,1.4901
-4.9845027e-006,1.48641
-4.9843027e-006,1.48477
-4.9841027e-006,1.48628
-4.9839027e-006,1.48946
-4.9837027e-006,1.49159
-4.9835027e-006,1.49258
-4.9833027e-006,1.49416
-4.9831027e-006,1.49523
-4.9829027e-006,1.49315
-4.9827027e-006,1.48909
-4.9825027e-006,1.4863
-4.9823027e-006,1.48593
-4.9821027e-006,1.48641
-4.9819027e-006,1.48608
-4.9817027e-006,1.48687
-4.9815027e-006,1.48946
-4.9813027e-006,1.48951
-4.9811027e-006,1.48561
-4.9809027e-006,1.48215
-4.9807027e-006,1.48292
-4.9805027e-006,1.48678
-4.9803027e-006,1.48827
-4.9801027e-006,1.48603
-4.9799027e-006,1.48647
-4.9797027e-006,1.49104
-4.9795027e-006,1.4932
-4.9793027e-006,1.49175
-4.9791027e-006,1.49088
-4.9789027e-006,1.4909
-4.9787027e-006,1.48982
-4.9785027e-006,1.48914
-4.9783027e-006,1.49038
-4.9781027e-006,1.48994
-4.9779027e-006,1.48604
-4.9777027e-006,1.48353
-4.9775027e-006,1.48489
-4.9773027e-006,1.48696
-4.9771027e-006,1.48874
-4.9769027e-006,1.49192
-4.9767027e-006,1.49543
-4.9765027e-006,1.49663
-4.9763027e-006,1.4956
-4.9761027e-006,1.49409
-4.9759027e-006,1.49208
-4.9757027e-006,1.49055
-4.9755027e-006,1.49097
-4.9753027e-006,1.49107
-4.9751027e-006,1.49062
-4.9749027e-006,1.49154
-4.9747027e-006,1.49175
-4.9745027e-006,1.48956
-4.9743027e-006,1.48685
-4.9741027e-006,1.48482
-4.9739027e-006,1.48312
-4.9737027e-006,1.48318
-4.9735027e-006,1.48567
-4.9733027e-006,1.48891
-4.9731027e-006,1.49157
-4.9729027e-006,1.49167
-4.9727027e-006,1.48892
-4.9725027e-006,1.48612
-4.9723027e-006,1.48561
-4.9721027e-006,1.48909
-4.9719027e-006,1.49448
-4.9717027e-006,1.49561
-4.9715027e-006,1.49195
-4.9713027e-006,1.49018
-4.9711027e-006,1.49285
-4.9709027e-006,1.49485
-4.9707027e-006,1.49151
-4.9705027e-006,1.48589
-4.9703027e-006,1.48496
-4.9701027e-006,1.48822
-4.9699027e-006,1.48977
-4.9697027e-006,1.48773
-4.9695027e-006,1.48383
-4.9693027e-006,1.48247
-4.9691027e-006,1.48662
-4.9689027e-006,1.49197
-4.9687027e-006,1.49281
-4.9685027e-006,1.49018
-4.9683027e-006,1.48778
-4.9681027e-006,1.48576
-4.9679027e-006,1.48421
-4.9677027e-006,1.48407
-4.9675027e-006,1.48452
-4.9673027e-006,1.48631
-4.9671027e-006,1.49167
-4.9669027e-006,1.49752
-4.9667027e-006,1.49628
-4.9665027e-006,1.48816
-4.9663027e-006,1.48246
-4.9661027e-006,1.4834
-4.9659027e-006,1.48665
-4.9657027e-006,1.4886
-4.9655027e-006,1.48975
-4.9653027e-006,1.49145
-4.9651027e-006,1.49386
-4.9649027e-006,1.49411
-4.9647027e-006,1.49037
-4.9645027e-006,1.48634
-4.9643027e-006,1.48523
-4.9641027e-006,1.48702
-4.9639027e-006,1.49063
-4.9637027e-006,1.49338
-4.9635027e-006,1.49334
-4.9633027e-006,1.49163
-4.9631027e-006,1.49005
-4.9629027e-006,1.48794
-4.9627027e-006,1.48446
-4.9625027e-006,1.48343
-4.9623027e-006,1.48755
-4.9621027e-006,1.49223
-4.9619027e-006,1.49314
-4.9617027e-006,1.49242
-4.9615027e-006,1.49253
-4.9613027e-006,1.49069
-4.9611027e-006,1.48589
-4.9609027e-006,1.48409
-4.9607027e-006,1.48843
-4.9605027e-006,1.49262
-4.9603027e-006,1.49133
-4.9601027e-006,1.48868
-4.9599027e-006,1.48892
-4.9597027e-006,1.48965
-4.9595027e-006,1.48918
-4.9593027e-006,1.48959
-4.9591027e-006,1.49155
-4.9589027e-006,1.49343
-4.9587027e-006,1.49447
-4.9585027e-006,1.49475
-4.9583027e-006,1.49316
-4.9581027e-006,1.48955
-4.9579027e-006,1.48671
-4.9577027e-006,1.48672
-4.9575027e-006,1.48901
-4.9573027e-006,1.49189
-4.9571027e-006,1.49259
-4.9569027e-006,1.48995
-4.9567027e-006,1.48805
-4.9565027e-006,1.49111
-4.9563027e-006,1.49523
-4.9561027e-006,1.49411
-4.9559027e-006,1.48987
-4.9557027e-006,1.48758
-4.9555027e-006,1.48748
-4.9553027e-006,1.48842
-4.9551027e-006,1.48898
-4.9549027e-006,1.48691
-4.9547027e-006,1.48276
-4.9545027e-006,1.48073
-4.9543027e-006,1.48312
-4.9541027e-006,1.48672
-4.9539027e-006,1.48731
-4.9537027e-006,1.48545
-4.9535027e-006,1.48662
-4.9533027e-006,1.49072
-4.9531027e-006,1.49084
-4.9529027e-006,1.48696
-4.9527027e-006,1.48571
-4.9525027e-006,1.48916
-4.9523027e-006,1.49231
-4.9521027e-006,1.49101
-4.9519027e-006,1.48871
-4.9517027e-006,1.48957
-4.9515027e-006,1.49231
-4.9513027e-006,1.49341
-4.9511027e-006,1.49037
-4.9509027e-006,1.48546
-4.9507027e-006,1.48409
-4.9505027e-006,1.48613
-4.9503027e-006,1.48581
-4.9501027e-006,1.48218
-4.9499027e-006,1.48139
-4.9497027e-006,1.4857
-4.9495027e-006,1.4909
-4.9493027e-006,1.49384
-4.9491027e-006,1.49527
-4.9489027e-006,1.49704
-4.9487027e-006,1.49804
-4.9485027e-006,1.49588
-4.9483027e-006,1.491
-4.9481027e-006,1.48741
-4.9479027e-006,1.48789
-4.9477027e-006,1.48866
-4.9475027e-006,1.48591
-4.9473027e-006,1.48169
-4.9471027e-006,1.47963
-4.9469027e-006,1.48145
-4.9467027e-006,1.48543
-4.9465027e-006,1.48907
-4.9463027e-006,1.49166
-4.9461027e-006,1.4919
-4.9459027e-006,1.48952
-4.9457027e-006,1.48652
-4.9455027e-006,1.48526
-4.9453027e-006,1.48721
-4.9451027e-006,1.49043
-4.9449027e-006,1.4916
-4.9447027e-006,1.49036
-4.9445027e-006,1.48796
-4.9443027e-006,1.48653
-4.9441027e-006,1.48906
-4.9439027e-006,1.49447
-4.9437027e-006,1.49618
-4.9435027e-006,1.49162
-4.9433027e-006,1.48767
-4.9431027e-006,1.49076
-4.9429027e-006,1.49611
-4.9427027e-006,1.49508
-4.9425027e-006,1.48878
-4.9423027e-006,1.48469
-4.9421027e-006,1.48583
-4.9419027e-006,1.48968
-4.9417027e-006,1.49238
-4.9415027e-006,1.49249
-4.9413027e-006,1.49057
-4.9411027e-006,1.48751
-4.9409027e-006,1.48633
-4.9407027e-006,1.48835
-4.9405027e-006,1.49018
-4.9403027e-006,1.49087
-4.9401027e-006,1.4935
-4.9399027e-006,1.49721
-4.9397027e-006,1.4962
-4.9395027e-006,1.49103
-4.9393027e-006,1.48837
-4.9391027e-006,1.48848
-4.9389027e-006,1.48797
-4.9387027e-006,1.48712
-4.9385027e-006,1.48756
-4.9383027e-006,1.48937
-4.9381027e-006,1.49117
-4.9379027e-006,1.49196
-4.9377027e-006,1.49137
-4.9375027e-006,1.48984
-4.9373027e-006,1.48983
-4.9371027e-006,1.49227
-4.9369027e-006,1.49416
-4.9367027e-006,1.49365
-4.9365027e-006,1.49177
-4.9363027e-006,1.48892
-4.9361027e-006,1.4856
-4.9359027e-006,1.48298
-4.9357027e-006,1.48211
-4.9355027e-006,1.48482
-4.9353027e-006,1.49146
-4.9351027e-006,1.49791
-4.9349027e-006,1.49917
-4.9347027e-006,1.49501
-4.9345027e-006,1.48978
-4.9343027e-006,1.48789
-4.9341027e-006,1.48983
-4.9339027e-006,1.49157
-4.9337027e-006,1.49058
-4.9335027e-006,1.48912
-4.9333027e-006,1.48767
-4.9331027e-006,1.48467
-4.9329027e-006,1.48357
-4.9327027e-006,1.48751
-4.9325027e-006,1.49272
-4.9323027e-006,1.49469
-4.9321027e-006,1.49359
-4.9319027e-006,1.49239
-4.9317027e-006,1.49135
-4.9315027e-006,1.48867
-4.9313027e-006,1.48671
-4.9311027e-006,1.4889
-4.9309027e-006,1.49191
-4.9307027e-006,1.49073
-4.9305027e-006,1.4882
-4.9303027e-006,1.48922
-4.9301027e-006,1.49073
-4.9299027e-006,1.48861
-4.9297027e-006,1.48737
-4.9295027e-006,1.4913
-4.9293027e-006,1.49468
-4.9291027e-006,1.49165
-4.9289027e-006,1.48704
-4.9287027e-006,1.48911
-4.9285027e-006,1.49687
-4.9283027e-006,1.50192
-4.9281027e-006,1.49981
-4.9279027e-006,1.49367
-4.9277027e-006,1.48894
-4.9275027e-006,1.48702
-4.9273027e-006,1.48679
-4.9271027e-006,1.48835
-4.9269027e-006,1.49028
-4.9267027e-006,1.49037
-4.9265027e-006,1.48974
-4.9263027e-006,1.48983
-4.9261027e-006,1.48928
-4.9259027e-006,1.48766
-4.9257027e-006,1.48704
-4.9255027e-006,1.48794
-4.9253027e-006,1.48924
-4.9251027e-006,1.49071
-4.9249027e-006,1.49132
-4.9247027e-006,1.4894
-4.9245027e-006,1.48529
-4.9243027e-006,1.48268
-4.9241027e-006,1.48649
-4.9239027e-006,1.4938
-4.9237027e-006,1.49595
-4.9235027e-006,1.4936
-4.9233027e-006,1.49388
-4.9231027e-006,1.49654
-4.9229027e-006,1.49646
-4.9227027e-006,1.49247
-4.9225027e-006,1.48739
-4.9223027e-006,1.48327
-4.9221027e-006,1.47976
-4.9219027e-006,1.47797
-4.9217027e-006,1.47987
-4.9215027e-006,1.48324
-4.9213027e-006,1.48584
-4.9211027e-006,1.48802
-4.9209027e-006,1.48848
-4.9207027e-006,1.48738
-4.9205027e-006,1.48745
-4.9203027e-006,1.48816
-4.9201027e-006,1.48835
-4.9199027e-006,1.4887
-4.9197027e-006,1.48878
-4.9195027e-006,1.48923
-4.9193027e-006,1.491
-4.9191027e-006,1.49282
-4.9189027e-006,1.49417
-4.9187027e-006,1.49513
-4.9185027e-006,1.49584
-4.9183027e-006,1.49632
-4.9181027e-006,1.49517
-4.9179027e-006,1.49326
-4.9177027e-006,1.49358
-4.9175027e-006,1.49544
-4.9173027e-006,1.49427
-4.9171027e-006,1.48884
-4.9169027e-006,1.48444
-4.9167027e-006,1.4846
-4.9165027e-006,1.48717
-4.9163027e-006,1.49031
-4.9161027e-006,1.49265
-4.9159027e-006,1.49239
-4.9157027e-006,1.491
-4.9155027e-006,1.49069
-4.9153027e-006,1.48999
-4.9151027e-006,1.48873
-4.9149027e-006,1.48936
-4.9147027e-006,1.48974
-4.9145027e-006,1.48797
-4.9143027e-006,1.48833
-4.9141027e-006,1.49157
-4.9139027e-006,1.49222
-4.9137027e-006,1.48855
-4.9135027e-006,1.48443
-4.9133027e-006,1.48326
-4.9131027e-006,1.48452
-4.9129027e-006,1.48634
-4.9127027e-006,1.48838
-4.9125027e-006,1.48983
-4.9123027e-006,1.48992
-4.9121027e-006,1.48921
-4.9119027e-006,1.48953
-4.9117027e-006,1.49316
-4.9115027e-006,1.49783
-4.9113027e-006,1.49867
-4.9111027e-006,1.49629
-4.9109027e-006,1.49394
-4.9107027e-006,1.49239
-4.9105027e-006,1.49073
-4.9103027e-006,1.489
-4.9101027e-006,1.48979
-4.9099027e-006,1.4939
-4.9097027e-006,1.49826
-4.9095027e-006,1.49965
-4.9093027e-006,1.49704
-4.9091027e-006,1.4925
-4.9089027e-006,1.48892
-4.9087027e-006,1.48653
-4.9085027e-006,1.48605
-4.9083027e-006,1.48854
-4.9081027e-006,1.49033
-4.9079027e-006,1.48947
-4.9077027e-006,1.48969
-4.9075027e-006,1.49151
-4.9073027e-006,1.49257
-4.9071027e-006,1.49201
-4.9069027e-006,1.4904
-4.9067027e-006,1.48953
-4.9065027e-006,1.4898
-4.9063027e-006,1.49207
-4.9061027e-006,1.49599
-4.9059027e-006,1.49572
-4.9057027e-006,1.48936
-4.9055027e-006,1.48384
-4.9053027e-006,1.48288
-4.9051027e-006,1.48409
-4.9049027e-006,1.48767
-4.9047027e-006,1.49308
-4.9045027e-006,1.49449
-4.9043027e-006,1.4904
-4.9041027e-006,1.48619
-4.9039027e-006,1.48491
-4.9037027e-006,1.48451
-4.9035027e-006,1.48416
-4.9033027e-006,1.48687
-4.9031027e-006,1.49283
-4.9029027e-006,1.49634
-4.9027027e-006,1.49328
-4.9025027e-006,1.48787
-4.9023027e-006,1.4875
-4.9021027e-006,1.49197
-4.9019027e-006,1.49485
-4.9017027e-006,1.49338
-4.9015027e-006,1.49006
-4.9013027e-006,1.48763
-4.9011027e-006,1.48659
-4.9009027e-006,1.48619
-4.9007027e-006,1.48635
-4.9005027e-006,1.48734
-4.9003027e-006,1.4887
-4.9001027e-006,1.48991
-4.8999027e-006,1.4904
-4.8997027e-006,1.48963
-4.8995027e-006,1.48895
-4.8993027e-006,1.49119
-4.8991027e-006,1.49655
-4.8989027e-006,1.49975
-4.8987027e-006,1.49597
-4.8985027e-006,1.49067
-4.8983027e-006,1.49223
-4.8981027e-006,1.49731
-4.8979027e-006,1.49805
-4.8977027e-006,1.49487
-4.8975027e-006,1.49176
-4.8973027e-006,1.49159
-4.8971027e-006,1.49556
-4.8969027e-006,1.49853
-4.8967027e-006,1.49484
-4.8965027e-006,1.48851
-4.8963027e-006,1.48668
-4.8961027e-006,1.48905
-4.8959027e-006,1.49088
-4.8957027e-006,1.49031
-4.8955027e-006,1.4898
-4.8953027e-006,1.49152
-4.8951027e-006,1.49393
-4.8949027e-006,1.49411
-4.8947027e-006,1.49226
-4.8945027e-006,1.49081
-4.8943027e-006,1.48991
-4.8941027e-006,1.4887
-4.8939027e-006,1.48775
-4.8937027e-006,1.48702
-4.8935027e-006,1.48707
-4.8933027e-006,1.48896
-4.8931027e-006,1.49038
-4.8929027e-006,1.48855
-4.8927027e-006,1.48474
-4.8925027e-006,1.48249
-4.8923027e-006,1.48278
-4.8921027e-006,1.48385
-4.8919027e-006,1.48595
-4.8917027e-006,1.48848
-4.8915027e-006,1.48889
-4.8913027e-006,1.49009
-4.8911027e-006,1.49507
-4.8909027e-006,1.49909
-4.8907027e-006,1.49762
-4.8905027e-006,1.49225
-4.8903027e-006,1.48834
-4.8901027e-006,1.48944
-4.8899027e-006,1.49189
-4.8897027e-006,1.49004
-4.8895027e-006,1.48581
-4.8893027e-006,1.48482
-4.8891027e-006,1.48625
