TRFL #9001179646LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:24,0                 
Time,Ampl
-4.974353e-006,1.49526
-4.974153e-006,1.49411
-4.973953e-006,1.49072
-4.973753e-006,1.48925
-4.973553e-006,1.48968
-4.973353e-006,1.49025
-4.973153e-006,1.48943
-4.972953e-006,1.4884
-4.972753e-006,1.48973
-4.972553e-006,1.49081
-4.972353e-006,1.48875
-4.972153e-006,1.4866
-4.971953e-006,1.4861
-4.971753e-006,1.48692
-4.971553e-006,1.49168
-4.971353e-006,1.49955
-4.971153e-006,1.50329
-4.970953e-006,1.49914
-4.970753e-006,1.49196
-4.970553e-006,1.48838
-4.970353e-006,1.48881
-4.970153e-006,1.4884
-4.969953e-006,1.48662
-4.969753e-006,1.48754
-4.969553e-006,1.49039
-4.969353e-006,1.49045
-4.969153e-006,1.48673
-4.968953e-006,1.48388
-4.968753e-006,1.48507
-4.968553e-006,1.48749
-4.968353e-006,1.4878
-4.968153e-006,1.48734
-4.967953e-006,1.48932
-4.967753e-006,1.49182
-4.967553e-006,1.49032
-4.967353e-006,1.48594
-4.967153e-006,1.48343
-4.966953e-006,1.48601
-4.966753e-006,1.49178
-4.966553e-006,1.49329
-4.966353e-006,1.48879
-4.966153e-006,1.48551
-4.965953e-006,1.48769
-4.965753e-006,1.49196
-4.965553e-006,1.49362
-4.965353e-006,1.49162
-4.965153e-006,1.48882
-4.964953e-006,1.48864
-4.964753e-006,1.48953
-4.964553e-006,1.48873
-4.964353e-006,1.48812
-4.964153e-006,1.48905
-4.963953e-006,1.48957
-4.963753e-006,1.48802
-4.963553e-006,1.48597
-4.963353e-006,1.4872
-4.963153e-006,1.49133
-4.962953e-006,1.49278
-4.962753e-006,1.48991
-4.962553e-006,1.48879
-4.962353e-006,1.4914
-4.962153e-006,1.49181
-4.961953e-006,1.49041
-4.961753e-006,1.49204
-4.961553e-006,1.49395
-4.961353e-006,1.49206
-4.961153e-006,1.48804
-4.960953e-006,1.48658
-4.960753e-006,1.48939
-4.960553e-006,1.49213
-4.960353e-006,1.49228
-4.960153e-006,1.49251
-4.959953e-006,1.49317
-4.959753e-006,1.49196
-4.959553e-006,1.49021
-4.959353e-006,1.49034
-4.959153e-006,1.49045
-4.958953e-006,1.48874
-4.958753e-006,1.48593
-4.958553e-006,1.48341
-4.958353e-006,1.48377
-4.958153e-006,1.48719
-4.957953e-006,1.49088
-4.957753e-006,1.4931
-4.957553e-006,1.49345
-4.957353e-006,1.49288
-4.957153e-006,1.49209
-4.956953e-006,1.49094
-4.956753e-006,1.48972
-4.956553e-006,1.48805
-4.956353e-006,1.48625
-4.956153e-006,1.48484
-4.955953e-006,1.48304
-4.955753e-006,1.48261
-4.955553e-006,1.48661
-4.955353e-006,1.493
-4.955153e-006,1.49592
-4.954953e-006,1.49336
-4.954753e-006,1.48807
-4.954553e-006,1.48345
-4.954353e-006,1.48207
-4.954153e-006,1.48338
-4.953953e-006,1.48555
-4.953753e-006,1.48932
-4.953553e-006,1.49369
-4.953353e-006,1.49444
-4.953153e-006,1.49187
-4.952953e-006,1.49112
-4.952753e-006,1.49236
-4.952553e-006,1.49135
-4.952353e-006,1.48998
-4.952153e-006,1.49291
-4.951953e-006,1.49631
-4.951753e-006,1.49445
-4.951553e-006,1.49021
-4.951353e-006,1.4879
-4.951153e-006,1.48777
-4.950953e-006,1.48898
-4.950753e-006,1.49019
-4.950553e-006,1.49316
-4.950353e-006,1.49978
-4.950153e-006,1.50348
-4.949953e-006,1.49916
-4.949753e-006,1.49327
-4.949553e-006,1.49156
-4.949353e-006,1.49134
-4.949153e-006,1.49034
-4.948953e-006,1.49083
-4.948753e-006,1.49272
-4.948553e-006,1.49153
-4.948353e-006,1.48772
-4.948153e-006,1.48772
-4.947953e-006,1.49152
-4.947753e-006,1.49354
-4.947553e-006,1.49366
-4.947353e-006,1.49363
-4.947153e-006,1.49228
-4.946953e-006,1.49074
-4.946753e-006,1.49042
-4.946553e-006,1.49029
-4.946353e-006,1.49058
-4.946153e-006,1.49045
-4.945953e-006,1.48838
-4.945753e-006,1.48718
-4.945553e-006,1.48915
-4.945353e-006,1.49184
-4.945153e-006,1.49146
-4.944953e-006,1.48906
-4.944753e-006,1.48954
-4.944553e-006,1.49111
-4.944353e-006,1.48841
-4.944153e-006,1.48473
-4.943953e-006,1.48641
-4.943753e-006,1.4907
-4.943553e-006,1.49172
-4.943353e-006,1.49165
-4.943153e-006,1.49303
-4.942953e-006,1.4922
-4.942753e-006,1.48977
-4.942553e-006,1.49092
-4.942353e-006,1.49462
-4.942153e-006,1.49541
-4.941953e-006,1.49246
-4.941753e-006,1.49072
-4.941553e-006,1.49204
-4.941353e-006,1.49222
-4.941153e-006,1.49039
-4.940953e-006,1.49
-4.940753e-006,1.49082
-4.940553e-006,1.48927
-4.940353e-006,1.48652
-4.940153e-006,1.48724
-4.939953e-006,1.48982
-4.939753e-006,1.49035
-4.939553e-006,1.49098
-4.939353e-006,1.49245
-4.939153e-006,1.49111
-4.938953e-006,1.48822
-4.938753e-006,1.48858
-4.938553e-006,1.4908
-4.938353e-006,1.49053
-4.938153e-006,1.49045
-4.937953e-006,1.4955
-4.937753e-006,1.50054
-4.937553e-006,1.49853
-4.937353e-006,1.49534
-4.937153e-006,1.49759
-4.936953e-006,1.49865
-4.936753e-006,1.49291
-4.936553e-006,1.48625
-4.936353e-006,1.48553
-4.936153e-006,1.48916
-4.935953e-006,1.48965
-4.935753e-006,1.48547
-4.935553e-006,1.48424
-4.935353e-006,1.48971
-4.935153e-006,1.49493
-4.934953e-006,1.49278
-4.934753e-006,1.48595
-4.934553e-006,1.4829
-4.934353e-006,1.48673
-4.934153e-006,1.4903
-4.933953e-006,1.48868
-4.933753e-006,1.48776
-4.933553e-006,1.49087
-4.933353e-006,1.49278
-4.933153e-006,1.49172
-4.932953e-006,1.48995
-4.932753e-006,1.48814
-4.932553e-006,1.48786
-4.932353e-006,1.48809
-4.932153e-006,1.48685
-4.931953e-006,1.48769
-4.931753e-006,1.4909
-4.931553e-006,1.49057
-4.931353e-006,1.48823
-4.931153e-006,1.48982
-4.930953e-006,1.49258
-4.930753e-006,1.49206
-4.930553e-006,1.49038
-4.930353e-006,1.49034
-4.930153e-006,1.49121
-4.929953e-006,1.49091
-4.929753e-006,1.48995
-4.929553e-006,1.4903
-4.929353e-006,1.49049
-4.929153e-006,1.4874
-4.928953e-006,1.48382
-4.928753e-006,1.48508
-4.928553e-006,1.48972
-4.928353e-006,1.49293
-4.928153e-006,1.49293
-4.927953e-006,1.49136
-4.927753e-006,1.49065
-4.927553e-006,1.49016
-4.927353e-006,1.48993
-4.927153e-006,1.49218
-4.926953e-006,1.4944
-4.926753e-006,1.49324
-4.926553e-006,1.49102
-4.926353e-006,1.48938
-4.926153e-006,1.48849
-4.925953e-006,1.48981
-4.925753e-006,1.49134
-4.925553e-006,1.49028
-4.925353e-006,1.48857
-4.925153e-006,1.48869
-4.924953e-006,1.4896
-4.924753e-006,1.49036
-4.924553e-006,1.49057
-4.924353e-006,1.48903
-4.924153e-006,1.48708
-4.923953e-006,1.48643
-4.923753e-006,1.48741
-4.923553e-006,1.49065
-4.923353e-006,1.4933
-4.923153e-006,1.49171
-4.922953e-006,1.48893
-4.922753e-006,1.48891
-4.922553e-006,1.48959
-4.922353e-006,1.48975
-4.922153e-006,1.49172
-4.921953e-006,1.49511
-4.921753e-006,1.4961
-4.921553e-006,1.49336
-4.921353e-006,1.4908
-4.921153e-006,1.49095
-4.920953e-006,1.49102
-4.920753e-006,1.49064
-4.920553e-006,1.49158
-4.920353e-006,1.49204
-4.920153e-006,1.49131
-4.919953e-006,1.49064
-4.919753e-006,1.4896
-4.919553e-006,1.48919
-4.919353e-006,1.49132
-4.919153e-006,1.49325
-4.918953e-006,1.49096
-4.918753e-006,1.48653
-4.918553e-006,1.4859
-4.918353e-006,1.48967
-4.918153e-006,1.49189
-4.917953e-006,1.4907
-4.917753e-006,1.49097
-4.917553e-006,1.49211
-4.917353e-006,1.48938
-4.917153e-006,1.48447
-4.916953e-006,1.48245
-4.916753e-006,1.48509
-4.916553e-006,1.48958
-4.916353e-006,1.49283
-4.916153e-006,1.4954
-4.915953e-006,1.49715
-4.915753e-006,1.49638
-4.915553e-006,1.49392
-4.915353e-006,1.49314
-4.915153e-006,1.49455
-4.914953e-006,1.49362
-4.914753e-006,1.48976
-4.914553e-006,1.48826
-4.914353e-006,1.4894
-4.914153e-006,1.48994
-4.913953e-006,1.49048
-4.913753e-006,1.49105
-4.913553e-006,1.4897
-4.913353e-006,1.48796
-4.913153e-006,1.48895
-4.912953e-006,1.49098
-4.912753e-006,1.49018
-4.912553e-006,1.48728
-4.912353e-006,1.48664
-4.912153e-006,1.48854
-4.911953e-006,1.48798
-4.911753e-006,1.48597
-4.911553e-006,1.48827
-4.911353e-006,1.49251
-4.911153e-006,1.49253
-4.910953e-006,1.48969
-4.910753e-006,1.49048
-4.910553e-006,1.49533
-4.910353e-006,1.49745
-4.910153e-006,1.49289
-4.909953e-006,1.48634
-4.909753e-006,1.48471
-4.909553e-006,1.48721
-4.909353e-006,1.48928
-4.909153e-006,1.49039
-4.908953e-006,1.49038
-4.908753e-006,1.48894
-4.908553e-006,1.48739
-4.908353e-006,1.48575
-4.908153e-006,1.48379
-4.907953e-006,1.48284
-4.907753e-006,1.48318
-4.907553e-006,1.48466
-4.907353e-006,1.48939
-4.907153e-006,1.49458
-4.906953e-006,1.4936
-4.906753e-006,1.48826
-4.906553e-006,1.48475
-4.906353e-006,1.48519
-4.906153e-006,1.48672
-4.905953e-006,1.48534
-4.905753e-006,1.48459
-4.905553e-006,1.48925
-4.905353e-006,1.49381
-4.905153e-006,1.49258
-4.904953e-006,1.49063
-4.904753e-006,1.49301
-4.904553e-006,1.4945
-4.904353e-006,1.49109
-4.904153e-006,1.48835
-4.903953e-006,1.49033
-4.903753e-006,1.49218
-4.903553e-006,1.48901
-4.903353e-006,1.4843
-4.903153e-006,1.48335
-4.902953e-006,1.48545
-4.902753e-006,1.48883
-4.902553e-006,1.49329
-4.902353e-006,1.49639
-4.902153e-006,1.49567
-4.901953e-006,1.49253
-4.901753e-006,1.48962
-4.901553e-006,1.48892
-4.901353e-006,1.49155
-4.901153e-006,1.49507
-4.900953e-006,1.49585
-4.900753e-006,1.49411
-4.900553e-006,1.49224
-4.900353e-006,1.49144
-4.900153e-006,1.49206
-4.899953e-006,1.4936
-4.899753e-006,1.49387
-4.899553e-006,1.49234
-4.899353e-006,1.49039
-4.899153e-006,1.48756
-4.898953e-006,1.48507
-4.898753e-006,1.4868
-4.898553e-006,1.49096
-4.898353e-006,1.49167
-4.898153e-006,1.48856
-4.897953e-006,1.48572
-4.897753e-006,1.48562
-4.897553e-006,1.48707
-4.897353e-006,1.48833
-4.897153e-006,1.48987
-4.896953e-006,1.49135
-4.896753e-006,1.49162
-4.896553e-006,1.49258
-4.896353e-006,1.49505
-4.896153e-006,1.49501
-4.895953e-006,1.49222
-4.895753e-006,1.4919
-4.895553e-006,1.49416
-4.895353e-006,1.4947
-4.895153e-006,1.49323
-4.894953e-006,1.49205
-4.894753e-006,1.49002
-4.894553e-006,1.48616
-4.894353e-006,1.48498
-4.894153e-006,1.4881
-4.893953e-006,1.49002
-4.893753e-006,1.48788
-4.893553e-006,1.48463
-4.893353e-006,1.4838
-4.893153e-006,1.48627
-4.892953e-006,1.48895
-4.892753e-006,1.48841
-4.892553e-006,1.48732
-4.892353e-006,1.48914
-4.892153e-006,1.49042
-4.891953e-006,1.48825
-4.891753e-006,1.48547
-4.891553e-006,1.4856
-4.891353e-006,1.48987
-4.891153e-006,1.4953
-4.890953e-006,1.49671
-4.890753e-006,1.49345
-4.890553e-006,1.48925
-4.890353e-006,1.48659
-4.890153e-006,1.48736
-4.889953e-006,1.49201
-4.889753e-006,1.49516
-4.889553e-006,1.4924
-4.889353e-006,1.48717
-4.889153e-006,1.4851
-4.888953e-006,1.48622
-4.888753e-006,1.48663
-4.888553e-006,1.48549
-4.888353e-006,1.48553
-4.888153e-006,1.48869
-4.887953e-006,1.49329
-4.887753e-006,1.49589
-4.887553e-006,1.49604
-4.887353e-006,1.49611
-4.887153e-006,1.49616
-4.886953e-006,1.49316
-4.886753e-006,1.4872
-4.886553e-006,1.4846
-4.886353e-006,1.48878
-4.886153e-006,1.49289
-4.885953e-006,1.49215
-4.885753e-006,1.49135
-4.885553e-006,1.49284
-4.885353e-006,1.49362
-4.885153e-006,1.49305
-4.884953e-006,1.49098
-4.884753e-006,1.48668
-4.884553e-006,1.4843
-4.884353e-006,1.48742
-4.884153e-006,1.4906
-4.883953e-006,1.48694
-4.883753e-006,1.48107
-4.883553e-006,1.48266
-4.883353e-006,1.48987
-4.883153e-006,1.49296
-4.882953e-006,1.49008
-4.882753e-006,1.48874
-4.882553e-006,1.49242
-4.882353e-006,1.49491
-4.882153e-006,1.49193
-4.881953e-006,1.48902
-4.881753e-006,1.49218
-4.881553e-006,1.49751
-4.881353e-006,1.49701
-4.881153e-006,1.49146
-4.880953e-006,1.4888
-4.880753e-006,1.49098
-4.880553e-006,1.49198
-4.880353e-006,1.48926
-4.880153e-006,1.48721
-4.879953e-006,1.48916
-4.879753e-006,1.49268
-4.879553e-006,1.49257
-4.879353e-006,1.48804
-4.879153e-006,1.48499
-4.878953e-006,1.48667
-4.878753e-006,1.48931
-4.878553e-006,1.49061
-4.878353e-006,1.49042
-4.878153e-006,1.48724
-4.877953e-006,1.48244
-4.877753e-006,1.47975
-4.877553e-006,1.48183
-4.877353e-006,1.48856
-4.877153e-006,1.4944
-4.876953e-006,1.49512
-4.876753e-006,1.49236
-4.876553e-006,1.48752
-4.876353e-006,1.48333
-4.876153e-006,1.48383
-4.875953e-006,1.48811
-4.875753e-006,1.49199
-4.875553e-006,1.49234
-4.875353e-006,1.48926
-4.875153e-006,1.48629
-4.874953e-006,1.48749
-4.874753e-006,1.49216
-4.874553e-006,1.49515
-4.874353e-006,1.4937
-4.874153e-006,1.48899
-4.873953e-006,1.48553
-4.873753e-006,1.4871
-4.873553e-006,1.49066
-4.873353e-006,1.49148
-4.873153e-006,1.48943
-4.872953e-006,1.48771
-4.872753e-006,1.4879
-4.872553e-006,1.48742
-4.872353e-006,1.48633
-4.872153e-006,1.48721
-4.871953e-006,1.489
-4.871753e-006,1.49034
-4.871553e-006,1.49183
-4.871353e-006,1.4919
-4.871153e-006,1.48843
-4.870953e-006,1.48426
-4.870753e-006,1.48381
-4.870553e-006,1.48642
-4.870353e-006,1.48927
-4.870153e-006,1.49146
-4.869953e-006,1.49291
-4.869753e-006,1.49323
-4.869553e-006,1.49317
-4.869353e-006,1.49335
-4.869153e-006,1.49235
-4.868953e-006,1.48949
-4.868753e-006,1.48723
-4.868553e-006,1.48746
-4.868353e-006,1.48827
-4.868153e-006,1.4873
-4.867953e-006,1.48505
-4.867753e-006,1.48437
-4.867553e-006,1.48711
-4.867353e-006,1.49069
-4.867153e-006,1.49036
-4.866953e-006,1.48576
-4.866753e-006,1.48358
-4.866553e-006,1.48777
-4.866353e-006,1.49178
-4.866153e-006,1.49102
-4.865953e-006,1.4916
-4.865753e-006,1.49631
-4.865553e-006,1.49687
-4.865353e-006,1.49046
-4.865153e-006,1.48574
-4.864953e-006,1.48619
-4.864753e-006,1.48596
-4.864553e-006,1.48311
-4.864353e-006,1.48385
-4.864153e-006,1.4906
-4.863953e-006,1.49502
-4.863753e-006,1.49139
-4.863553e-006,1.48682
-4.863353e-006,1.48944
-4.863153e-006,1.49571
-4.862953e-006,1.49651
-4.862753e-006,1.49076
-4.862553e-006,1.48786
-4.862353e-006,1.49253
-4.862153e-006,1.49583
-4.861953e-006,1.49246
-4.861753e-006,1.48995
-4.861553e-006,1.49179
-4.861353e-006,1.49297
-4.861153e-006,1.49289
-4.860953e-006,1.49359
-4.860753e-006,1.49361
-4.860553e-006,1.49337
-4.860353e-006,1.49357
-4.860153e-006,1.49182
-4.859953e-006,1.48895
-4.859753e-006,1.48915
-4.859553e-006,1.4924
-4.859353e-006,1.49444
-4.859153e-006,1.49316
-4.858953e-006,1.49043
-4.858753e-006,1.49002
-4.858553e-006,1.49302
-4.858353e-006,1.49493
-4.858153e-006,1.4934
-4.857953e-006,1.49199
-4.857753e-006,1.4924
-4.857553e-006,1.493
-4.857353e-006,1.4922
-4.857153e-006,1.48953
-4.856953e-006,1.48729
-4.856753e-006,1.48692
-4.856553e-006,1.48698
-4.856353e-006,1.48869
-4.856153e-006,1.49389
-4.855953e-006,1.49888
-4.855753e-006,1.49821
-4.855553e-006,1.49197
-4.855353e-006,1.48749
-4.855153e-006,1.49065
-4.854953e-006,1.49618
-4.854753e-006,1.4957
-4.854553e-006,1.49198
-4.854353e-006,1.49187
-4.854153e-006,1.49372
-4.853953e-006,1.49428
-4.853753e-006,1.49625
-4.853553e-006,1.5006
-4.853353e-006,1.50086
-4.853153e-006,1.4937
-4.852953e-006,1.48636
-4.852753e-006,1.48563
-4.852553e-006,1.48973
-4.852353e-006,1.49445
-4.852153e-006,1.49729
-4.851953e-006,1.49586
-4.851753e-006,1.49148
-4.851553e-006,1.49031
-4.851353e-006,1.49309
-4.851153e-006,1.49407
-4.850953e-006,1.49308
-4.850753e-006,1.49356
-4.850553e-006,1.49358
-4.850353e-006,1.49201
-4.850153e-006,1.49203
-4.849953e-006,1.49315
-4.849753e-006,1.49266
-4.849553e-006,1.49154
-4.849353e-006,1.4919
-4.849153e-006,1.49352
-4.848953e-006,1.49445
-4.848753e-006,1.49474
-4.848553e-006,1.49483
-4.848353e-006,1.4926
-4.848153e-006,1.48936
-4.847953e-006,1.48959
-4.847753e-006,1.49188
-4.847553e-006,1.49193
-4.847353e-006,1.49031
-4.847153e-006,1.48925
-4.846953e-006,1.4903
-4.846753e-006,1.49399
-4.846553e-006,1.49704
-4.846353e-006,1.49432
-4.846153e-006,1.48721
-4.845953e-006,1.48448
-4.845753e-006,1.49013
-4.845553e-006,1.49803
-4.845353e-006,1.49998
-4.845153e-006,1.4955
-4.844953e-006,1.49185
-4.844753e-006,1.49147
-4.844553e-006,1.48925
-4.844353e-006,1.4847
-4.844153e-006,1.48282
-4.843953e-006,1.48486
-4.843753e-006,1.48801
-4.843553e-006,1.48938
-4.843353e-006,1.4885
-4.843153e-006,1.4878
-4.842953e-006,1.48847
-4.842753e-006,1.48975
-4.842553e-006,1.48938
-4.842353e-006,1.48608
-4.842153e-006,1.48402
-4.841953e-006,1.48668
-4.841753e-006,1.48961
-4.841553e-006,1.48713
-4.841353e-006,1.48338
-4.841153e-006,1.48527
-4.840953e-006,1.48938
-4.840753e-006,1.49055
-4.840553e-006,1.48978
-4.840353e-006,1.48759
-4.840153e-006,1.48442
-4.839953e-006,1.48356
-4.839753e-006,1.48597
-4.839553e-006,1.48948
-4.839353e-006,1.49223
-4.839153e-006,1.49362
-4.838953e-006,1.49376
-4.838753e-006,1.49257
-4.838553e-006,1.49133
-4.838353e-006,1.49108
-4.838153e-006,1.48949
-4.837953e-006,1.48654
-4.837753e-006,1.48582
-4.837553e-006,1.4885
-4.837353e-006,1.49151
-4.837153e-006,1.49209
-4.836953e-006,1.49101
-4.836753e-006,1.48806
-4.836553e-006,1.48364
-4.836353e-006,1.48233
-4.836153e-006,1.48559
-4.835953e-006,1.4895
-4.835753e-006,1.49152
-4.835553e-006,1.49172
-4.835353e-006,1.48982
-4.835153e-006,1.48697
-4.834953e-006,1.48778
-4.834753e-006,1.4923
-4.834553e-006,1.49348
-4.834353e-006,1.48982
-4.834153e-006,1.48717
-4.833953e-006,1.48818
-4.833753e-006,1.49101
-4.833553e-006,1.49208
-4.833353e-006,1.48954
-4.833153e-006,1.48781
-4.832953e-006,1.48955
-4.832753e-006,1.48932
-4.832553e-006,1.48611
-4.832353e-006,1.48677
-4.832153e-006,1.49144
-4.831953e-006,1.49271
-4.831753e-006,1.48956
-4.831553e-006,1.48761
-4.831353e-006,1.48949
-4.831153e-006,1.49348
-4.830953e-006,1.49628
-4.830753e-006,1.49613
-4.830553e-006,1.49491
-4.830353e-006,1.49382
-4.830153e-006,1.4917
-4.829953e-006,1.48996
-4.829753e-006,1.49119
-4.829553e-006,1.49382
-4.829353e-006,1.49504
-4.829153e-006,1.49509
-4.828953e-006,1.49529
-4.828753e-006,1.49701
-4.828553e-006,1.49917
-4.828353e-006,1.49739
-4.828153e-006,1.49222
-4.827953e-006,1.48925
-4.827753e-006,1.49032
-4.827553e-006,1.49352
-4.827353e-006,1.49632
-4.827153e-006,1.49588
-4.826953e-006,1.49127
-4.826753e-006,1.48584
-4.826553e-006,1.48481
-4.826353e-006,1.48819
-4.826153e-006,1.49039
-4.825953e-006,1.48987
-4.825753e-006,1.48982
-4.825553e-006,1.49033
-4.825353e-006,1.49051
-4.825153e-006,1.49203
-4.824953e-006,1.49304
-4.824753e-006,1.48931
-4.824553e-006,1.48332
-4.824353e-006,1.48048
-4.824153e-006,1.48319
-4.823953e-006,1.48961
-4.823753e-006,1.49292
-4.823553e-006,1.491
-4.823353e-006,1.48824
-4.823153e-006,1.48591
-4.822953e-006,1.48333
-4.822753e-006,1.4832
-4.822553e-006,1.4862
-4.822353e-006,1.48856
-4.822153e-006,1.4902
-4.821953e-006,1.49353
-4.821753e-006,1.49607
-4.821553e-006,1.49524
-4.821353e-006,1.49359
-4.821153e-006,1.49313
-4.820953e-006,1.49328
-4.820753e-006,1.49317
-4.820553e-006,1.49252
-4.820353e-006,1.49343
-4.820153e-006,1.49588
-4.819953e-006,1.49556
-4.819753e-006,1.49295
-4.819553e-006,1.49415
-4.819353e-006,1.4996
-4.819153e-006,1.50124
-4.818953e-006,1.49494
-4.818753e-006,1.48825
-4.818553e-006,1.48856
-4.818353e-006,1.492
-4.818153e-006,1.49204
-4.817953e-006,1.4889
-4.817753e-006,1.48573
-4.817553e-006,1.48524
-4.817353e-006,1.48831
-4.817153e-006,1.49135
-4.816953e-006,1.48991
-4.816753e-006,1.48648
-4.816553e-006,1.48674
-4.816353e-006,1.48968
-4.816153e-006,1.49184
-4.815953e-006,1.49181
-4.815753e-006,1.48864
-4.815553e-006,1.48382
-4.815353e-006,1.4803
-4.815153e-006,1.48156
-4.814953e-006,1.48694
-4.814753e-006,1.48959
-4.814553e-006,1.48859
-4.814353e-006,1.48908
-4.814153e-006,1.4897
-4.813953e-006,1.48807
-4.813753e-006,1.48838
-4.813553e-006,1.49184
-4.813353e-006,1.49368
-4.813153e-006,1.49225
-4.812953e-006,1.48929
-4.812753e-006,1.48639
-4.812553e-006,1.48615
-4.812353e-006,1.48894
-4.812153e-006,1.49208
-4.811953e-006,1.49405
-4.811753e-006,1.4934
-4.811553e-006,1.49038
-4.811353e-006,1.48908
-4.811153e-006,1.49054
-4.810953e-006,1.49114
-4.810753e-006,1.48969
-4.810553e-006,1.48901
-4.810353e-006,1.49096
-4.810153e-006,1.49211
-4.809953e-006,1.48905
-4.809753e-006,1.48518
-4.809553e-006,1.48554
-4.809353e-006,1.48834
-4.809153e-006,1.48878
-4.808953e-006,1.48738
-4.808753e-006,1.48682
-4.808553e-006,1.48743
-4.808353e-006,1.48807
-4.808153e-006,1.48723
-4.807953e-006,1.48537
-4.807753e-006,1.48505
-4.807553e-006,1.48723
-4.807353e-006,1.48968
-4.807153e-006,1.48944
-4.806953e-006,1.48663
-4.806753e-006,1.48501
-4.806553e-006,1.48655
-4.806353e-006,1.48786
-4.806153e-006,1.48634
-4.805953e-006,1.48484
-4.805753e-006,1.48464
-4.805553e-006,1.48398
-4.805353e-006,1.48433
-4.805153e-006,1.48685
-4.804953e-006,1.48976
-4.804753e-006,1.49149
-4.804553e-006,1.49111
-4.804353e-006,1.49071
-4.804153e-006,1.4935
-4.803953e-006,1.49677
-4.803753e-006,1.49633
-4.803553e-006,1.49453
-4.803353e-006,1.49444
-4.803153e-006,1.49479
-4.802953e-006,1.49624
