TRFL #9003048768LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:20:45,0                 
Time,Ampl
-1.2500059e-005,1.49017
-1.2499859e-005,1.49127
-1.2499659e-005,1.49153
-1.2499459e-005,1.48958
-1.2499259e-005,1.48777
-1.2499059e-005,1.4895
-1.2498859e-005,1.49286
-1.2498659e-005,1.49281
-1.2498459e-005,1.48998
-1.2498259e-005,1.48912
-1.2498059e-005,1.49095
-1.2497859e-005,1.49181
-1.2497659e-005,1.48977
-1.2497459e-005,1.48663
-1.2497259e-005,1.48523
-1.2497059e-005,1.48799
-1.2496859e-005,1.49373
-1.2496659e-005,1.4963
-1.2496459e-005,1.49245
-1.2496259e-005,1.48765
-1.2496059e-005,1.48748
-1.2495859e-005,1.48903
-1.2495659e-005,1.49003
-1.2495459e-005,1.49253
-1.2495259e-005,1.49417
-1.2495059e-005,1.4944
-1.2494859e-005,1.49614
-1.2494659e-005,1.49618
-1.2494459e-005,1.49283
-1.2494259e-005,1.49008
-1.2494059e-005,1.48925
-1.2493859e-005,1.48932
-1.2493659e-005,1.48901
-1.2493459e-005,1.48722
-1.2493259e-005,1.48508
-1.2493059e-005,1.48444
-1.2492859e-005,1.48711
-1.2492659e-005,1.49421
-1.2492459e-005,1.50003
-1.2492259e-005,1.49735
-1.2492059e-005,1.49181
-1.2491859e-005,1.49378
-1.2491659e-005,1.49913
-1.2491459e-005,1.49899
-1.2491259e-005,1.49487
-1.2491059e-005,1.49095
-1.2490859e-005,1.48891
-1.2490659e-005,1.48896
-1.2490459e-005,1.49122
-1.2490259e-005,1.49628
-1.2490059e-005,1.49939
-1.2489859e-005,1.49542
-1.2489659e-005,1.48981
-1.2489459e-005,1.48941
-1.2489259e-005,1.49174
-1.2489059e-005,1.49305
-1.2488859e-005,1.49266
-1.2488659e-005,1.49102
-1.2488459e-005,1.49119
-1.2488259e-005,1.49291
-1.2488059e-005,1.49395
-1.2487859e-005,1.49476
-1.2487659e-005,1.49417
-1.2487459e-005,1.49262
-1.2487259e-005,1.49286
-1.2487059e-005,1.4935
-1.2486859e-005,1.4925
-1.2486659e-005,1.49247
-1.2486459e-005,1.49557
-1.2486259e-005,1.49827
-1.2486059e-005,1.49642
-1.2485859e-005,1.49
-1.2485659e-005,1.48199
-1.2485459e-005,1.47878
-1.2485259e-005,1.48311
-1.2485059e-005,1.48717
-1.2484859e-005,1.48578
-1.2484659e-005,1.48561
-1.2484459e-005,1.49
-1.2484259e-005,1.49317
-1.2484059e-005,1.49266
-1.2483859e-005,1.49091
-1.2483659e-005,1.48843
-1.2483459e-005,1.48546
-1.2483259e-005,1.48582
-1.2483059e-005,1.49077
-1.2482859e-005,1.49499
-1.2482659e-005,1.49409
-1.2482459e-005,1.4886
-1.2482259e-005,1.48333
-1.2482059e-005,1.48351
-1.2481859e-005,1.48639
-1.2481659e-005,1.48717
-1.2481459e-005,1.48801
-1.2481259e-005,1.49084
-1.2481059e-005,1.49045
-1.2480859e-005,1.48549
-1.2480659e-005,1.48565
-1.2480459e-005,1.49295
-1.2480259e-005,1.49526
-1.2480059e-005,1.49067
-1.2479859e-005,1.48957
-1.2479659e-005,1.49257
-1.2479459e-005,1.49386
-1.2479259e-005,1.49317
-1.2479059e-005,1.49093
-1.2478859e-005,1.48772
-1.2478659e-005,1.48632
-1.2478459e-005,1.48748
-1.2478259e-005,1.49046
-1.2478059e-005,1.4943
-1.2477859e-005,1.49785
-1.2477659e-005,1.49885
-1.2477459e-005,1.49423
-1.2477259e-005,1.48799
-1.2477059e-005,1.48812
-1.2476859e-005,1.49355
-1.2476659e-005,1.49737
-1.2476459e-005,1.49671
-1.2476259e-005,1.49362
-1.2476059e-005,1.49129
-1.2475859e-005,1.49103
-1.2475659e-005,1.49115
-1.2475459e-005,1.49013
-1.2475259e-005,1.49027
-1.2475059e-005,1.49178
-1.2474859e-005,1.49278
-1.2474659e-005,1.49638
-1.2474459e-005,1.50113
-1.2474259e-005,1.50041
-1.2474059e-005,1.4958
-1.2473859e-005,1.49409
-1.2473659e-005,1.49733
-1.2473459e-005,1.50003
-1.2473259e-005,1.49699
-1.2473059e-005,1.49124
-1.2472859e-005,1.48827
-1.2472659e-005,1.48815
-1.2472459e-005,1.48791
-1.2472259e-005,1.48779
-1.2472059e-005,1.49
-1.2471859e-005,1.49462
-1.2471659e-005,1.49813
-1.2471459e-005,1.49664
-1.2471259e-005,1.49117
-1.2471059e-005,1.48722
-1.2470859e-005,1.4878
-1.2470659e-005,1.48817
-1.2470459e-005,1.4847
-1.2470259e-005,1.48283
-1.2470059e-005,1.48673
-1.2469859e-005,1.49193
-1.2469659e-005,1.49278
-1.2469459e-005,1.49076
-1.2469259e-005,1.49155
-1.2469059e-005,1.49369
-1.2468859e-005,1.49026
-1.2468659e-005,1.48504
