TRFL #9001219670LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:15,0                 
Time,Ampl
-5.0001143e-006,1.51271
-4.9999143e-006,1.5017
-4.9997143e-006,1.50104
-4.9995143e-006,1.50891
-4.9993143e-006,1.51154
-4.9991143e-006,1.50518
-4.9989143e-006,1.50228
-4.9987143e-006,1.50912
-4.9985143e-006,1.51561
-4.9983143e-006,1.51309
-4.9981143e-006,1.50681
-4.9979143e-006,1.50249
-4.9977143e-006,1.49666
-4.9975143e-006,1.49058
-4.9973143e-006,1.49262
-4.9971143e-006,1.50408
-4.9969143e-006,1.51585
-4.9967143e-006,1.52013
-4.9965143e-006,1.521
-4.9963143e-006,1.51899
-4.9961143e-006,1.50722
-4.9959143e-006,1.49521
-4.9957143e-006,1.49745
-4.9955143e-006,1.5066
-4.9953143e-006,1.51181
-4.9951143e-006,1.51471
-4.9949143e-006,1.51302
-4.9947143e-006,1.50284
-4.9945143e-006,1.49127
-4.9943143e-006,1.48768
-4.9941143e-006,1.49141
-4.9939143e-006,1.49255
-4.9937143e-006,1.4893
-4.9935143e-006,1.49224
-4.9933143e-006,1.49994
-4.9931143e-006,1.5036
-4.9929143e-006,1.5076
-4.9927143e-006,1.51116
-4.9925143e-006,1.5056
-4.9923143e-006,1.49924
-4.9921143e-006,1.50463
-4.9919143e-006,1.5152
-4.9917143e-006,1.51993
-4.9915143e-006,1.51899
-4.9913143e-006,1.51181
-4.9911143e-006,1.50111
-4.9909143e-006,1.49783
-4.9907143e-006,1.49924
-4.9905143e-006,1.49624
-4.9903143e-006,1.49023
-4.9901143e-006,1.48492
-4.9899143e-006,1.48626
-4.9897143e-006,1.49503
-4.9895143e-006,1.50177
-4.9893143e-006,1.50639
-4.9891143e-006,1.51126
-4.9889143e-006,1.50819
-4.9887143e-006,1.49897
-4.9885143e-006,1.49161
-4.9883143e-006,1.48578
-4.9881143e-006,1.48616
-4.9879143e-006,1.49362
-4.9877143e-006,1.49479
-4.9875143e-006,1.4892
-4.9873143e-006,1.48927
-4.9871143e-006,1.49137
-4.9869143e-006,1.48972
-4.9867143e-006,1.49275
-4.9865143e-006,1.49883
-4.9863143e-006,1.49431
-4.9861143e-006,1.48302
-4.9859143e-006,1.48312
-4.9857143e-006,1.49804
-4.9855143e-006,1.5115
-4.9853143e-006,1.50857
-4.9851143e-006,1.49762
-4.9849143e-006,1.49755
-4.9847143e-006,1.50688
-4.9845143e-006,1.51413
-4.9843143e-006,1.51651
-4.9841143e-006,1.51609
-4.9839143e-006,1.51312
-4.9837143e-006,1.50688
-4.9835143e-006,1.50032
-4.9833143e-006,1.49914
-4.9831143e-006,1.50529
-4.9829143e-006,1.50981
-4.9827143e-006,1.50691
-4.9825143e-006,1.50556
-4.9823143e-006,1.50846
-4.9821143e-006,1.50881
-4.9819143e-006,1.5067
-4.9817143e-006,1.50598
-4.9815143e-006,1.5065
-4.9813143e-006,1.50577
-4.9811143e-006,1.50639
-4.9809143e-006,1.51454
-4.9807143e-006,1.52255
-4.9805143e-006,1.51692
-4.9803143e-006,1.5036
-4.9801143e-006,1.49911
-4.9799143e-006,1.50442
-4.9797143e-006,1.50964
-4.9795143e-006,1.50936
-4.9793143e-006,1.50425
-4.9791143e-006,1.50166
-4.9789143e-006,1.50156
-4.9787143e-006,1.49355
-4.9785143e-006,1.48205
-4.9783143e-006,1.48205
-4.9781143e-006,1.49144
-4.9779143e-006,1.49541
-4.9777143e-006,1.49227
-4.9775143e-006,1.49113
-4.9773143e-006,1.49092
-4.9771143e-006,1.48789
-4.9769143e-006,1.48688
-4.9767143e-006,1.49089
-4.9765143e-006,1.498
-4.9763143e-006,1.50335
-4.9761143e-006,1.50598
-4.9759143e-006,1.50736
-4.9757143e-006,1.50377
-4.9755143e-006,1.49886
-4.9753143e-006,1.49849
-4.9751143e-006,1.50007
-4.9749143e-006,1.50494
-4.9747143e-006,1.51257
-4.9745143e-006,1.5124
-4.9743143e-006,1.50208
-4.9741143e-006,1.49227
-4.9739143e-006,1.49265
-4.9737143e-006,1.50038
-4.9735143e-006,1.5037
-4.9733143e-006,1.49876
-4.9731143e-006,1.4961
-4.9729143e-006,1.50252
-4.9727143e-006,1.50774
-4.9725143e-006,1.50712
-4.9723143e-006,1.50739
-4.9721143e-006,1.50788
-4.9719143e-006,1.50684
-4.9717143e-006,1.50522
-4.9715143e-006,1.50287
-4.9713143e-006,1.50152
-4.9711143e-006,1.50404
-4.9709143e-006,1.5086
-4.9707143e-006,1.50705
-4.9705143e-006,1.49838
-4.9703143e-006,1.49172
-4.9701143e-006,1.49472
-4.9699143e-006,1.50663
-4.9697143e-006,1.51489
-4.9695143e-006,1.51133
-4.9693143e-006,1.50746
-4.9691143e-006,1.51205
-4.9689143e-006,1.51602
-4.9687143e-006,1.50905
-4.9685143e-006,1.49552
