TRFL #9003106354LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:02,0                 
Time,Ampl
-1.2500074e-005,1.49033
-1.2499874e-005,1.48791
-1.2499674e-005,1.49157
-1.2499474e-005,1.49461
-1.2499274e-005,1.49644
-1.2499074e-005,1.50259
-1.2498874e-005,1.5107
-1.2498674e-005,1.5135
-1.2498474e-005,1.51063
-1.2498274e-005,1.50669
-1.2498074e-005,1.50866
-1.2497874e-005,1.51612
-1.2497674e-005,1.51678
-1.2497474e-005,1.50887
-1.2497274e-005,1.5029
-1.2497074e-005,1.50044
-1.2496874e-005,1.49827
-1.2496674e-005,1.4982
-1.2496474e-005,1.50217
-1.2496274e-005,1.50676
-1.2496074e-005,1.5069
-1.2495874e-005,1.50214
-1.2495674e-005,1.4973
-1.2495474e-005,1.49737
-1.2495274e-005,1.5001
-1.2495074e-005,1.50086
-1.2494874e-005,1.50124
-1.2494674e-005,1.50006
-1.2494474e-005,1.49958
-1.2494274e-005,1.50638
-1.2494074e-005,1.50887
-1.2493874e-005,1.49634
-1.2493674e-005,1.48366
-1.2493474e-005,1.48612
-1.2493274e-005,1.49775
-1.2493074e-005,1.5059
-1.2492874e-005,1.50566
-1.2492674e-005,1.49968
-1.2492474e-005,1.49582
-1.2492274e-005,1.49661
-1.2492074e-005,1.50031
-1.2491874e-005,1.50445
-1.2491674e-005,1.50345
-1.2491474e-005,1.49737
-1.2491274e-005,1.49247
-1.2491074e-005,1.49299
-1.2490874e-005,1.49803
-1.2490674e-005,1.50051
-1.2490474e-005,1.49299
-1.2490274e-005,1.48311
-1.2490074e-005,1.48688
-1.2489874e-005,1.50027
-1.2489674e-005,1.50538
-1.2489474e-005,1.5002
-1.2489274e-005,1.49699
-1.2489074e-005,1.5012
-1.2488874e-005,1.50476
-1.2488674e-005,1.5
-1.2488474e-005,1.49388
-1.2488274e-005,1.49582
-1.2488074e-005,1.50076
-1.2487874e-005,1.50044
-1.2487674e-005,1.49754
-1.2487474e-005,1.49461
-1.2487274e-005,1.49029
-1.2487074e-005,1.48978
-1.2486874e-005,1.49651
-1.2486674e-005,1.50217
-1.2486474e-005,1.50165
-1.2486274e-005,1.5029
-1.2486074e-005,1.50915
-1.2485874e-005,1.51301
-1.2485674e-005,1.51211
-1.2485474e-005,1.50953
-1.2485274e-005,1.5058
-1.2485074e-005,1.50217
-1.2484874e-005,1.50435
-1.2484674e-005,1.51287
-1.2484474e-005,1.51488
-1.2484274e-005,1.50711
-1.2484074e-005,1.50286
-1.2483874e-005,1.50321
-1.2483674e-005,1.50134
-1.2483474e-005,1.50155
-1.2483274e-005,1.50445
-1.2483074e-005,1.50428
-1.2482874e-005,1.50203
-1.2482674e-005,1.49927
-1.2482474e-005,1.49799
-1.2482274e-005,1.50614
-1.2482074e-005,1.51698
-1.2481874e-005,1.5155
