TRFL #9001179593LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:23,0                 
Time,Ampl
-5.000051e-006,1.50756
-4.999851e-006,1.50898
-4.999651e-006,1.50477
-4.999451e-006,1.49864
-4.999251e-006,1.49591
-4.999051e-006,1.49653
-4.998851e-006,1.49645
-4.998651e-006,1.49721
-4.998451e-006,1.49914
-4.998251e-006,1.49791
-4.998051e-006,1.49624
-4.997851e-006,1.49836
-4.997651e-006,1.49857
-4.997451e-006,1.49455
-4.997251e-006,1.4926
-4.997051e-006,1.49505
-4.996851e-006,1.49919
-4.996651e-006,1.50131
-4.996451e-006,1.50005
-4.996251e-006,1.4979
-4.996051e-006,1.49658
-4.995851e-006,1.49579
-4.995651e-006,1.49484
-4.995451e-006,1.49584
-4.995251e-006,1.49978
-4.995051e-006,1.5013
-4.994851e-006,1.4966
-4.994651e-006,1.48964
-4.994451e-006,1.48681
-4.994251e-006,1.48878
-4.994051e-006,1.4908
-4.993851e-006,1.49125
-4.993651e-006,1.49291
-4.993451e-006,1.4961
-4.993251e-006,1.49826
-4.993051e-006,1.49952
-4.992851e-006,1.50145
-4.992651e-006,1.50228
-4.992451e-006,1.49917
-4.992251e-006,1.49622
-4.992051e-006,1.49964
-4.991851e-006,1.50506
-4.991651e-006,1.5056
-4.991451e-006,1.50337
-4.991251e-006,1.50202
-4.991051e-006,1.50076
-4.990851e-006,1.49693
-4.990651e-006,1.48947
-4.990451e-006,1.48334
-4.990251e-006,1.48438
-4.990051e-006,1.49054
-4.989851e-006,1.49482
-4.989651e-006,1.49355
-4.989451e-006,1.49065
-4.989251e-006,1.49134
-4.989051e-006,1.49477
-4.988851e-006,1.4967
-4.988651e-006,1.49451
-4.988451e-006,1.49097
-4.988251e-006,1.4928
-4.988051e-006,1.50011
-4.987851e-006,1.50402
-4.987651e-006,1.50061
-4.987451e-006,1.49658
-4.987251e-006,1.49657
-4.987051e-006,1.49629
-4.986851e-006,1.49334
-4.986651e-006,1.49078
-4.986451e-006,1.49042
-4.986251e-006,1.49222
-4.986051e-006,1.49344
-4.985851e-006,1.4921
-4.985651e-006,1.49234
-4.985451e-006,1.49569
-4.985251e-006,1.49779
-4.985051e-006,1.49622
-4.984851e-006,1.49284
-4.984651e-006,1.49286
-4.984451e-006,1.49895
-4.984251e-006,1.50639
-4.984051e-006,1.50784
-4.983851e-006,1.502
-4.983651e-006,1.49643
-4.983451e-006,1.49722
-4.983251e-006,1.50152
-4.983051e-006,1.50308
-4.982851e-006,1.49935
-4.982651e-006,1.49436
-4.982451e-006,1.49241
-4.982251e-006,1.49234
-4.982051e-006,1.49342
-4.981851e-006,1.49539
-4.981651e-006,1.49513
-4.981451e-006,1.49327
-4.981251e-006,1.49223
-4.981051e-006,1.49037
-4.980851e-006,1.4884
-4.980651e-006,1.49001
-4.980451e-006,1.49394
-4.980251e-006,1.4952
-4.980051e-006,1.49208
-4.979851e-006,1.48793
-4.979651e-006,1.48768
-4.979451e-006,1.49118
-4.979251e-006,1.49399
-4.979051e-006,1.49477
-4.978851e-006,1.49358
-4.978651e-006,1.49134
-4.978451e-006,1.4932
-4.978251e-006,1.49898
-4.978051e-006,1.49969
-4.977851e-006,1.49515
-4.977651e-006,1.49351
-4.977451e-006,1.49355
-4.977251e-006,1.49291
-4.977051e-006,1.49481
-4.976851e-006,1.49679
-4.976651e-006,1.49567
-4.976451e-006,1.49462
-4.976251e-006,1.49691
-4.976051e-006,1.50078
-4.975851e-006,1.50178
-4.975651e-006,1.49916
-4.975451e-006,1.49693
-4.975251e-006,1.49714
-4.975051e-006,1.49631
-4.974851e-006,1.49424
-4.974651e-006,1.49437
-4.974451e-006,1.49406
-4.974251e-006,1.49165
-4.974051e-006,1.4904
-4.973851e-006,1.48973
-4.973651e-006,1.48718
-4.973451e-006,1.48265
-4.973251e-006,1.48039
-4.973051e-006,1.48607
-4.972851e-006,1.49525
-4.972651e-006,1.49684
-4.972451e-006,1.49258
-4.972251e-006,1.49137
