TRFL #9003047876LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:14:52,0                 
Time,Ampl
-1.2500197e-005,1.50609
-1.2499997e-005,1.50267
-1.2499797e-005,1.49822
-1.2499597e-005,1.49749
-1.2499397e-005,1.49767
-1.2499197e-005,1.49566
-1.2498997e-005,1.49489
-1.2498797e-005,1.49808
-1.2498597e-005,1.50105
-1.2498397e-005,1.4976
-1.2498197e-005,1.48945
-1.2497997e-005,1.48688
-1.2497797e-005,1.49213
-1.2497597e-005,1.49734
-1.2497397e-005,1.49988
-1.2497197e-005,1.50174
-1.2496997e-005,1.50326
-1.2496797e-005,1.50266
-1.2496597e-005,1.49976
-1.2496397e-005,1.49794
-1.2496197e-005,1.49781
-1.2495997e-005,1.49724
-1.2495797e-005,1.49758
-1.2495597e-005,1.50062
-1.2495397e-005,1.50371
-1.2495197e-005,1.50314
-1.2494997e-005,1.4981
-1.2494797e-005,1.49121
-1.2494597e-005,1.48738
-1.2494397e-005,1.4895
-1.2494197e-005,1.49358
-1.2493997e-005,1.49465
-1.2493797e-005,1.49468
-1.2493597e-005,1.49444
-1.2493397e-005,1.49219
-1.2493197e-005,1.49259
-1.2492997e-005,1.49573
-1.2492797e-005,1.4944
-1.2492597e-005,1.49173
-1.2492397e-005,1.49522
-1.2492197e-005,1.50062
-1.2491997e-005,1.50058
-1.2491797e-005,1.49708
-1.2491597e-005,1.49551
-1.2491397e-005,1.49623
-1.2491197e-005,1.49641
-1.2490997e-005,1.49506
-1.2490797e-005,1.49401
-1.2490597e-005,1.49359
-1.2490397e-005,1.4938
-1.2490197e-005,1.4967
-1.2489997e-005,1.49981
-1.2489797e-005,1.49927
-1.2489597e-005,1.50024
-1.2489397e-005,1.50632
-1.2489197e-005,1.51077
-1.2488997e-005,1.50904
-1.2488797e-005,1.50483
-1.2488597e-005,1.50197
-1.2488397e-005,1.50138
-1.2488197e-005,1.50262
-1.2487997e-005,1.50262
-1.2487797e-005,1.49834
-1.2487597e-005,1.4909
-1.2487397e-005,1.48717
-1.2487197e-005,1.49335
-1.2486997e-005,1.50262
-1.2486797e-005,1.5029
-1.2486597e-005,1.49599
-1.2486397e-005,1.4938
-1.2486197e-005,1.49884
-1.2485997e-005,1.50226
-1.2485797e-005,1.49989
-1.2485597e-005,1.49636
-1.2485397e-005,1.49556
-1.2485197e-005,1.49596
-1.2484997e-005,1.49463
-1.2484797e-005,1.49345
-1.2484597e-005,1.49682
-1.2484397e-005,1.50273
-1.2484197e-005,1.50405
-1.2483997e-005,1.49919
-1.2483797e-005,1.49504
-1.2483597e-005,1.4976
-1.2483397e-005,1.50257
-1.2483197e-005,1.50267
-1.2482997e-005,1.49825
-1.2482797e-005,1.49413
-1.2482597e-005,1.49541
-1.2482397e-005,1.50266
-1.2482197e-005,1.50784
-1.2481997e-005,1.50485
-1.2481797e-005,1.49834
-1.2481597e-005,1.49572
-1.2481397e-005,1.49872
-1.2481197e-005,1.50323
-1.2480997e-005,1.50416
-1.2480797e-005,1.50129
-1.2480597e-005,1.49846
-1.2480397e-005,1.49803
-1.2480197e-005,1.49825
-1.2479997e-005,1.49623
-1.2479797e-005,1.49163
-1.2479597e-005,1.48803
-1.2479397e-005,1.48952
-1.2479197e-005,1.4939
-1.2478997e-005,1.49477
-1.2478797e-005,1.49133
-1.2478597e-005,1.48943
-1.2478397e-005,1.49169
-1.2478197e-005,1.49415
-1.2477997e-005,1.49192
-1.2477797e-005,1.48598
-1.2477597e-005,1.48208
-1.2477397e-005,1.48393
-1.2477197e-005,1.48961
-1.2476997e-005,1.49351
-1.2476797e-005,1.49337
-1.2476597e-005,1.49318
-1.2476397e-005,1.49547
-1.2476197e-005,1.49743
-1.2475997e-005,1.49834
-1.2475797e-005,1.49912
-1.2475597e-005,1.49801
-1.2475397e-005,1.49739
-1.2475197e-005,1.49869
-1.2474997e-005,1.49715
-1.2474797e-005,1.49394
-1.2474597e-005,1.49506
-1.2474397e-005,1.49767
-1.2474197e-005,1.49642
-1.2473997e-005,1.49508
-1.2473797e-005,1.49623
-1.2473597e-005,1.49599
-1.2473397e-005,1.49491
-1.2473197e-005,1.4952
-1.2472997e-005,1.49568
-1.2472797e-005,1.49627
-1.2472597e-005,1.49629
-1.2472397e-005,1.49447
-1.2472197e-005,1.49221
-1.2471997e-005,1.49156
-1.2471797e-005,1.49373
-1.2471597e-005,1.49901
-1.2471397e-005,1.50166
-1.2471197e-005,1.49527
-1.2470997e-005,1.4857
-1.2470797e-005,1.48482
-1.2470597e-005,1.49163
-1.2470397e-005,1.49453
-1.2470197e-005,1.49358
-1.2469997e-005,1.49566
-1.2469797e-005,1.49737
-1.2469597e-005,1.49554
-1.2469397e-005,1.49327
-1.2469197e-005,1.49428
-1.2468997e-005,1.49977
-1.2468797e-005,1.50178
-1.2468597e-005,1.49613
-1.2468397e-005,1.49308
-1.2468197e-005,1.49634
-1.2467997e-005,1.49893
-1.2467797e-005,1.49855
-1.2467597e-005,1.49703
-1.2467397e-005,1.49727
-1.2467197e-005,1.50007
-1.2466997e-005,1.50145
-1.2466797e-005,1.49983
-1.2466597e-005,1.49722
-1.2466397e-005,1.49421
-1.2466197e-005,1.49245
-1.2465997e-005,1.49339
-1.2465797e-005,1.49535
-1.2465597e-005,1.49727
-1.2465397e-005,1.49943
-1.2465197e-005,1.50281
-1.2464997e-005,1.50761
-1.2464797e-005,1.50866
-1.2464597e-005,1.50191
-1.2464397e-005,1.49337
-1.2464197e-005,1.49017
-1.2463997e-005,1.49197
-1.2463797e-005,1.49349
-1.2463597e-005,1.49107
-1.2463397e-005,1.4881
-1.2463197e-005,1.4891
-1.2462997e-005,1.49263
-1.2462797e-005,1.49503
-1.2462597e-005,1.49459
-1.2462397e-005,1.49206
-1.2462197e-005,1.49195
-1.2461997e-005,1.49774
-1.2461797e-005,1.50188
-1.2461597e-005,1.49684
-1.2461397e-005,1.48995
-1.2461197e-005,1.489
-1.2460997e-005,1.48993
-1.2460797e-005,1.48874
-1.2460597e-005,1.48797
-1.2460397e-005,1.49088
-1.2460197e-005,1.49596
-1.2459997e-005,1.4977
-1.2459797e-005,1.49492
-1.2459597e-005,1.49185
-1.2459397e-005,1.49185
-1.2459197e-005,1.49508
-1.2458997e-005,1.49881
-1.2458797e-005,1.49784
-1.2458597e-005,1.49078
-1.2458397e-005,1.48555
-1.2458197e-005,1.48738
-1.2457997e-005,1.49131
-1.2457797e-005,1.49404
-1.2457597e-005,1.49523
-1.2457397e-005,1.49423
-1.2457197e-005,1.49463
-1.2456997e-005,1.49736
-1.2456797e-005,1.49812
-1.2456597e-005,1.49577
-1.2456397e-005,1.49093
-1.2456197e-005,1.48688
-1.2455997e-005,1.48826
-1.2455797e-005,1.49169
-1.2455597e-005,1.49225
-1.2455397e-005,1.49287
-1.2455197e-005,1.49572
-1.2454997e-005,1.49649
-1.2454797e-005,1.49301
-1.2454597e-005,1.48834
-1.2454397e-005,1.48695
-1.2454197e-005,1.49295
-1.2453997e-005,1.5014
-1.2453797e-005,1.50207
-1.2453597e-005,1.49832
-1.2453397e-005,1.49979
-1.2453197e-005,1.50331
-1.2452997e-005,1.50007
-1.2452797e-005,1.49333
-1.2452597e-005,1.49232
-1.2452397e-005,1.49703
-1.2452197e-005,1.50155
-1.2451997e-005,1.5019
-1.2451797e-005,1.49889
-1.2451597e-005,1.49623
-1.2451397e-005,1.49478
-1.2451197e-005,1.49297
-1.2450997e-005,1.49389
-1.2450797e-005,1.49862
-1.2450597e-005,1.49932
-1.2450397e-005,1.49351
-1.2450197e-005,1.48976
-1.2449997e-005,1.49169
-1.2449797e-005,1.49192
-1.2449597e-005,1.48898
-1.2449397e-005,1.49068
-1.2449197e-005,1.49506
-1.2448997e-005,1.49478
-1.2448797e-005,1.49313
-1.2448597e-005,1.4939
-1.2448397e-005,1.49257
-1.2448197e-005,1.48961
-1.2447997e-005,1.49073
-1.2447797e-005,1.49542
-1.2447597e-005,1.49981
-1.2447397e-005,1.50074
-1.2447197e-005,1.49743
