TRFL #9002958631LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:14:28,0                 
Time,Ampl
-1.2500028e-005,1.49704
-1.2499828e-005,1.50146
-1.2499628e-005,1.50191
-1.2499428e-005,1.49951
-1.2499228e-005,1.49867
-1.2499028e-005,1.49708
-1.2498828e-005,1.49513
-1.2498628e-005,1.49718
-1.2498428e-005,1.49856
-1.2498228e-005,1.4944
-1.2498028e-005,1.49034
-1.2497828e-005,1.49105
-1.2497628e-005,1.49319
-1.2497428e-005,1.49518
-1.2497228e-005,1.49728
-1.2497028e-005,1.49464
-1.2496828e-005,1.4881
-1.2496628e-005,1.48798
-1.2496428e-005,1.49677
-1.2496228e-005,1.50346
-1.2496028e-005,1.49984
-1.2495828e-005,1.49261
-1.2495628e-005,1.49055
-1.2495428e-005,1.49292
-1.2495228e-005,1.49369
-1.2495028e-005,1.48977
-1.2494828e-005,1.48712
-1.2494628e-005,1.49038
-1.2494428e-005,1.49399
-1.2494228e-005,1.4945
-1.2494028e-005,1.49402
-1.2493828e-005,1.49269
-1.2493628e-005,1.49188
-1.2493428e-005,1.49533
-1.2493228e-005,1.50005
-1.2493028e-005,1.50039
-1.2492828e-005,1.50055
-1.2492628e-005,1.50279
-1.2492428e-005,1.50245
-1.2492228e-005,1.50205
-1.2492028e-005,1.50376
-1.2491828e-005,1.50284
-1.2491628e-005,1.50025
-1.2491428e-005,1.50084
-1.2491228e-005,1.50305
-1.2491028e-005,1.50241
-1.2490828e-005,1.49924
-1.2490628e-005,1.49625
-1.2490428e-005,1.49255
-1.2490228e-005,1.48681
-1.2490028e-005,1.48553
-1.2489828e-005,1.49305
-1.2489628e-005,1.50086
-1.2489428e-005,1.50131
-1.2489228e-005,1.49668
-1.2489028e-005,1.49188
-1.2488828e-005,1.4914
-1.2488628e-005,1.49663
-1.2488428e-005,1.5012
-1.2488228e-005,1.49975
-1.2488028e-005,1.49613
-1.2487828e-005,1.49392
-1.2487628e-005,1.49333
