TRFL #9001244900LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:44,0                 
Time,Ampl
-5.0001685e-006,0.669162
-4.9999685e-006,0.665468
-4.9997685e-006,0.660668
-4.9995685e-006,0.656076
-4.9993685e-006,0.651726
-4.9991685e-006,0.65176
-4.9989685e-006,0.656491
-4.9987685e-006,0.659046
-4.9985685e-006,0.661497
-4.9983685e-006,0.668092
-4.9981685e-006,0.671752
-4.9979685e-006,0.664121
-4.9977685e-006,0.651657
-4.9975685e-006,0.648066
-4.9973685e-006,0.655489
-4.9971685e-006,0.666607
-4.9969685e-006,0.673064
-4.9967685e-006,0.66823
-4.9965685e-006,0.656905
-4.9963685e-006,0.652796
-4.9961685e-006,0.656422
-4.9959685e-006,0.658838
-4.9957685e-006,0.659287
-4.9955685e-006,0.659771
-4.9953685e-006,0.660945
-4.9951685e-006,0.663361
-4.9949685e-006,0.664881
-4.9947685e-006,0.663465
-4.9945685e-006,0.660323
-4.9943685e-006,0.656525
-4.9941685e-006,0.650863
-4.9939685e-006,0.649102
-4.9937685e-006,0.656974
-4.9935685e-006,0.668886
-4.9933685e-006,0.67769
-4.9931685e-006,0.675584
-4.9929685e-006,0.662188
-4.9927685e-006,0.652071
-4.9925685e-006,0.653383
-4.9923685e-006,0.660392
-4.9921685e-006,0.66419
-4.9919685e-006,0.660806
-4.9917685e-006,0.654108
-4.9915685e-006,0.649896
-4.9913685e-006,0.648584
-4.9911685e-006,0.646167
-4.9909685e-006,0.645684
-4.9907685e-006,0.651795
-4.9905685e-006,0.65839
-4.9903685e-006,0.662775
-4.9901685e-006,0.665364
-4.9899685e-006,0.660496
-4.9897685e-006,0.652555
-4.9895685e-006,0.656042
-4.9893685e-006,0.669783
-4.9891685e-006,0.676309
-4.9889685e-006,0.671441
-4.9887685e-006,0.666745
-4.9885685e-006,0.66602
-4.9883685e-006,0.664052
-4.9881685e-006,0.66022
-4.9879685e-006,0.657423
-4.9877685e-006,0.656663
-4.9875685e-006,0.659494
-4.9873685e-006,0.663948
-4.9871685e-006,0.663327
-4.9869685e-006,0.653936
-4.9867685e-006,0.643439
-4.9865685e-006,0.644303
-4.9863685e-006,0.65031
-4.9861685e-006,0.647375
-4.9859685e-006,0.642024
-4.9857685e-006,0.644682
-4.9855685e-006,0.652934
-4.9853685e-006,0.662257
-4.9851685e-006,0.669127
-4.9849685e-006,0.667263
-4.9847685e-006,0.658977
-4.9845685e-006,0.653728
-4.9843685e-006,0.648342
-4.9841685e-006,0.6394
-4.9839685e-006,0.635912
-4.9837685e-006,0.643267
-4.9835685e-006,0.655489
-4.9833685e-006,0.662395
-4.9831685e-006,0.66053
-4.9829685e-006,0.654523
-4.9827685e-006,0.652244
-4.9825685e-006,0.65687
-4.9823685e-006,0.65908
-4.9821685e-006,0.653763
-4.9819685e-006,0.650138
-4.9817685e-006,0.653107
-4.9815685e-006,0.654177
-4.9813685e-006,0.648998
-4.9811685e-006,0.645822
-4.9809685e-006,0.651001
-4.9807685e-006,0.659253
-4.9805685e-006,0.661186
-4.9803685e-006,0.660116
-4.9801685e-006,0.662567
-4.9799685e-006,0.66167
-4.9797685e-006,0.656076
-4.9795685e-006,0.651277
-4.9793685e-006,0.649447
-4.9791685e-006,0.653659
-4.9789685e-006,0.658907
-4.9787685e-006,0.656939
-4.9785685e-006,0.650103
-4.9783685e-006,0.645373
-4.9781685e-006,0.647237
-4.9779685e-006,0.654868
-4.9777685e-006,0.658838
-4.9775685e-006,0.653141
-4.9773685e-006,0.64558
-4.9771685e-006,0.646305
-4.9769685e-006,0.653452
-4.9767685e-006,0.655455
-4.9765685e-006,0.650276
