TRFL #9001236600LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:51,0                 
Time,Ampl
-5.0001372e-006,0.982946
-4.9999372e-006,0.984534
-4.9997372e-006,0.983446
-4.9995372e-006,0.980857
-4.9993372e-006,0.982031
-4.9991372e-006,0.984448
-4.9989372e-006,0.983136
-4.9987372e-006,0.980753
-4.9985372e-006,0.979925
-4.9983372e-006,0.979942
-4.9981372e-006,0.981254
-4.9979372e-006,0.982221
-4.9977372e-006,0.97989
-4.9975372e-006,0.977145
-4.9973372e-006,0.977076
-4.9971372e-006,0.978526
-4.9969372e-006,0.981686
-4.9967372e-006,0.983878
-4.9965372e-006,0.981893
-4.9963372e-006,0.981599
-4.9961372e-006,0.986122
-4.9959372e-006,0.989903
-4.9957372e-006,0.989558
-4.9955372e-006,0.984931
-4.9953372e-006,0.980305
-4.9951372e-006,0.982014
-4.9949372e-006,0.986882
-4.9947372e-006,0.98614
-4.9945372e-006,0.979269
-4.9943372e-006,0.973503
-4.9941372e-006,0.972346
-4.9939372e-006,0.972743
-4.9937372e-006,0.973123
-4.9935372e-006,0.975246
-4.9933372e-006,0.980218
-4.9931372e-006,0.984983
-4.9929372e-006,0.984897
-4.9927372e-006,0.982186
-4.9925372e-006,0.980891
-4.9923372e-006,0.978716
-4.9921372e-006,0.976161
-4.9919372e-006,0.977128
-4.9917372e-006,0.979407
-4.9915372e-006,0.980305
-4.9913372e-006,0.979269
-4.9911372e-006,0.975384
-4.9909372e-006,0.97226
-4.9907372e-006,0.97421
-4.9905372e-006,0.979165
-4.9903372e-006,0.982255
-4.9901372e-006,0.983205
-4.9899372e-006,0.984206
-4.9897372e-006,0.983205
-4.9895372e-006,0.978716
-4.9893372e-006,0.974297
-4.9891372e-006,0.973813
-4.9889372e-006,0.976213
-4.9887372e-006,0.978164
-4.9885372e-006,0.979044
-4.9883372e-006,0.979804
-4.9881372e-006,0.981979
-4.9879372e-006,0.986312
-4.9877372e-006,0.989765
-4.9875372e-006,0.988349
-4.9873372e-006,0.984569
-4.9871372e-006,0.983343
-4.9869372e-006,0.984241
-4.9867372e-006,0.987072
-4.9865372e-006,0.989316
-4.9863372e-006,0.985812
-4.9861372e-006,0.982238
-4.9859372e-006,0.983999
-4.9857372e-006,0.985242
-4.9855372e-006,0.983291
-4.9853372e-006,0.980028
-4.9851372e-006,0.978026
-4.9849372e-006,0.978457
-4.9847372e-006,0.977594
-4.9845372e-006,0.975436
-4.9843372e-006,0.975557
-4.9841372e-006,0.977456
-4.9839372e-006,0.980184
-4.9837372e-006,0.983705
-4.9835372e-006,0.985087
-4.9833372e-006,0.983274
-4.9831372e-006,0.981703
-4.9829372e-006,0.979683
-4.9827372e-006,0.976783
-4.9825372e-006,0.977007
-4.9823372e-006,0.977525
-4.9821372e-006,0.974815
-4.9819372e-006,0.973693
-4.9817372e-006,0.974314
-4.9815372e-006,0.971569
-4.9813372e-006,0.968186
-4.9811372e-006,0.969118
-4.9809372e-006,0.973865
-4.9807372e-006,0.978872
-4.9805372e-006,0.978906
-4.9803372e-006,0.975056
-4.9801372e-006,0.975523
-4.9799372e-006,0.978716
-4.9797372e-006,0.977352
-4.9795372e-006,0.975177
-4.9793372e-006,0.976662
-4.9791372e-006,0.977922
-4.9789372e-006,0.978837
-4.9787372e-006,0.983101
-4.9785372e-006,0.988108
-4.9783372e-006,0.98885
-4.9781372e-006,0.984154
-4.9779372e-006,0.975868
-4.9777372e-006,0.96929
-4.9775372e-006,0.969342
-4.9773372e-006,0.973675
-4.9771372e-006,0.976576
-4.9769372e-006,0.978734
-4.9767372e-006,0.981289
-4.9765372e-006,0.979838
-4.9763372e-006,0.975747
-4.9761372e-006,0.97604
-4.9759372e-006,0.979217
-4.9757372e-006,0.977905
-4.9755372e-006,0.974659
-4.9753372e-006,0.976299
-4.9751372e-006,0.978008
-4.9749372e-006,0.975712
-4.9747372e-006,0.975989
-4.9745372e-006,0.979148
-4.9743372e-006,0.978975
-4.9741372e-006,0.977784
-4.9739372e-006,0.978613
-4.9737372e-006,0.977698
-4.9735372e-006,0.975954
-4.9733372e-006,0.976248
-4.9731372e-006,0.97642
-4.9729372e-006,0.977404
-4.9727372e-006,0.97932
-4.9725372e-006,0.979631
-4.9723372e-006,0.982342
-4.9721372e-006,0.98759
-4.9719372e-006,0.986796
-4.9717372e-006,0.980874
-4.9715372e-006,0.977646
-4.9713372e-006,0.976489
-4.9711372e-006,0.974901
-4.9709372e-006,0.972484
-4.9707372e-006,0.970015
-4.9705372e-006,0.971086
-4.9703372e-006,0.9739
-4.9701372e-006,0.975505
-4.9699372e-006,0.978336
-4.9697372e-006,0.98046
-4.9695372e-006,0.979113
-4.9693372e-006,0.978509
-4.9691372e-006,0.978872
-4.9689372e-006,0.976437
-4.9687372e-006,0.973813
-4.9685372e-006,0.971621
-4.9683372e-006,0.968479
-4.9681372e-006,0.969739
-4.9679372e-006,0.975056
-4.9677372e-006,0.978526
-4.9675372e-006,0.982721
-4.9673372e-006,0.987452
-4.9671372e-006,0.984396
-4.9669372e-006,0.975747
-4.9667372e-006,0.972398
-4.9665372e-006,0.97592
-4.9663372e-006,0.979182
-4.9661372e-006,0.977819
-4.9659372e-006,0.974642
-4.9657372e-006,0.973589
-4.9655372e-006,0.974349
-4.9653372e-006,0.975436
-4.9651372e-006,0.976593
-4.9649372e-006,0.976075
-4.9647372e-006,0.973865
-4.9645372e-006,0.973882
-4.9643372e-006,0.974124
-4.9641372e-006,0.969774
-4.9639372e-006,0.966545
-4.9637372e-006,0.969757
-4.9635372e-006,0.973537
-4.9633372e-006,0.973572
-4.9631372e-006,0.971759
-4.9629372e-006,0.970689
-4.9627372e-006,0.972087
-4.9625372e-006,0.974521
-4.9623372e-006,0.975367
-4.9621372e-006,0.974815
-4.9619372e-006,0.973848
-4.9617372e-006,0.973209
-4.9615372e-006,0.975488
-4.9613372e-006,0.980305
-4.9611372e-006,0.983291
-4.9609372e-006,0.98374
-4.9607372e-006,0.982963
-4.9605372e-006,0.982083
-4.9603372e-006,0.982065
-4.9601372e-006,0.981824
-4.9599372e-006,0.981703
-4.9597372e-006,0.982842
-4.9595372e-006,0.982186
-4.9593372e-006,0.978267
-4.9591372e-006,0.976645
-4.9589372e-006,0.979666
-4.9587372e-006,0.98336
-4.9585372e-006,0.985121
-4.9583372e-006,0.98393
-4.9581372e-006,0.98191
-4.9579372e-006,0.981703
-4.9577372e-006,0.981237
-4.9575372e-006,0.979459
-4.9573372e-006,0.97737
-4.9571372e-006,0.974003
-4.9569372e-006,0.971362
-4.9567372e-006,0.972709
-4.9565372e-006,0.974573
-4.9563372e-006,0.97573
-4.9561372e-006,0.979856
-4.9559372e-006,0.982014
-4.9557372e-006,0.977473
-4.9555372e-006,0.974159
-4.9553372e-006,0.976368
-4.9551372e-006,0.978198
-4.9549372e-006,0.978457
-4.9547372e-006,0.979044
-4.9545372e-006,0.977024
-4.9543372e-006,0.972864
-4.9541372e-006,0.970533
-4.9539372e-006,0.971189
-4.9537372e-006,0.974849
-4.9535372e-006,0.977991
-4.9533372e-006,0.977214
-4.9531372e-006,0.976455
-4.9529372e-006,0.97604
-4.9527372e-006,0.971241
-4.9525372e-006,0.966977
-4.9523372e-006,0.971604
-4.9521372e-006,0.98115
-4.9519372e-006,0.985345
-4.9517372e-006,0.982376
-4.9515372e-006,0.979044
-4.9513372e-006,0.977473
-4.9511372e-006,0.97314
-4.9509372e-006,0.971017
-4.9507372e-006,0.977819
-4.9505372e-006,0.983516
-4.9503372e-006,0.980218
-4.9501372e-006,0.976662
-4.9499372e-006,0.978475
-4.9497372e-006,0.98027
-4.9495372e-006,0.978492
-4.9493372e-006,0.973468
-4.9491372e-006,0.969705
-4.9489372e-006,0.972916
-4.9487372e-006,0.977957
-4.9485372e-006,0.97787
-4.9483372e-006,0.977732
-4.9481372e-006,0.980063
-4.9479372e-006,0.978181
-4.9477372e-006,0.973416
-4.9475372e-006,0.972519
-4.9473372e-006,0.974435
-4.9471372e-006,0.975281
-4.9469372e-006,0.97428
-4.9467372e-006,0.972605
-4.9465372e-006,0.973503
-4.9463372e-006,0.977128
-4.9461372e-006,0.976904
-4.9459372e-006,0.970637
-4.9457372e-006,0.964836
-4.9455372e-006,0.966217
-4.9453372e-006,0.974055
-4.9451372e-006,0.980443
-4.9449372e-006,0.980374
-4.9447372e-006,0.97718
-4.9445372e-006,0.976852
-4.9443372e-006,0.981168
-4.9441372e-006,0.984862
-4.9439372e-006,0.981824
-4.9437372e-006,0.976299
-4.9435372e-006,0.976696
-4.9433372e-006,0.980408
-4.9431372e-006,0.981358
-4.9429372e-006,0.979804
-4.9427372e-006,0.975764
-4.9425372e-006,0.971155
-4.9423372e-006,0.97043
-4.9421372e-006,0.972277
-4.9419372e-006,0.974677
-4.9417372e-006,0.978078
-4.9415372e-006,0.978975
-4.9413372e-006,0.975954
-4.9411372e-006,0.974124
-4.9409372e-006,0.974642
-4.9407372e-006,0.974297
-4.9405372e-006,0.975557
-4.9403372e-006,0.979959
-4.9401372e-006,0.983188
-4.9399372e-006,0.982739
-4.9397372e-006,0.979907
-4.9395372e-006,0.979752
-4.9393372e-006,0.983429
-4.9391372e-006,0.983049
-4.9389372e-006,0.976645
-4.9387372e-006,0.973606
-4.9385372e-006,0.977611
-4.9383372e-006,0.98153
-4.9381372e-006,0.979683
-4.9379372e-006,0.974487
-4.9377372e-006,0.971845
-4.9375372e-006,0.972225
-4.9373372e-006,0.969877
-4.9371372e-006,0.965579
-4.9369372e-006,0.965492
-4.9367372e-006,0.967512
-4.9365372e-006,0.967012
-4.9363372e-006,0.966097
-4.9361372e-006,0.967668
-4.9359372e-006,0.969066
-4.9357372e-006,0.96677
-4.9355372e-006,0.963887
-4.9353372e-006,0.965406
-4.9351372e-006,0.970171
-4.9349372e-006,0.972812
-4.9347372e-006,0.970395
-4.9345372e-006,0.966028
-4.9343372e-006,0.96658
-4.9341372e-006,0.973727
-4.9339372e-006,0.981323
-4.9337372e-006,0.98462
-4.9335372e-006,0.982134
-4.9333372e-006,0.975402
-4.9331372e-006,0.971362
